ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,605,1156.7164750957854,497.3486590038314,0,605,0.0,0.0,,0.0,605,1,,0.0,0,0.0,0.0
2,605,1384.6721991701245,475.3526970954357,0,605,6.369794330755386,6.369794330755386,,6.369794330755386,596,2,1.0,1.0,596,0.0955862668986355,-6.369077098112712
3,605,947.058524173028,430.470737913486,0,605,12.45796150660443,12.45796150660443,,12.45796150660443,1283,2,1.0,2.0,565,-11.945239942404896,3.5372372861334043
4,605,313.7570093457944,421.7196261682243,0,605,14.013868034032086,3.379406332154694,,20.81780664628237,563,4,0.673167364465587,3.0,588,0.5049085054582747,3.341474907720112
5,605,1888.357142857143,427.2773109243698,0,605,25.03295866082621,2.8888027428038328,,40.40418227330801,522,5,0.6195635514040237,4.0,609,2.6748998664886585,-1.090913374695674
6,605,9.725609756097562,420.8414634146341,0,605,0.0,0.0,1.0,0.0,1607,1,,0.0,0,0.0,0.0
7,605,725.8298676748582,400.79584120982986,0,605,34.54020755459334,9.16178840459151,,47.43880445756727,525,7,0.7281002957291771,6.0,577,8.173379125239876,4.139352660211557
8,605,815.1196581196581,448.2136752136752,0,605,0.0,0.0,,0.0,1761,1,,0.0,0,0.0,0.0
9,605,740.5289256198347,439.3181818181818,0,605,14.383693295201084,17.427893363227536,,76.4302008423129,572,9,0.1881938440130077,8.0,593,15.040490245685078,-8.804267161409996
10,605,128.27678571428572,421.0022321428572,0,605,11.336079037021074,7.660159298439574,,77.16468732162883,545,10,0.1469076002313254,9.0,589,3.726326998689387,-6.692721985583205
11,605,1820.504132231405,420.6473829201102,0,605,11.92590336117962,2.1662257121431887,,40.03126048283141,1544,7,0.2979147600484475,10.0,603,1.629682892197934,1.4271186029295675
12,605,740.9607843137255,419.1045751633987,0,605,3.829039156838264,5.946680969238544,,86.37771102902427,535,12,0.0443290185769294,11.0,609,-5.90743274053807,0.682094543243636
13,605,796.9953051643192,423.018779342723,0,605,31.036671019905235,6.401472710076408,,32.824158630475296,1761,6,0.9455435360676546,12.0,624,-3.199749780735715,-5.544407470463796
14,605,1407.9727891156465,391.8480725623583,0,605,59.640112608248366,4.346163598825067,,115.18216706336324,482,14,0.5177894645395892,13.0,560,-4.07283826077969,-1.516946449048589
15,605,1822.8528368794323,404.9840425531915,0,605,69.39635194380736,19.25438946739901,,117.12349836655656,524,15,0.5925057986794459,14.0,600,12.980353657955902,14.221179018515896
16,605,1850.0295857988165,416.4970414201184,0,605,41.67489941191173,6.480738644440179,,99.14062973039591,1544,12,0.4203614554924947,15.0,631,0.5315884690435269,-6.458899834888314
17,605,1851.219512195122,420.0975609756098,0,605,42.38476192309924,3.792052992522748,,102.93268272291868,1544,13,0.4117716628176638,16.0,605,1.1899263963055091,3.6005195554914167
18,605,916.8146853146852,413.5699300699301,0,605,43.75603381460958,22.939760887007537,,51.871961016846456,2183,5,0.8435392253706956,17.0,607,-22.019689685314688,-6.431632430069897
19,605,1424.5619047619048,374.9761904761905,0,605,5.016053531210868,5.016053531210868,,5.016053531210868,2479,2,1.0,18.0,555,-3.3124407878333386,3.766766392420834
