ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,177,920.8501945525292,116.67898832684826,0,177,0.0,0.0,,0.0,177,1,,0.0,0,0.0,0.0
2,177,707.3783783783783,115.03474903474904,0,177,0.9127556821615848,0.9127556821615848,2.0,0.9127556821615848,172,2,1.0,1.0,172,-0.0476779596498317,0.911509598129328
3,177,580.9047619047619,116.94246031746032,0,177,13.43719657653652,3.8332087135049657,,16.181507597322394,138,3,0.8304044907879916,2.0,178,-3.59403327596101,1.3328217632434445
4,177,574.9107142857143,103.02232142857144,0,177,6.993823111772859,15.15581979126721,,31.337327388589603,138,4,0.2231786720369592,3.0,177,-5.994047619047592,-13.920138888888886
5,177,367.8368121442125,107.37381404174572,0,177,14.62908553689621,7.082623037177059,,15.931042194176928,181,5,0.9182754874783644,4.0,188,-6.269717065409509,-3.29457083797935
6,177,355.46526655896605,98.1599353796446,0,177,29.35549898962629,15.42565072104751,,31.35669291522444,181,6,0.9361796879853194,5.0,177,-12.371545585246452,-9.213878662101138
7,177,1240.5162393162393,104.63418803418804,0,177,9.578613915261776,6.426741831073652,,60.84701808292249,173,7,0.157421254435312,6.0,173,6.37959335350638,0.7770451770451672
8,177,196.27631578947367,113.75,0,177,2.708927624400756,2.0745930337071705,,21.505161729354096,180,8,0.1259663916269519,7.0,204,-1.1584668192219851,1.7210144927536248
9,177,383.4636678200692,116.14878892733564,0,177,62.52135366668788,31.47539135199122,,82.53933390396634,259,9,0.7574734458050125,8.0,221,15.3402500985502,-27.484122465069436
10,177,1220.001026694045,108.1375770020534,0,177,21.923927950712795,12.69264655490963,,84.33491995258909,173,10,0.2599626342568162,9.0,161,-12.654640450861734,-0.9815047769996994
11,177,566.7204301075269,108.38709677419357,0,177,15.920308929781978,5.031700170752685,,82.34490006349077,138,11,0.1933369148241951,10.0,173,-4.298874911778057,2.614896001992776
12,177,1275.5721649484535,112.28865979381445,0,177,42.22945758732838,8.272010503963116,,93.58017907023708,146,12,0.4512649794742629,11.0,169,4.791173212916419,6.743205248359885
13,177,911.5903614457832,108.36144578313252,0,177,25.08628236945403,2.3823725384744727,,68.56193397790344,211,13,0.3658922803656471,12.0,180,-2.188708321658737,-0.9408797982628272
14,177,1599.0801104972377,97.1657458563536,0,177,25.695566408476896,17.81293327564609,,91.6485256018999,155,14,0.2803707559911276,13.0,152,-17.795793117220455,-0.781242095453635
15,177,1990.8815789473683,93.78070175438596,0,177,13.594439116616313,3.785266828943476,,109.1028167055308,135,15,0.1246020911935554,14.0,186,0.3529331140350678,-3.7687774122807127
16,177,33.570247933884296,110.4297520661157,0,177,103.486088084915,22.92517610711814,,177.5948136075124,44,16,0.5827089540667615,15.0,136,5.605371900826444,22.2293388429752
17,177,1082.1638225255972,111.70307167235497,0,177,21.90754643320594,13.390559359588863,,22.988189655750624,2233,3,0.9529913734518736,16.0,163,10.552448118014354,8.243356032544526
18,177,375.1391304347826,107.9391304347826,0,177,69.64662674400172,3.970486782060133,,115.35686707478048,259,18,0.6037492913087963,17.0,181,-0.718012422360232,-3.9050254093732377
19,177,1154.6286764705883,94.10845588235294,0,177,88.74581859552465,6.908457704411535,,177.41119145725744,173,19,0.500226721136167,18.0,162,6.8745781099326,-0.6833473963355772
20,177,1288.9594594594594,115.64414414414416,0,177,51.47958470026837,15.82922666931984,,145.59048188000804,134,20,0.3535916911292081,19.0,175,15.128541585063203,4.657429168298734
21,177,2001.9296116504852,112.10679611650484,0,177,23.31445261389985,9.382190300525862,,167.24984929940416,135,21,0.1393989454194558,20.0,174,-4.343480718992396,-8.316229318568773
22,177,158.2523148148148,101.14120370370372,0,177,8.789682156349032,4.710376827262985,,27.7805790895451,2460,5,0.3163966499048584,21.0,179,0.2640795206971518,4.702968409586063
23,177,1257.9545454545455,100.76136363636364,0,177,19.14845865455315,3.683656932393239,,160.7595075202004,134,23,0.1191124490857688,22.0,171,-0.851209941137995,-3.583960104643552
24,177,443.1111111111111,97.76767676767676,0,177,107.26952690051118,18.16125609778848,,238.45427017336115,259,24,0.4498536630211068,23.0,200,10.495169082125583,-14.821695212999572
25,177,788.566371681416,89.88716814159292,0,177,24.127719967774205,19.30822911937153,,38.39690144759068,2629,6,0.6283767454701261,24.0,121,1.6070415378752614,19.24123512723885
26,177,371.6053639846744,94.40613026819923,0,177,83.0758679411981,1.2524165933711902,,202.1935849720485,259,26,0.4108729164314614,25.0,165,0.8258364256192294,0.9415633390653824
27,177,73.6842105263158,98.53157894736842,0,177,0.0,0.0,1.0,0.0,3249,1,,0.0,0,0.0,0.0
