ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
117,2068,1147.7767857142858,1151.366071428571,0,2068,0.0,0.0,1.0,0.0,11279,1,,0.0,0,0.0,0.0
118,2068,439.25,1151.0722222222223,0,2068,215.70459726229157,25.93537481444931,,717.482522510587,1115,118,0.3006409083074335,117.0,2062,-25.453954802259886,4.973917137476519
122,2068,1554.562091503268,1149.111111111111,0,2068,57.14189037643055,2.575199222155441,,122.94447428054436,9980,21,0.4647780285435171,121.0,1989,-2.402908496731925,0.9261111111111404
124,2068,275.4558139534884,1149.167441860465,0,2068,34.874584656625586,10.242394802357769,,34.92320438615715,11614,4,0.9986078101827668,123.0,1999,7.160455303699337,7.323560003924967
126,2068,1986.5978898007036,1143.3962485345835,0,2068,0.0,0.0,,0.0,12053,1,,0.0,0,0.0,0.0
127,2068,1982.9266666666667,1144.609333333333,0,2068,3.8664523828495487,3.8664523828495487,,3.8664523828495487,12053,2,1.0,126.0,2068,-3.671223134036609,1.2130847987496054
128,2068,1691.8976,1124.92,0,2068,42.91288169794117,1.0892186752439057,,276.2915971067367,9500,33,0.155317360887248,127.0,2042,-0.5524000000000342,0.9387500000000272
129,2068,86.78481012658227,1147.5316455696202,0,2068,7.793658284122637,10.398212618292495,,213.67983245410065,8630,44,0.0364735323620059,128.0,2079,-7.007935987407365,7.681904636977606
130,2068,437.78688524590166,1123.825136612022,0,2068,24.91306059307325,11.206562030850142,,31.95395765308237,11892,7,0.7796549292437981,129.0,2043,10.658313817330225,3.4622794691647414
131,2068,1456.1617161716172,1129.2849284928493,0,2068,45.55363789780533,1.2309843769642876,,213.84715076418453,10338,26,0.2130196158097923,130.0,2088,-0.6923210954635124,1.0178477475076306
132,2068,1910.8703241895264,1104.4488778054863,0,2068,49.76891534318087,10.34289420061492,,97.03529912071976,11896,9,0.512894954662471,131.0,2045,-9.866342477140506,-3.103344416736036
133,2068,236.79094076655053,1138.0104529616724,0,2068,81.44113396590032,10.63804016684107,,130.03772900024913,11623,13,0.626288497900054,132.0,2092,-10.405532785086734,2.2119642966849824
134,2068,1581.440476190476,1084.559523809524,0,2068,0.0,0.0,,0.0,12694,1,,0.0,0,0.0,0.0
135,2068,377.0138888888889,1084.977777777778,0,2068,183.9754320895911,2.698455186281642,,865.8334036332357,4202,100,0.2124836386741236,134.0,2065,-2.6870915032679363,0.2473856209151108
136,2068,1995.893528183716,1107.2901878914406,0,2068,46.43712895952708,9.794532248800952,,67.0532097193878,12444,6,0.692541477937636,135.0,2097,1.512056794070304,-9.677114560875452
137,2068,1068.4452736318408,1054.6592039800994,0,2068,90.57575419966685,0.8026373361559482,,740.6330670063958,2616,119,0.1222950449211912,136.0,2025,0.3326299536797705,0.7304683479155756
138,2068,1156.4714828897338,1046.1501901140684,0,2068,21.16717054564708,21.16717054564708,,21.16717054564708,12922,2,1.0,137.0,2070,-19.326936082598195,-8.632418581583806
139,2068,1966.8562401263823,1048.2717219589258,0,2068,33.63078721129287,1.692786646443958,,448.4558437707877,6561,78,0.0749924160392523,138.0,2081,-1.4913112164297218,-0.8009478672984187
140,2068,608.3385579937304,991.5987460815048,0,2068,60.207304576283406,19.526525805964656,,331.2589704038485,10335,35,0.1817529786525712,139.0,1990,19.424764890282177,-1.9909090909090992
141,2068,591.6494117647059,978.7576470588236,0,2068,45.48521697899686,13.128661488750083,,134.77688337440736,12282,13,0.3374853004475543,140.0,2061,11.72824059353468,-5.900010598834115
142,2068,1377.8174603174602,965.9920634920636,0,2068,141.3644775953913,7.361770306249833,,803.4044398438245,5118,97,0.1759568040511095,141.0,2056,6.562049062049027,-3.336940836940812
143,2068,1588.1349527665318,991.638326585695,0,2068,135.2310906279089,6.3655758055458325,,738.6643717896116,6656,81,0.1830751499497336,142.0,2107,-5.787407481915352,2.650748945943519
144,2068,1380.3821989528797,950.4607329842931,0,2068,128.01518069599382,24.22093542333767,,849.237262876089,5118,99,0.1507413608565034,143.0,2050,12.008734579415204,-21.03435301079287
145,2068,189.46715328467155,969.8321167883212,0,2068,25.746811605759305,9.058342720634576,86.0,460.7564239855211,6387,86,0.0558794414260155,144.0,2114,3.2939249382148432,-8.43822441902796
