ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,240,1651.3606271777005,166.4128919860627,0,240,0.0,0.0,,0.0,240,1,,0.0,0,0.0,0.0
2,240,1279.2795180722892,156.655421686747,0,240,7.959800729560269,7.959800729560269,,7.959800729560269,247,2,1.0,1.0,247,-2.1021450407172324,-7.677200914532335
3,240,1663.8405172413793,162.52586206896552,0,240,13.071214847056982,4.504767848194965,,20.6707840301382,240,3,0.632352155970428,2.0,244,-3.63912076767042,-2.6551334061475984
4,240,1674.838827838828,148.87545787545787,0,240,5.1455585255301655,9.127774497394364,,36.18661085920755,222,4,0.1421950938027924,3.0,215,1.2714925952748215,9.038781657692825
5,240,1256.6907216494844,154.12886597938143,0,240,22.90133079959308,4.535580034118414,3.0,26.820239094168347,1352,3,0.8538824251038322,4.0,245,-4.535507858712208,0.0255872908568335
6,240,548.7628865979382,141.03092783505156,0,240,46.39109140871429,11.281645090735813,,56.22812591787475,140,6,0.8250513537739429,5.0,209,2.752853153122146,10.940626831707078
7,240,1835.418006430868,133.05680600214362,0,240,10.546026617808744,1.4022085789091827,,59.30398830668261,208,7,0.1778299726364335,6.0,227,0.897673713677932,-1.0772050884293949
8,240,44.54639175257732,162.5979381443299,0,240,6.5120923262870285,9.739308075683002,,29.50264098405221,1261,7,0.2207291316667945,7.0,281,7.704982060947366,-5.957127934965257
9,240,1977.386363636364,148.89772727272728,0,240,65.50122800713507,28.345934310850485,,90.19158505891652,135,9,0.7262454470042544,8.0,185,-13.57578147404638,24.88353168913106
10,240,89.95959595959596,160.91919191919192,0,240,3.8834804180100417,13.773134727579842,,43.19421053215002,234,10,0.089907429031942,9.0,239,0.4391877963306569,13.766130694702127
11,240,93.98387096774194,146.55645161290323,0,240,12.799858420801137,8.92195482871669,,50.21814200173597,234,11,0.2548851452998533,10.0,228,-3.512096774193552,8.201612903225822
12,240,4.6692307692307695,144.61153846153846,0,240,47.61453039759258,7.616922952131353,,77.66335237373556,153,12,0.6130887856663655,11.0,235,-4.701069982648931,5.993117408906869
13,240,218.94288389513108,144.3988764044944,0,240,34.24685404894256,8.341741381731566,,98.04950074690645,257,13,0.3492812690331121,12.0,227,-7.159680207433041,-4.280610774992795
14,240,296.5625,124.875,0,240,4.705059702655798,4.705059702655798,2.0,4.705059702655798,2089,2,1.0,13.0,210,-3.942004504504496,2.568693693693689
15,240,1387.7142857142858,122.79591836734694,0,240,0.0,0.0,1.0,0.0,2235,1,,0.0,0,0.0,0.0
16,240,358.57851239669424,133.43801652892563,0,240,45.85244168249788,17.96667604436469,,130.5593449183039,259,16,0.3511999980636356,15.0,263,-17.622480159137012,-3.4999487316202647
17,240,254.6288209606987,135.1703056768559,0,240,65.98787281784163,6.491303719223053,,141.44821324220413,280,17,0.4665161284494241,16.0,238,3.218564550442295,5.63718601873623
18,240,1178.8447488584477,138.00456621004565,0,240,25.356034278285424,20.20920435094685,,32.120661520374895,2237,4,0.7893995041852264,17.0,258,-19.691129004148024,-4.546578828122279
19,240,563.6549295774648,132.94366197183098,0,240,34.59561932673039,7.82208974767475,,151.2915158699951,138,19,0.228668601327641,18.0,218,0.9033767824337248,7.769748928352712
20,240,1246.0267558528428,145.2809364548495,0,240,16.50700766489492,8.376376729731764,,48.67971352440291,2093,8,0.3390941825616955,19.0,261,-7.784355258268306,-3.093137619224592
21,240,1681.5162790697675,126.73953488372094,0,240,71.81216622075088,16.59746456505025,,129.68515255598857,212,21,0.5537423892048678,20.0,210,15.7967929883971,5.092853941536788
22,240,990.9767441860464,134.41860465116278,0,240,53.48159651948216,26.741088265124475,,153.511625423787,269,22,0.3483879241838518,21.0,283,17.669317588464423,-20.071896212395075
23,240,1162.8052631578948,128.17894736842106,0,240,0.0,0.0,1.0,0.0,2896,1,,0.0,0,0.0,0.0
24,240,1911.8378870673955,135.77231329690346,0,240,26.55975165028341,6.267037607687942,,61.14539726832836,2240,10,0.4343704160385042,23.0,263,-2.5117632822550604,-5.741672717082565
