ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,73,1815.5389105058368,45.61673151750973,0,73,0.0,0.0,,0.0,73,1,,0.0,0,0.0,0.0
2,73,1855.06338028169,44.17605633802817,0,73,10.859036431135577,10.859036431135577,,10.859036431135577,88,2,1.0,1.0,88,3.6810273405135376,-10.216100524716929
3,73,1820.3443708609277,51.86092715231788,0,73,7.879240340927865,7.769794288729312,,19.92319408274089,73,3,0.3954807802506683,2.0,84,-7.002422488241336,3.3668653945981646
4,73,750.6229508196722,50.68032786885246,0,73,10.02547858768887,13.965271176864796,,29.000076613953887,85,4,0.3457052448911441,3.0,51,10.773635751178972,8.885807320907254
5,73,971.3235294117648,49.01470588235294,0,73,12.182344376127126,13.418805534516585,,23.09209548033505,93,5,0.527554737789018,4.0,101,5.404084967320273,-12.282516339869282
6,73,1838.6556291390727,44.7439293598234,0,73,23.13318966279117,3.308768905294001,,60.84803396060293,73,6,0.3801797388847295,5.0,57,-2.658239474066022,1.9702067320861687
7,73,576.2624113475177,46.0709219858156,0,73,12.73837557822544,9.330943423440198,,61.85806264542342,61,7,0.2059291066266183,6.0,63,6.705710316589943,6.488447759011478
8,73,71.93944099378882,48.35403726708075,0,73,32.28952820830464,23.89825154309455,,72.97814904969505,44,8,0.4424547433549846,7.0,65,-20.988992275069972,11.427538234198735
9,73,1630.5844155844156,54.20454545454545,0,73,12.096886982437962,11.049631159767516,,54.57607274680775,91,9,0.2216518406987342,8.0,70,-5.74969656511712,9.435853865760407
10,73,1941.73487544484,53.437722419928825,0,73,40.59558762957409,33.38307773704121,,102.82281893651016,1437,7,0.3948110745207304,9.0,43,-30.249890605214432,14.119985749635028
11,73,505.0795107033639,53.5474006116208,0,73,5.556955580329299,5.295832705918427,,44.08753970178816,72,11,0.1260436762386156,10.0,72,5.040609101533221,-1.6242241023380188
12,73,62.08496732026144,52.79575163398693,0,73,42.94666480080407,18.20635750566037,,116.41944437977796,44,12,0.3688959780696556,11.0,52,6.953984952503255,16.82597833423882
13,73,1923.0404234841196,50.07795957651588,0,73,55.228134086341655,7.15641628335842,,121.94577253539802,1437,10,0.4528909279762872,12.0,77,-6.995109510804468,-1.5108729107937648
14,73,1854.7488584474888,45.42465753424658,0,73,39.21041838596096,3.72554728484772,,116.96053696102484,73,14,0.3352448561263632,13.0,51,1.1036142315504094,3.558333626791565
15,73,621.6490683229814,47.285714285714285,0,73,13.42838170958273,8.396859028990248,,81.22186253753887,74,15,0.165329645123275,14.0,90,-1.048750991660313,-8.331108144192257
16,73,1657.35303514377,44.66134185303515,0,73,57.5055142514391,19.12098014926757,,154.96790793167406,147,16,0.3710801482639457,15.0,80,18.30048491193088,-5.541131099051405
17,73,1621.214689265537,43.12146892655368,0,73,68.73793265425165,2.1443729638494355,,159.53670838205227,147,17,0.4308596645333858,16.0,61,-2.141242937853121,-0.1158192090395431
18,73,549.8793103448276,44.45402298850575,0,73,15.769947084994486,5.097860680394778,,139.55620592941256,95,18,0.1130006865690438,17.0,77,5.097492163009406,0.0612957157784777
19,73,245.74242424242425,49.82828282828283,0,73,23.476935134386306,11.182667552458636,,25.3443774036414,2305,4,0.9263172955676242,18.0,66,10.11355826304282,4.771581797354997
20,73,1605.3826366559483,47.80707395498392,0,73,74.55878352109535,15.06672555136245,,190.1542263751869,147,20,0.3920963785153316,19.0,68,-7.669680234933367,12.968508932562392
21,73,1523.6748466257668,45.15950920245399,0,73,17.409695947200213,14.605293165650306,,19.614622386303523,2542,3,0.8875876172542091,20.0,39,-13.710153374233188,5.0345092024539895
22,73,1004.7286821705426,51.51162790697674,0,73,78.83713701009111,12.429726806814235,,171.98520165702337,206,22,0.458394886597917,21.0,84,7.221943626068196,-10.11640443803674
23,73,100.39574468085108,54.87234042553192,0,73,29.150288966702256,13.61609543336038,,55.77343668053363,2540,5,0.5226554198851523,22.0,86,5.910896196002582,-12.266187712996228
24,73,1667.185628742515,46.33832335329341,0,73,56.84955307890671,4.0430868186892654,,220.66633293385877,147,24,0.2576267631000442,23.0,57,-2.5685240814052577,3.12237650943959
25,73,1569.1684210526316,36.776315789473685,0,73,58.191996359373405,14.319235289563789,,202.36680959223716,117,25,0.2875570182513055,24.0,80,-8.087392900856685,-11.816707466340269
