ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
34,1526,1569.0190476190476,1049.5074829931973,0,1526,60.678618792875454,24.187896169859272,,319.43593834506714,1135,34,0.1899555169253625,33.0,1522,-21.884566838783712,10.30145889681171
35,1526,1752.202380952381,1118.5357142857142,0,1526,0.0,0.0,,0.0,4111,1,,0.0,0,0.0,0.0
36,1526,378.53209109730847,1070.6894409937888,0,1526,74.85912716822273,14.71924109860366,,143.2172259609482,3065,13,0.5226963912053076,35.0,1474,10.975727460944825,9.807622811970532
37,1526,1401.5408163265306,1083.607142857143,0,1526,9.09227197958219,2.118069722663505,3.0,10.543701369864603,4109,3,0.862341568736876,36.0,1542,-1.90438915292134,-0.9271037181995324
38,1526,319.86851211072667,1044.546712802768,0,1526,24.64932298993215,4.607082208510395,,26.915304622876203,4216,3,0.9158106636839576,37.0,1479,4.34519604855052,1.5311687613173035
39,1526,1213.2230483271376,1046.9256505576209,0,1526,14.584305581186808,4.176858762194952,,28.76209769864152,3921,7,0.5070668257230643,38.0,1533,-3.129178393510301,-2.7666571346867386
40,1526,298.7894736842105,1064.1052631578948,0,1526,5.396441441171989,8.74082911018773,,37.88678394131063,4216,5,0.1424359863727538,39.0,1543,8.337299771167068,-2.625171624713857
41,1526,184.7894736842105,1080.3253588516743,0,1526,59.77870832878514,8.691003335480591,,72.08740923893713,4116,7,0.8292531103544835,40.0,1554,-0.5859529369498944,-8.671228179042146
42,1526,1805.311013215859,1079.9515418502203,0,1526,37.67140432383757,8.939207011635677,,54.49295691904848,4223,7,0.6913077662458285,41.0,1532,-2.13414807446361,-8.680716214295899
43,1526,1957.863247863248,1106.2905982905984,0,1526,43.12048011671046,3.936548346732504,,84.68664512538406,4038,10,0.5091768608009893,42.0,1545,3.701422137106647,-1.3401071035925725
44,1526,1280.6772247360482,1054.2051282051282,0,1526,2.0354247756526163,2.0354247756526163,,2.0354247756526163,4831,2,1.0,43.0,1479,-1.9007569153279744,0.7280639849445834
45,1526,1271.2878787878788,1053.79797979798,0,1526,11.29466287573137,9.398169351519948,,11.433594127172563,4831,3,0.9878488557582242,44.0,1526,-9.38934594816942,-0.40714840714827
46,1526,1702.709595959596,1020.0959595959596,0,1526,78.18803637397751,15.079316692101743,,421.53770657581583,1135,46,0.1854829002347266,45.0,1486,13.371678474330793,6.970222857256204
47,1526,1441.9054054054054,987.015015015015,0,1526,78.41787950933951,3.8314368909842407,,215.57095474622537,2366,32,0.3637682989420104,46.0,1507,3.8311196911197385,0.0493007293007394
48,1526,1411.111111111111,993.4040404040404,0,1526,15.745391719815691,1.7674153935052088,,35.15477944179442,4654,8,0.4478876548176118,47.0,1530,-0.9865534324133024,-1.466447918677204
49,1526,1926.8468468468468,1001.972972972973,0,1526,15.24498853548524,9.762136710951646,,15.5901437049481,5227,3,0.977860680697041,48.0,1528,-9.409250714128802,2.6010217534608278
50,1526,964.2095588235294,1005.0551470588236,0,1526,30.26018324788687,1.919951566036216,,182.1929943018502,1134,50,0.1660886213756001,49.0,1529,-1.5623042943412884,1.1159835607246578
51,1526,563.85,1015.73,0,1526,20.420771506670896,6.905070582557725,,40.88492804166274,4825,9,0.4994694251598445,50.0,1537,6.225510204081616,2.987142857142885
52,1526,1976.8136054421768,977.0272108843536,0,1526,42.23039006133873,5.389696746614994,,138.38330005632756,4288,16,0.3051696992639232,51.0,1492,5.38837179731695,0.1195006039798727
53,1526,1957.8504672897195,1019.5500667556744,0,1526,47.43157418225437,5.431150295290811,,191.3157434678168,3926,21,0.2479230058253587,52.0,1578,1.103276278483463,-5.31791077241553
54,1526,1770.1222222222225,965.4666666666668,0,1526,87.94447226586789,6.628690101876366,,197.02010048699304,3912,22,0.446373096189106,53.0,1456,-1.5785974499087845,6.437978142076531
55,1526,1988.8440860215053,943.752688172043,0,1526,28.70798415182069,34.16270929297664,,184.56346244345872,4288,19,0.1555453271831385,54.0,1545,10.578556179848874,-32.4836090264954
56,1526,1771.132743362832,981.7787610619469,0,1526,1.585326303591036,16.612037400441515,4.0,36.78346733666466,5771,4,0.0430988816002897,55.0,1558,-16.164076425154008,3.831764595515778
57,1526,377.9049429657794,946.0456273764258,0,1526,70.27180489031916,7.092057252105011,,131.3541270743871,4202,22,0.5349798019709238,56.0,1501,3.630580147188766,-6.092303658056949
58,1526,1183.1052631578948,982.6044657097289,0,1526,45.578832670442885,3.470049397772664,,79.99796447395262,5029,14,0.5697499051401911,57.0,1558,2.056876061120647,-2.7947278386582184
59,1526,1983.9345637583888,960.8070469798656,0,1526,30.42195615391722,6.882710042465859,,179.55997788629583,4288,23,0.1694250384302316,58.0,1504,0.8314058636524351,6.832310137760487
60,1526,792.1666666666666,937.75,0,1526,34.18780580448602,11.669835889684403,,34.98086827663608,6109,4,0.9773286796119994,59.0,1485,-6.536781609195487,9.667241379310326
61,1526,1968.8771593090207,929.5815738963532,0,1526,24.876245351112747,2.3482162529135127,,38.1827407209719,5933,7,0.6515049700832358,60.0,1519,-1.7007018542058177,-1.6191765726899805
62,1526,511.2615629984051,978.365231259968,0,1526,10.341028058552697,5.8291077425106455,,71.54144493962221,5938,8,0.144545977052603,61.0,1585,1.0715629984051134,-5.729768740031886
63,1526,300.7162162162162,956.304054054054,0,1526,77.03952777136767,5.158063824777351,,272.2572985276359,2790,43,0.2829658862700706,62.0,1501,-5.0664940641576095,0.9676054559232624
64,1526,1755.8183556405354,974.9636711281072,0,1526,2.6487417758225145,3.661659950182151,,8.396856408011669,6555,3,0.3154444529139831,63.0,1537,-3.0299589662060957,-2.055991793241219
65,1526,1099.9653543307086,894.0740157480315,0,1526,79.67997524912683,21.76666314609703,,411.0207913651748,3050,42,0.1938587461341694,64.0,1462,-19.22995816929142,-10.197859251968566
66,1526,775.1813471502591,971.8497409326424,0,1526,114.29567537353824,19.609901250921776,,137.3358734974417,5768,14,0.8322346701036373,65.0,1587,-14.013643905197114,13.717361683984109
67,1526,325.1872340425532,966.0106382978724,0,1526,59.51615176155125,9.1111318546522,,264.6004336362664,2790,47,0.2249283984294797,66.0,1523,-8.949456604928798,-1.7087861625593632
68,1526,1337.8385698808231,951.8819068255688,0,1526,115.3189294805109,1.4869379337634778,,424.3945260938831,1124,68,0.2717257702211749,67.0,1524,-0.6719042095846817,-1.3264724467576343
69,1526,487.9549180327869,920.1680327868852,0,1526,57.63374627154829,10.55122086732963,,121.03511457428094,5938,15,0.4761737655577436,68.0,1489,-10.387792964655546,-1.8498700264140095
70,1526,885.5929203539823,902.867256637168,0,1526,21.417239410007,6.288801777616573,,60.35982361519388,6551,9,0.3548260768047674,69.0,1498,3.9929203539822993,4.858560984994142
71,1526,904.5697674418604,916.186046511628,0,1526,5.182745285654402,6.462962924607767,,50.19926507613644,6551,10,0.1032434494368356,70.0,1545,-1.8725402504472868,-6.185748360167054
72,1526,317.29545454545456,920.875,0,1526,37.21208500232771,6.672636608198836,,287.3954080045696,3151,48,0.1294804438967794,71.0,1525,6.17966507177033,2.517105263157873
73,1526,502.7608695652174,895.5108695652174,0,1526,19.02456902417275,7.3784651208380945,3.0,19.12464100003162,7316,3,0.9947673801637006,72.0,1482,-0.9109570601696078,7.322015076053276
74,1526,1118.421568627451,922.0735294117648,0,1526,78.92961964906539,13.660127551913224,,528.0229262687108,3050,51,0.1494814253745075,73.0,1533,-9.789889705882388,9.526654411764753
75,1526,870.4120879120879,901.978021978022,0,1526,96.35030672365988,5.138446442751311,,221.70278186871164,5312,28,0.4345922315973318,74.0,1496,-4.492673992673986,2.493894993894969
76,1526,488.9148148148148,904.4629629629628,0,1526,244.1312312273733,10.071576047304864,,374.5772116390151,4216,41,0.6517514243836214,75.0,1532,-9.949429927058986,-1.563805679484517
77,1526,864.2,881.1379310344828,0,1526,110.68579226312244,4.846047598285014,,241.3593316368029,5312,30,0.4585933823751312,76.0,1500,2.968421052631584,-3.8304900181487938
78,1526,1952.9537572254333,895.6011560693642,0,1526,93.1821488260986,3.148678135733161,,475.5587370098093,2347,63,0.1959424600460585,77.0,1540,-1.9934649967888165,2.43726718047526
79,1526,2014.946502057613,879.1934156378601,0,1526,78.11188833358693,3.4126963357111664,,328.4200408263151,4288,43,0.2378414183770728,78.0,1500,-2.2249265138154897,2.587701352145814
80,1526,1194.358208955224,850.3768656716418,0,1526,112.28694884440824,13.41270429898751,,509.846574025169,3720,50,0.2202367429046705,79.0,1489,-10.555799366551357,-8.27500672780343
81,1526,1997.522821576764,888.6265560165975,0,1526,55.68203114802804,5.885304348672101,,211.2776011535903,6731,18,0.2635491450300472,80.0,1562,-2.458702672659001,5.34711028911488
82,1526,1987.5527272727272,877.9127272727272,0,1526,83.72671112348215,6.68689337752472,,379.2090160380644,4288,46,0.2207930391483038,81.0,1506,6.481422924901153,1.6449011857706637
83,1526,1219.7163561076604,872.8095238095239,0,1526,142.1756436253535,5.675886385707779,,607.0077958066,3720,53,0.2342237523266544,82.0,1510,-0.6488476540951069,5.638677414539529
84,1526,985.3815028901736,863.7427745664739,0,1526,86.11729250304661,6.047877248652899,,652.9144644711541,1786,77,0.1318967448099035,83.0,1490,-0.3480053065478614,6.037856533687091
85,1526,508.8682842287695,855.4246100519931,0,1526,13.968250566638089,8.49478857481055,,23.911156328748294,8233,4,0.584172943148053,84.0,1518,7.106036390152781,-4.654640668468005
86,1526,1066.0861244019138,860.8983253588517,0,1526,36.36540979462942,5.532710089637612,,114.11179968322315,7559,13,0.3186822913632121,85.0,1523,-5.53011176044788,0.1695430710287837
87,1526,329.67727272727274,891.2818181818182,0,1526,68.53476821091732,8.142224343289383,,355.85705714429446,3151,63,0.1925907238173094,86.0,1595,-4.29600971547535,-6.916655100624553
88,1526,1896.1808510638296,873.4609929078014,0,1526,16.4801260685278,22.586949630029373,,63.853562731608825,8240,7,0.2580925067219436,87.0,1482,15.191025482434496,16.71535337291766
89,1526,684.531543624161,878.7060402684564,0,1526,64.83896906438498,4.749615811281309,,564.6027292023674,2141,77,0.1148399851980614,88.0,1527,-2.081824658932078,-4.269058027742858
90,1526,517.0781758957655,860.3876221498372,0,1526,23.27181088362445,1.0488027520017933,,64.79031600657098,8233,9,0.359186562406398,89.0,1488,0.5322441372353524,-0.9037164328400422
91,1526,522.8909090909091,845.739393939394,0,1526,308.5168893095079,3.014094273701345,,510.6650612079337,4216,56,0.6041472439483878,90.0,1506,-2.8928746928746705,-0.8461916461916417
92,1526,1982.3084112149531,852.373831775701,0,1526,109.65355237192183,22.479390537492,,442.8901712987957,4288,56,0.2475863306028168,91.0,1564,-7.366157750563843,-21.238237189816232
93,1526,391.3993902439024,883.6310975609756,0,1526,73.99153292745841,6.550823686107146,,173.39873651825172,7141,25,0.4267132184072757,92.0,1593,-6.44447592710128,-1.1755938888385344
94,1526,1178.3940886699506,877.3448275862069,0,1526,11.383090319187003,12.98490373837892,,54.24107317519884,8605,9,0.2098610822543939,93.0,1510,12.982414322792463,-0.2542507548070034
95,1526,1981.9649122807016,859.078947368421,0,1526,103.36224888440476,8.2673312129503,,459.6816045732089,4288,59,0.224856178398462,94.0,1482,-4.730739893211194,6.78003432494279
96,1526,768.8865030674847,859.1319018404907,0,1526,6.581811557977776,8.126909763663548,,42.576834541239336,8603,11,0.1545866814406487,95.0,1555,2.7702239977172667,-7.640191182765079
97,1526,344.4207920792079,866.059405940594,0,1526,45.74368010831172,17.0988413125507,,56.13940117114778,9258,5,0.8148230859972402,96.0,1555,7.022174567687159,-15.59036364465942
98,1526,288.5354107648725,862.4645892351275,0,1526,50.28132198153635,11.405921127137656,,118.6671953978251,8146,18,0.4237171175485444,97.0,1468,3.50780991561561,10.853124266974646
99,1526,289.1791277258567,855.7320872274144,0,1526,56.86347845231164,6.763205956476583,,125.43040135430168,8146,19,0.453346858802517,98.0,1526,0.6437169609841931,-6.732502007713151
100,1526,1981.8868778280544,860.4027149321267,0,1526,102.1297682102682,11.643816674738234,,497.0594808554461,4288,64,0.2054679010135798,99.0,1523,-11.56020246391654,-1.3929055058295037
101,1526,1925.1016949152545,808.8728813559322,0,1526,9.578574722402609,6.459600660982988,,11.582440058123275,9709,3,0.826991089471232,100.0,1463,-6.417205428388343,0.7388607373754894
102,1526,1271.9113573407203,831.027700831025,0,1526,19.62255900274441,1.7223553534283609,,271.91717349846834,7822,26,0.0721637355606557,101.0,1552,1.1157772302231024,-1.3120781744999022
103,1526,1226.4980842911878,821.7777777777778,0,1526,35.83594227082365,4.795550019816187,,215.7891684408615,7822,27,0.1660692356791983,102.0,1516,-2.22516294128468,-4.248052480524734
104,1526,910.124031007752,849.3565891472869,0,1526,50.37404879317457,16.299960601030882,,563.2821861098191,3998,71,0.0894295080429784,103.0,1543,-9.316878083157237,13.374770965468656
105,1526,644.5960591133005,809.960591133005,0,1526,30.140949991399506,4.547901448576204,,100.0442108022946,9159,14,0.3012763032432077,104.0,1482,-0.9518336070060514,4.44718117131913
106,1526,1814.9233449477351,804.2299651567944,0,1526,22.9884143645463,4.91301540303484,,65.62265521270872,9643,9,0.350312164145627,105.0,1519,0.5676598165398445,4.880110929389161
107,1526,718.5140845070423,818.5774647887324,0,1526,35.56163665070239,25.92487654741279,,67.56013750758126,9792,8,0.5263701046598942,106.0,1499,-2.271629778672036,25.82516064126696
108,1526,1886.2555555555557,811.8388888888888,0,1526,60.52839283102662,14.241093879648156,,121.33318938100145,9643,11,0.4988609723342875,107.0,1515,11.347639562017548,8.604640100520555
109,1526,1888.8751248751248,826.6083916083916,0,1526,16.27795266525298,0.9111455345286332,,62.12563672249812,9564,13,0.2620166733737168,108.0,1546,-0.2082084582084462,0.8870374417249423
110,1526,1757.626050420168,792.844537815126,0,1526,41.450631060225845,7.134924480786384,,86.25548564004242,9958,9,0.4805564626139349,109.0,1480,-4.439231478941792,-5.58572924718851
111,1526,734.0192307692307,800.6538461538462,0,1526,0.0,0.0,,0.0,10779,1,,0.0,0,0.0,0.0
112,1526,713.5771604938271,796.6203703703703,0,1526,14.297640514588515,0.6073854427169295,,75.69594010185449,9792,13,0.1888825278522201,111.0,1514,0.5523671053973658,0.2526017753290261
113,1526,1948.2653721682848,808.3462783171522,0,1526,24.68058835471194,5.062670384797972,,192.38861011473745,8678,27,0.1282850805980293,112.0,1549,-4.539739652801472,2.2408470072480213
114,1526,110.443661971831,778.9647887323944,0,1526,6.849556304168123,3.144293997515842,5.0,47.06046660962465,10684,5,0.145547989589361,113.0,1481,-3.0192201242388848,-0.8780060274309562
115,1526,1143.6397694524496,781.3198847262248,0,1526,182.41763848392085,8.43313369903327,,241.53102875250568,9413,21,0.755255502475594,114.0,1549,4.235275070427178,-7.292474824336978
116,1526,1970.5524625267667,800.237687366167,0,1526,16.27622438247562,15.922592631034554,,216.4571864672956,8678,30,0.0751937352975563,115.0,1562,14.681225068572758,-6.163650426475101
117,1526,2010.5514018691588,768.1542056074767,0,1526,24.3379061361624,20.901482230369563,,34.475071194039835,10928,5,0.7059566606600661,116.0,1435,6.578799129432809,19.83913711432604
118,1526,210.09375,763.0208333333334,0,1526,50.20176558521906,4.901202303951565,,242.36467900173932,8141,38,0.2071331754775157,117.0,1511,0.7849614014251642,4.837935471100536
119,1526,371.3924050632912,780.1392405063291,0,1526,7.603723810032238,7.603723810032238,2.0,7.603723810032238,11340,2,1.0,118.0,1565,-4.230710514598286,-6.318045925831711
120,1526,57.050632911392405,780.662447257384,0,1526,11.998576103567055,3.8649023434063214,,537.9169601815435,929,120,0.0223056289199686,119.0,1525,2.235182267615585,-3.153003386392811
121,1526,142.76732673267327,781.6831683168317,0,1526,11.712323368927551,7.382528948076667,,14.00458912004251,11424,3,0.8363203853060989,120.0,1553,7.320196823307697,-0.9573150668541076
122,1526,1616.216911764706,753.1727941176471,0,1526,230.9527302305565,11.041405170405405,,899.0121199352672,1385,120,0.2568961253238567,121.0,1448,-11.038993747105224,-0.230749189439507
123,1526,1872.7430997876857,772.3821656050956,0,1526,16.626897371795362,18.786330021319216,,160.41136414662316,10581,15,0.10365161757865,122.0,1559,-17.895789101203036,5.7154989384289365
124,1526,1227.482905982906,750.0213675213676,0,1526,105.84930315207238,8.584907165884836,,242.4253098308269,9791,25,0.4366264530132511,123.0,1465,5.474692430544565,6.612743291388142
125,1526,1359.732142857143,755.3265306122449,0,1526,66.1611479299904,11.481531063568994,,119.0032914749631,11018,12,0.5559606554572478,124.0,1537,-11.45735057625302,-0.7447639468545049
126,1526,1574.4188034188037,748.6837606837607,0,1526,0.0,0.0,,0.0,12032,1,,0.0,0,0.0,0.0
127,1526,1010.3446601941748,739.6893203883495,0,1526,47.63845639701266,20.92967040955227,,211.1334534459666,10041,25,0.2256319669834052,126.0,1546,-10.304085325538608,-18.21748964749281
128,1526,1191.89590443686,742.3071672354948,0,1526,244.05990756113147,4.995750508578901,,367.0482044213942,9413,34,0.6649260359299715,127.0,1515,4.967208784686136,0.5332541920165568
129,1526,256.06853582554515,738.601246105919,0,1526,201.9634051528938,10.355168939520787,,596.0281062838245,6028,74,0.3388487942491762,128.0,1520,-6.363667564285379,8.169042716088484
130,1526,402.6302083333333,743.84375,0,1526,37.48653067941912,1.4704166966804968,12.0,70.50799053540699,11417,12,0.5316635801809514,129.0,1537,-1.0563588308457952,1.022854477611986
131,1526,692.3690476190476,726.8869047619048,0,1526,79.64170727954766,7.329896307237533,,117.43364991913208,11881,8,0.6781847224742742,130.0,1510,6.079106790645255,-4.095343758805257
132,1526,1070.3868613138686,719.4583941605839,0,1526,39.04393107259881,7.906746003771714,,112.7481575503298,11593,12,0.3462932957921724,131.0,1534,-6.032365643514822,-5.111476998980038
133,1526,806.9642857142857,721.9571428571429,0,1526,3.4871791418489253,3.4871791418489253,2.0,3.4871791418489253,12511,2,1.0,132.0,1538,2.358571428571395,-2.568571428571317
134,1526,1878.388724035608,713.5845697329377,0,1526,160.0169459508505,10.500136645281398,,1153.190759461649,1385,132,0.1387601701088484,133.0,1494,-6.498849928888831,8.247291626428819
135,1526,1725.5202628696604,706.2026286966046,0,1526,128.8357130883429,9.26166036520686,,901.7171552485922,1385,133,0.1428781878424221,134.0,1546,-8.993207811797674,2.213722198981827
136,1526,1259.5316455696202,704.8354430379746,0,1526,89.56399254108582,4.997965332708579,,312.7876454691269,9791,37,0.2863412089270836,135.0,1511,-4.066568716094025,-2.905628390596803
137,1526,1396.032967032967,699.8681318681319,0,1526,116.26775226177402,2.7060989797357733,,483.7719243550743,8290,55,0.240335882279181,136.0,1511,0.782967032967008,2.590354090354026
138,1526,277.375,693.0357142857143,0,1526,143.41231925511826,2.900427505699376,,371.4327976548812,8141,58,0.3861056970751694,137.0,1510,1.7048429319371508,-2.346484667165214
139,1526,1738.0903342366755,704.7289972899729,0,1526,122.81857688842548,13.883782811640128,,950.6910445569854,1385,137,0.1291887386460634,138.0,1579,-4.259665763324165,-13.214184528208987
140,1526,59.28792569659443,693.3374613003095,0,1526,21.38544942502639,0.2479204062485165,,90.41332286439864,11866,17,0.2365298470127036,139.0,1477,0.2461346518183091,-0.0297028787949784
141,1526,108.10493827160494,669.9382716049382,0,1526,31.49869837690183,5.609349892565763,,521.6643416466231,4909,98,0.060381160570563,140.0,1488,-5.208314740443257,2.0828499181911866
142,1526,1067.497297297297,676.2810810810811,0,1526,204.54448982338928,12.890177088526482,,1199.9643072146127,597,142,0.1704588116443088,141.0,1548,8.04183932991964,-10.074000474753348
143,1526,783.6700680272108,701.0850340136054,0,1526,73.1716963843732,7.682566509392774,,266.92396664153864,11097,29,0.2741293609001322,142.0,1546,-2.299257126163411,7.3304327866115955
144,1526,966.3167938931298,671.3206106870228,0,1526,77.49649518611909,6.805345066248964,,434.2584622859778,9051,54,0.1784570754894911,143.0,1499,-2.4948003097687206,-6.3315632260206485
145,1526,1215.2408687068114,658.5153010858835,0,1526,152.88786175651683,8.108067120560033,46.0,413.8271776795832,9791,46,0.3694485766106313,144.0,1534,-7.038283236651523,-4.025334956519373
