ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
13,1175,1759.6108108108108,971.1243243243244,0,1175,39.72651984746481,6.307424146270181,,65.4544150235378,1576,9,0.6069341515492715,12.0,1196,6.304452429307958,-0.1935947508201252
14,1175,130.23469387755102,907.9183673469388,0,1175,5.37167760254267,2.5310421582371103,,50.88036431355571,1025,14,0.1055746686371805,13.0,1121,0.863907360697084,2.3790415042421955
15,1175,543.6296296296297,884.0617283950618,0,1175,40.66458661495537,4.619074893084948,15.0,122.31874086413973,1004,15,0.3324477208289922,14.0,1151,-1.94664155681096,4.188847039129541
16,1175,1555.769014084507,904.625352112676,0,1175,29.09518327807345,4.806969281819497,,99.23744946842118,1046,16,0.2931875358942187,15.0,1188,-3.292483241696118,3.50235746026965
17,1175,412.997005988024,880.811377245509,0,1175,3.2116442748336524,3.2116442748336524,,3.2116442748336524,2351,2,1.0,16.0,1149,3.063672654690606,-0.9636227544909844
18,1175,1193.1273885350315,857.3503184713376,0,1175,30.02719310037603,2.991860623817403,,32.106809982394466,2210,5,0.935228168629684,17.0,1156,0.4374189301686328,-2.9597119237992047
19,1175,1837.7602339181287,820.2163742690059,0,1175,76.31925258662783,14.352998079684474,,131.5254388600772,1563,15,0.5802622918279691,18.0,1122,-6.468465633440701,12.812786825059677
20,1175,438.83898305084745,856.7118644067797,0,1175,0.0,0.0,1.0,0.0,2689,1,,0.0,0,0.0,0.0
21,1175,628.0114678899082,782.4747706422019,0,1175,25.761515320599848,10.39892257553892,,117.01259497698048,910,21,0.2201601915218428,20.0,1121,-2.2333596962987485,-10.15626384055679
22,1175,658.531914893617,791.468085106383,0,1175,19.568051325494316,1.730089992096577,,109.67952036929373,910,22,0.1784111679154703,21.0,1181,1.7282013657655853,0.0808172018737423
23,1175,1835.6484375,742.765625,0,1175,70.33225900181891,5.284533786383573,,180.52348360667503,875,23,0.3896017160573911,22.0,1127,2.6695855362538623,-4.560658987915417
24,1175,1599.3822393822393,761.1891891891892,0,1175,45.91709699128999,4.022146830530247,,93.26610519543762,2195,11,0.4923235176924291,23.0,1188,-1.238593951094117,3.82668918918921
25,1175,1797.4561403508771,768.2368421052631,0,1175,19.337513025338108,11.556025695549431,,101.48558867995328,1563,21,0.190544423862202,24.0,1179,-6.723036404570848,9.399069708168668
26,1175,646.9700427960057,792.8844507845935,0,1175,20.476748471822425,5.213134902061546,,148.23148692751715,910,26,0.1381403431636304,25.0,1198,-4.277083640775913,-2.980491744142114
27,1175,2003.0210526315789,765.8456140350877,0,1175,39.55343228936432,9.093398544215448,,106.55529662747009,2062,16,0.3712009964896236,26.0,1160,2.950912351017678,-8.601279752487471
28,1175,1428.8724832214766,736.0939597315436,0,1175,28.03310199769361,4.240636602247032,,306.8461516851468,901,28,0.0913588188860788,27.0,1126,-3.1843119103691606,-2.800563595028393
29,1175,1257.4,743.9142857142857,0,1175,64.39883282711794,5.783057165113167,,77.04041995653141,2952,7,0.8359096804437691,28.0,1177,-3.610582010581993,4.517460317460291
30,1175,1021.8529411764706,742.1176470588235,0,1175,17.322032204277264,17.322032204277264,2.0,17.322032204277264,3521,2,1.0,29.0,1187,13.637113838341063,-10.680914092255648
31,1175,1792.0,718.0526315789474,0,1175,73.31448907498228,1.885948996213172,,241.39325372257116,844,31,0.3037139105769761,30.0,1146,-0.995305164319234,1.601927353595329
32,1175,1195.9429133858268,737.2342519685039,0,1175,46.24276181312124,20.29989227567873,,100.11994126803904,3031,9,0.4618736410294236,31.0,1200,13.209366034301866,-15.414223151881288
33,1175,1467.0436137071652,707.6479750778816,0,1175,121.41636367771332,4.204177831946477,,288.27609729017195,755,33,0.4211808222014969,32.0,1148,-4.006824889326026,1.272975077881597
34,1175,1155.0469798657718,743.1442953020135,0,1175,58.87083214698866,9.813977470539928,,113.43539310683038,3031,11,0.5189811621805349,33.0,1204,9.77962768068187,0.8203878470005748
35,1175,637.3549488054607,781.0955631399318,0,1175,16.700979962824547,9.532565101730242,,291.6523878844354,910,35,0.0572633061020647,34.0,1223,-9.475051194539333,1.0455631399318008
36,1175,1812.537249283668,746.4498567335244,0,1175,48.10931277745427,12.713577420296163,,252.43458386944056,875,36,0.190581306412185,35.0,1133,10.461461882092864,7.224463032736935
37,1175,147.05502392344496,753.066985645933,0,1175,19.059688071811724,3.654438981914322,,133.07792724784872,2431,21,0.1432220088333231,36.0,1199,-1.1270656287938436,-3.476297936156584
38,1175,1994.148148148148,735.0666666666667,0,1175,85.16259238964648,18.259188307104463,,218.52194741555823,962,38,0.3897210023837775,37.0,1174,9.03229448961156,-15.868699186991762
39,1175,1539.2477064220184,751.183486238532,0,1175,8.063518043478474,11.42550337545942,,23.14876194533384,4180,4,0.3483347430208405,38.0,1192,-2.178257066825381,11.215940599586816
40,1175,167.2340425531915,771.7446808510638,0,1175,35.357949287375185,0.9908558272842888,,90.23793785204272,2514,23,0.3918302005676295,39.0,1194,0.7827790152853709,0.6074967355402805
41,1175,157.55555555555554,776.9722222222222,0,1175,39.585079444770265,4.201334958938675,,108.13378657147967,2514,24,0.3660750326042021,40.0,1178,4.060606060606034,-1.078282828282909
42,1175,1856.0200267022697,777.7650200267022,0,1175,18.3217864310612,3.4599661175452816,,83.98914885442365,3522,14,0.2181446851285266,41.0,1191,-0.4491421985346733,-3.430690429061883
43,1175,1907.655172413793,786.8275862068965,0,1175,6.526784984754285,6.526784984754285,2.0,6.526784984754285,4713,2,1.0,42.0,1195,4.831308777429285,-4.388322884012609
44,1175,653.7318181818182,733.3909090909091,0,1175,29.557692626074,6.526464772043841,,35.70394555286241,4372,7,0.827855077874001,43.0,1122,6.526461038961088,0.0069805194805212
45,1175,636.8527607361963,747.1564417177914,0,1175,8.366741974657392,19.0206063343056,,49.60648434371016,4372,8,0.1686622643258985,44.0,1180,-18.674963929195656,3.6095965935084
46,1175,1944.5757575757573,727.8095238095239,0,1175,40.224818852374455,8.863331908023333,,111.18936886670616,3989,13,0.3617685689051439,45.0,1158,-8.424242424242493,-2.75513921415552
47,1175,167.33333333333334,726.2996632996633,0,1175,106.12349729983752,2.359989946488557,,290.48252241325883,947,47,0.3653352236760719,46.0,1162,2.1491228070175623,0.975101896154456
48,1175,1900.9063670411983,721.6591760299625,0,1175,117.29150643721552,2.432158732395854,,270.5553265739576,962,48,0.4335213352569251,47.0,1179,0.6248136431402145,-2.350532707901607
49,1175,934.8188034188034,709.417094017094,0,1175,29.41602182877924,8.103812919305513,,77.1726270907468,4458,11,0.3811717047572985,48.0,1160,-2.659706609849877,7.654916366664224
50,1175,1880.347014925373,720.9216417910447,0,1175,3.915978090950151,7.5421388517824015,,18.88858247907253,5106,5,0.2073198502475678,49.0,1180,6.947761194029681,2.9347014925373287
51,1175,1963.1928665786,725.9841479524439,0,1175,54.420039747578535,18.31647536722927,,197.3564379363452,3989,18,0.2757449430919048,50.0,1180,17.98407536980858,3.4736584419543988
52,1175,1484.659793814433,700.8694158075601,0,1175,15.645435445412184,4.614301502206971,,296.7243478975514,1847,44,0.0527271710470285,51.0,1149,1.468435789741534,-4.374411352933748
53,1175,1161.7573964497042,744.6331360946746,0,1175,0.2972374598547894,6.021309214977589,,25.872096401075485,5392,5,0.0114887272854484,52.0,1216,5.272547964855676,-2.9079894464509835
54,1175,1865.962962962963,698.1481481481482,0,1175,2.4697181166222317,2.4697181166222317,2.0,2.4697181166222317,5757,2,1.0,53.0,1127,1.2962962962963047,2.102171136653851
55,1175,1541.936507936508,685.0698412698413,0,1175,75.05990864353465,6.455687131590215,,344.0919610921308,1847,47,0.2181390939948095,54.0,1149,-1.2157230346206234,6.34018247719041
56,1175,1066.0268292682929,693.5560975609756,0,1175,75.1364500843486,14.495314152341,,192.91543285380047,4084,22,0.3894786900812138,55.0,1201,5.822356424842155,-13.274573365541984
57,1175,1401.0777262180975,689.223897911833,0,1175,34.546057830594094,8.031901075843567,,393.3525962038842,830,57,0.0878246595141017,56.0,1161,-6.902504424406516,4.106929213315652
58,1175,1468.26264274062,699.0554649265905,0,1175,102.18181392247072,5.339588636099992,,474.0060115603159,830,58,0.2155707130930941,57.0,1192,-5.07069059271339,1.6731119854140388
59,1175,186.45701357466064,695.8552036199095,0,1175,81.76820477502548,2.610094760950889,,161.1866240050742,3514,31,0.5072890215285568,58.0,1164,-1.6628020935421262,2.0118856475593248
60,1175,1450.2528735632184,689.6206896551724,0,1175,24.909301271338503,11.35434306958538,,451.88167599226415,1847,52,0.0551235037726224,59.0,1158,11.220086677972404,1.7409082344074704
61,1175,1885.1975308641972,683.7777777777778,0,1175,0.0,0.0,1.0,0.0,6445,1,,0.0,0,0.0,0.0
62,1175,1798.5037037037036,703.3703703703703,0,1175,77.37874394225426,9.752531046724249,,376.3019695744145,844,62,0.2056293886257548,61.0,1186,1.200132275132319,9.67840608465599
63,1175,971.5020833333332,686.99375,0,1175,37.1499481391005,5.919619179192111,,87.46436564995244,5828,10,0.4247438126720205,62.0,1163,-3.4124465811966047,4.837054843304827
64,1175,1761.2436974789916,694.0756302521008,0,1175,40.26055969459634,9.405742741088863,,399.5052104584551,844,64,0.10077605658358,63.0,1187,-4.477731092436898,-8.271512605042062
65,1175,1975.287912087912,644.4637362637362,0,1175,46.559769914301285,4.945607517739939,,416.3574727209,2120,53,0.1118264303268841,64.0,1115,-0.8781463062484818,4.8670209352691245
66,1175,911.9128440366972,694.5825688073395,0,1175,49.06914270702394,6.890024502289035,,81.87895083536391,6364,7,0.5992888551501901,65.0,1249,4.60696168375614,-5.123313545601718
67,1175,1456.9609120521172,698.57003257329,0,1175,14.33689697802275,9.397004911570912,,471.20089507097646,1847,59,0.0304262940244695,66.0,1183,8.41085451471804,-4.190611845582339
68,1175,21.748571428571427,695.8971428571429,0,1175,16.1261940994331,14.179910451175978,,28.839551517825072,6628,6,0.5591693785344015,67.0,1137,-1.0800802568218302,14.138715890850676
69,1175,1376.7777777777778,688.2222222222222,0,1175,10.319674935630344,10.557486929381511,,526.9133655756178,830,69,0.01958514550937,68.0,1156,-7.136574074074133,-7.780092592592609
70,1175,925.9958333333332,676.1666666666666,0,1175,51.92549946139992,31.25937441992817,,146.512443532215,6364,11,0.3544101661916696,69.0,1192,24.30286592338473,-19.66009148084629
71,1175,1847.835616438356,689.0743639921723,0,1175,58.174182900061645,13.63359765587936,,121.1943392367097,6015,16,0.4800074266376355,70.0,1221,-12.704643301903616,-4.946415228606952
72,1175,1572.5249500998004,679.9121756487026,0,1175,22.63468644201871,8.002229448703565,,241.7365883588249,4906,29,0.0936336803447421,71.0,1161,-2.842754180355314,7.4802690339165565
73,1175,1490.2037037037037,658.3703703703703,0,1175,51.19763117155532,7.047393156193446,,543.3484423914072,1847,65,0.0942261487788981,72.0,1137,-4.79447480267163,-5.165148755312771
74,1175,1393.9176029962546,685.4943820224719,0,1175,27.67061337679849,5.273372657479498,,542.1415001809297,830,74,0.0510394673116961,73.0,1216,3.7965092462545726,-3.659914852528118
75,1175,1723.1073619631902,673.3742331288344,0,1175,101.10376327886256,2.205491469783464,,583.8755061565423,1385,73,0.1731597955605209,74.0,1157,1.8122799959771785,-1.2569144121492857
76,1175,1699.7078651685392,674.4044943820224,0,1175,32.54711823088296,3.4907502398907817,,427.0686954568077,844,76,0.0762104986320044,75.0,1180,-3.116696234969595,-1.5721138051120531
77,1175,1789.1359026369169,671.4361054766734,0,1175,68.20472150884142,13.472177011051148,,530.9458254061392,875,77,0.1284589090735749,76.0,1145,12.591888552409728,4.789978716110113
78,1175,832.6966292134831,671.5112359550562,0,1175,80.42739846404676,3.25244876154968,,132.98785890030152,6367,19,0.6047724892265666,77.0,1186,-2.8718839060504706,-1.5266649195793889
79,1175,1767.3396825396826,655.7714285714286,0,1175,79.7313231240498,3.0087426256208376,,535.2466122198355,875,79,0.1489618454442504,78.0,1153,-1.3057357870106898,-2.710643141718833
80,1175,320.9429824561403,620.2609649122807,0,1175,148.0067303702944,14.201384108613286,,532.2749509161872,2512,63,0.2780644291367372,79.0,1104,-7.885059871902001,11.811229462545157
81,1175,1970.8187134502923,642.078947368421,0,1175,41.49701014084982,6.266181399025401,,537.4431226781801,2120,69,0.077211910227937,80.0,1204,0.7465303517008124,6.221553002223914
82,1175,625.5121951219512,655.6585365853658,0,1175,32.20801307016029,3.1650271053023173,,308.8520754514951,2121,70,0.1042829743756037,81.0,1169,-1.728680790457588,2.6512373152928603
83,1175,1922.9750830564783,641.327242524917,0,1175,22.734811222649224,10.474814168135362,,46.22284508381953,7890,6,0.4918522687520077,82.0,1166,-9.9873582580758,3.158228440409971
84,1175,1692.809523809524,636.8571428571429,0,1175,22.09895035420484,15.393916278079525,,573.1291159285776,789,84,0.0385584150936047,83.0,1116,4.319875776397566,14.77536231884062
85,1175,651.2128060263653,638.7702448210923,0,1175,4.969881942947337,1.1865139658830313,,41.39345034490835,7652,11,0.120064452263247,84.0,1168,-1.1547390499175665,-0.272751018020017
86,1175,1406.4842105263158,630.7526315789473,0,1175,41.9951871943811,8.068605737109586,,121.53413225932442,7547,13,0.3455423296623662,85.0,1153,-1.287443016991347,7.965230004144132
87,1175,1231.108695652174,654.2880434782609,0,1175,23.767890592488083,4.234996090991968,,90.51489945348332,7813,11,0.2625853946255852,86.0,1235,0.5397301349325971,-4.200462268865522
88,1175,1759.578804347826,642.0733695652174,0,1175,93.6123424162525,10.559893696034948,,687.3086382923424,875,88,0.1362013180117126,87.0,1171,10.533119068638143,-0.7515035312293321
89,1175,826.3571428571429,636.4761904761905,0,1175,12.75286663087036,5.039967098154227,,77.44518851503965,7965,11,0.164669579549074,88.0,1153,-4.548739495798259,2.170308123249356
90,1175,1546.0117647058823,631.0,0,1175,0.0,0.0,,0.0,8936,1,,0.0,0,0.0,0.0
91,1175,1820.9871244635196,624.9570815450644,0,1175,38.01584635968068,7.1518276139721335,,126.27191901174136,7288,21,0.3010633453360742,90.0,1161,6.90892541138669,1.848076805727942
92,1175,48.02713178294574,617.5968992248062,0,1175,38.99498261857177,4.993157128912007,,199.97088305076304,6442,32,0.1950033025991729,91.0,1151,-4.561315870483867,-2.031259619959201
93,1175,1382.9658536585366,655.6585365853658,0,1175,37.58349398248946,13.49719625394639,,686.148505697951,830,93,0.0547745767430616,92.0,1257,-9.366042893187569,-9.718618587048011
94,1175,747.8775510204082,640.1734693877551,0,1175,60.566886032711736,17.062797640481893,,660.3957296784514,2263,80,0.091713018892781,93.0,1133,-17.002448979591804,-1.4338033395176808
95,1175,1897.2254237288137,612.4220338983051,0,1175,30.684750121441883,9.871781072437589,,62.76418600183703,8750,8,0.4888894778392215,94.0,1094,3.938560458036136,9.05206070795657
96,1175,821.12,631.675,0,1175,15.39695137225326,5.791888141688202,,172.3161382203153,7965,18,0.0893529273071767,95.0,1190,-5.189278350515451,-2.5724226804123878
97,1175,1549.7387096774194,640.6822580645161,0,1175,102.8854561727,9.097883432434635,,819.959909239425,1847,89,0.1254762031818532,96.0,1200,8.180043010752797,3.982258064516032
98,1175,1158.957671957672,636.3333333333334,0,1175,98.42557457933012,4.497126838328235,,471.85884393440784,4986,54,0.2085911408561244,97.0,1168,-3.307739001232221,-3.0468036529680376
99,1175,654.5172413793103,631.9522546419098,0,1175,4.673539772484644,14.552843746571623,,169.76460520453938,7652,25,0.0275295298855363,98.0,1196,13.42403079242888,-5.619667107227087
100,1175,2019.5901639344263,633.5218579234972,0,1175,57.133765186322144,9.102473002684665,,112.72257634958198,8404,17,0.5068529041523634,99.0,1186,-0.1717408274785157,-9.10085269921342
101,1175,648.3621794871794,595.8717948717949,0,1175,167.5216452758801,5.357348952054078,,778.1326119952387,572,101,0.2152867553595159,100.0,1111,5.356860338243223,-0.072354064375304
102,1175,1301.6556603773586,607.8490566037735,0,1175,0.0,0.0,,0.0,9946,1,,0.0,0,0.0,0.0
103,1175,1656.8722986247544,617.9253438113949,0,1175,59.91043500162696,18.054856762542133,,672.1331950354715,789,103,0.0891347659126777,102.0,1203,-13.309096724082792,-12.200237583953935
104,1175,1091.6754385964912,615.859649122807,0,1175,160.50039313638683,6.051197962143151,,592.4369962719477,4986,60,0.2709155473854168,103.0,1191,-5.743916242218575,-1.903791737408028
105,1175,997.8833333333332,574.9305555555555,0,1175,90.90637269626002,8.173163056577012,,697.7175680766117,597,105,0.1302910760106849,104.0,1103,7.523039215686253,-3.194444444444457
106,1175,1478.4877697841728,586.8086330935251,0,1175,47.471347739134025,14.861416069264942,,212.2171488235621,8056,27,0.2236923264792414,105.0,1204,-8.616012951035827,-12.108922677570831
107,1175,836.5953757225434,596.0693641618498,0,1175,39.30826910284068,7.989544672448715,,743.3138860127921,2263,93,0.0528824630381843,106.0,1177,-2.491580799195731,7.591103292284515
108,1175,1352.3078703703704,596.9305555555555,0,1175,51.815635114472045,15.65983524517137,,65.52778195507693,9946,7,0.7907430034789618,107.0,1177,14.721489538088008,-5.339305730699152
109,1175,843.4166666666666,609.0714285714286,0,1175,7.226950775216077,5.594949979239329,3.0,12.077732589747338,10392,3,0.598369828236714,108.0,1213,1.0038759689922472,-5.504152823920322
110,1175,1894.39,596.6,0,1175,47.44386667771933,21.605919733977768,,866.0042340031763,2120,98,0.0547847975966654,109.0,1150,21.24563380281711,3.9292253521126663
111,1175,1890.762693156733,595.6876379690949,0,1175,51.02933701170176,28.16053071557573,,852.3205084685928,2120,99,0.0598710655260293,110.0,1180,27.545123370197643,-5.8550549701498085
112,1175,1651.1719298245614,595.6842105263158,0,1175,73.99821964158266,5.3596319931274765,,705.4283746342617,789,112,0.1048982750090652,111.0,1183,-3.2868937048503994,-4.233436532507653
113,1175,1257.26821192053,589.884105960265,0,1175,97.4442713880271,8.817300400131554,,698.6417595449306,4700,72,0.139476734759598,112.0,1184,-4.607798861141191,-7.517511290408947
114,1175,1965.8048192771084,570.1373493975904,0,1175,59.7066773306412,6.857773364123391,,817.9725009086833,2120,102,0.0729935019384065,113.0,1134,4.775049317703861,-4.922190521218795
115,1175,1620.9471544715448,568.150406504065,0,1175,7.538069794196477,3.132513465938309,,119.9668251746896,9400,21,0.0628346193476398,114.0,1157,2.0565294715447635,2.362906504064995
116,1175,337.3122676579925,596.4684014869888,0,1175,174.24569490910991,6.311296675616085,,773.7144779890558,2512,99,0.2252067136729663,115.0,1215,-2.511379636596644,-5.790115547079381
117,1175,969.1765799256506,567.3410780669145,0,1175,88.05422940026752,4.70797992258499,,750.0633308502323,597,117,0.1173957261721538,116.0,1140,4.537045041929673,1.257098738749164
118,1175,1481.0711111111111,571.9807407407408,0,1175,61.8245035836313,13.923324497037646,,308.3028726379716,8056,39,0.20053171433219,117.0,1164,-13.690637522768611,2.5348391013965283
119,1175,260.0458015267176,585.8091603053435,0,1175,30.651913245229476,17.705660289291213,3.0,32.01929268921164,11243,3,0.9572951389884112,118.0,1204,-12.050494769578734,12.972123268306518
120,1175,1697.2520325203252,575.0325203252032,0,1175,98.85224071632166,13.380237555049462,,284.2742236385399,7963,42,0.3477355050031344,119.0,1170,11.188264404383062,-7.33849416755038
121,1175,1415.8470363288718,587.9751434034417,0,1175,17.023128547840948,2.907299429885682,,374.8963719425474,8290,39,0.0454075574528358,120.0,1217,2.6302138989651667,1.2386948053108426
122,1175,1359.456043956044,558.0494505494505,0,1175,47.60555498084332,18.25645375524937,,112.7282829609141,10837,11,0.4223035579930676,121.0,1102,-15.950800150420037,8.880882742099402
123,1175,1587.0348258706467,577.6169154228855,0,1175,107.87771746250569,6.945735164456988,,229.50663826551005,9626,26,0.4700418178654373,122.0,1238,6.743827103692411,1.6625381109249702
124,1175,887.2269503546099,551.0425531914893,0,1175,143.15951750782833,10.062647092307165,,779.3177690382925,4533,85,0.1836985157986229,123.0,1126,4.949493707211104,8.761242979543226
125,1175,579.4409937888199,574.2298136645962,0,1175,16.315365875090485,16.315365875090485,,16.315365875090485,11854,2,1.0,124.0,1199,-13.96251498310994,8.440339980385716
126,1175,717.6570397111914,553.4512635379061,0,1175,39.64249897598224,12.357615091758394,,66.83621382195678,11401,8,0.5931290345318608,125.0,1142,9.60802010334828,7.7715249758146
127,1175,1656.486956521739,545.991304347826,0,1175,32.07437362055096,4.880182713737636,,85.58850481307023,11244,11,0.3747509515512984,126.0,1160,3.6700551132882993,3.216656460502122
128,1175,884.7728937728938,547.5384615384615,0,1175,142.73380784763643,11.37116466080477,,770.4065610138904,4533,89,0.1852707584159099,127.0,1180,0.7430772591322921,-11.346859562455847
129,1175,344.89719626168227,553.2242990654206,0,1175,4.615478339984599,2.449521631616014,,61.25932313746677,11089,15,0.0753432800690174,128.0,1191,-0.0167110230859179,2.449464628334568
130,1175,346.3370165745856,556.292817679558,0,1175,5.357356516327109,3.389526370860178,,64.64884950832695,11089,16,0.0828685515221282,129.0,1175,1.4398203129033504,3.0685186141373606
131,1175,978.853717026379,545.6786570743405,0,1175,38.40391915009992,19.940809714882988,,71.746129600962,11766,9,0.5352751341946254,130.0,1199,-7.715090313070618,-18.3878566871274
132,1175,1079.508849557522,547.457227138643,0,1175,85.63436896515877,2.0949326209570405,,317.9579697211236,9474,37,0.2693260654553413,131.0,1189,-1.3473701516861638,-1.604162198998324
133,1175,1083.1866666666667,557.7777777777778,0,1175,95.0460507432199,10.956281494342075,,328.9142512154657,9474,38,0.288969086599282,132.0,1175,3.6778171091445984,10.320550639134808
134,1175,825.3125,537.4375,0,1175,42.33287416577629,4.304974545077779,,373.4413615991408,8049,55,0.113358825558314,133.0,1147,-1.3883310249307217,-4.074965373961163
135,1175,1795.8109833971905,546.6973180076628,0,1175,157.83435872052203,16.14090088313276,,1071.9610088116806,2120,123,0.1472388990113445,134.0,1159,3.5170644782713225,15.753061250906056
136,1175,201.71134020618555,524.4020618556701,0,1175,0.0,0.0,,0.0,12812,1,,0.0,0,0.0,0.0
137,1175,1768.7655172413793,535.751724137931,0,1175,186.86899958632077,5.528569862140729,,1083.3168481859589,2120,125,0.1724970860549594,136.0,1195,2.407758620689492,-4.9767241379311145
138,1175,1838.436363636364,529.3954545454545,0,1175,73.74033893364434,6.150985938665224,,97.50180187975096,12102,12,0.7562971915594786,137.0,1183,-2.7326504481434317,-5.510648740930492
139,1175,971.5625,535.7329545454545,0,1175,71.93276381603962,10.904258424864592,,362.7306590769383,9547,43,0.1983090263147071,138.0,1148,-2.6902173913043725,10.567193675889255
140,1175,1732.2493150684932,515.1972602739726,0,1175,160.61354013129784,5.447892919560844,,549.4665089609275,7361,69,0.2923081525660721,139.0,1106,-3.18616880247464,4.419034467520987
141,1175,761.8620689655172,501.0599700149925,0,1175,172.4898706626249,14.661731709015326,,607.0793660041306,8918,52,0.2841306760234233,140.0,1134,13.615718600553691,5.438619650029011
142,1175,186.88582677165357,519.3582677165355,0,1175,9.400840308087744,7.317284630850915,,11.85808920456772,13032,4,0.7927786800985231,141.0,1202,4.111490488467695,6.052957982022235
143,1175,775.9322493224932,522.3848238482385,0,1175,82.57297756858263,4.721280688803843,,432.5537099688415,8049,64,0.1908964728901081,142.0,1215,-2.855190291033296,-3.760103687993365
144,1175,29.82165605095541,500.7643312101911,0,1175,4.719131702060311,4.719131702060311,2.0,4.719131702060311,13406,2,1.0,143.0,1146,3.992387758272489,-2.5161565946869477
145,1175,1171.9185667752442,495.8045602605863,0,1175,68.29354282521135,13.824248740329764,144.0,1286.8871626604048,1285,144,0.0530687886294761,144.0,1188,11.778043899427304,-7.2379233995444
