ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
117,2063,1073.6,1144.7444444444443,0,2063,1.7490691727073917,5.763399015168971,4.0,12.833865572894446,11043,4,0.1362854521712837,116.0,1998,-3.715384615384664,4.40598290598291
118,2063,1306.2337398373984,1146.5243902439024,0,2063,130.32276079372764,16.563250999070217,,346.2822373864169,7570,45,0.3763483849975829,117.0,2040,-5.915136567095942,15.471019457385635
122,2063,547.6082474226804,1147.9845360824745,0,2063,17.372999095404666,5.123772824136903,,49.76243225628146,11112,8,0.3491187690732639,121.0,1985,4.97626772724891,1.2205766916113134
124,2063,1306.2654028436018,1143.875197472354,0,2063,23.39228784067954,12.249622669954848,,24.53911447800582,11712,3,0.9532653617817312,123.0,2003,9.864283440616646,-7.262862229138591
126,2063,1903.6380597014925,1138.652985074627,0,2063,19.14858384487177,13.37130896194768,,292.0793206027202,9726,28,0.0655595329561768,125.0,2021,8.184916166498397,10.573507020059878
127,2063,1558.061797752809,1137.2921348314608,0,2063,11.769896165096068,3.082855471198126,,18.97829291784296,11897,4,0.6201767575222891,126.0,2057,1.2748155042884264,2.80692773086912
128,2063,403.32911392405066,1130.9746835443038,0,2063,2.949630743140021,2.949630743140021,,2.949630743140021,12137,2,1.0,127.0,2051,-1.0634786685419613,-2.751242381621978
129,2063,22.387096774193548,1139.6032258064515,0,2063,57.117402328361415,5.443408777167399,,217.04424479811735,8630,44,0.2631601790754179,128.0,2078,-5.023617511520737,-2.096178955453297
130,2063,1771.9223529411763,1125.2411764705882,0,2063,46.47361968272773,9.895669324419575,,142.14177057756763,11038,17,0.3269525875039441,129.0,2042,9.782002063983557,1.4955624355004602
131,2063,243.7897435897436,1125.6102564102564,0,2063,24.213222805471823,8.916505441158968,,56.12109317938842,11895,8,0.4314460291797132,130.0,2055,-6.782837055417701,5.787675765095173
132,2063,154.9154929577465,1106.433802816901,0,2063,40.07321501684308,9.599489110855362,,615.2622559713905,4116,98,0.0651319248465429,131.0,2040,8.852060121925575,3.7136535631700553
133,2063,1844.1552680221807,1139.728280961183,0,2063,106.15728035961952,21.151676481170075,,128.9660768062677,11896,10,0.8231411157764267,132.0,2096,-21.14546547415125,-0.5125503346605456
134,2063,839.5855421686747,1081.132530120482,0,2063,60.7835645674723,3.965420910429466,,622.4924149782825,6481,74,0.0976454702176458,133.0,2002,-2.940279427569408,2.6606991345665847
135,2063,5.8817733990147785,1075.3251231527097,0,2063,47.49868424696138,11.064606147867975,9.0,64.36806035829767,12132,9,0.7379231870987758,134.0,2059,-8.836881035235987,6.658456486042724
136,2063,1092.3235294117646,1106.4338235294117,0,2063,46.12457906075179,2.283132661578536,,161.21088498384574,10604,28,0.2861133047273684,135.0,2091,2.267585355820529,0.2659913615796085
137,2063,835.6847090663058,1055.975642760487,0,2063,36.894633363753066,4.40068388855067,,633.1441287316615,6481,77,0.0582720927029076,136.0,2032,-3.84411298883208,-2.1421517257285814
138,2063,837.3180076628353,1043.7088122605364,0,2063,29.0221345858538,12.375087669182152,,645.5192164008436,6481,78,0.0449593658073722,137.0,2063,1.633298596529471,-12.266830499950627
139,2063,1919.492307692308,1053.425641025641,0,2063,37.13267300857013,5.711512527453504,,505.8844103906919,6561,78,0.0734014969543986,138.0,2078,1.6140468227426936,-5.478706800445934
140,2063,1649.3142857142857,979.9785714285714,0,2063,353.67226133582926,10.164656875470214,,1005.921859498655,3029,117,0.3515901936081767,139.0,1991,9.786069009996709,-2.7482908739116283
141,2063,1334.7100917431192,976.0256880733943,0,2063,142.29076522284814,1.8942906714175496,,822.4695491280785,5118,96,0.1730042958717369,140.0,2055,1.784718608790854,0.6349146676957389
142,2063,278.5287356321839,962.367816091954,0,2063,89.64539176853575,9.220204860340337,,338.559264318148,9414,48,0.2647849319648064,141.0,2026,-6.1423418725419765,6.876322708211205
143,2063,462.2098214285714,987.0803571428572,0,2063,37.00248031731067,4.931010227591785,,147.60442156066097,12044,18,0.2506868014255505,142.0,2094,-0.1524076735957464,4.928654356479456
144,2063,470.1038961038961,944.0500927643784,0,2063,51.97594138375462,6.15516991380779,,153.1007082481695,12044,19,0.3394885757125559,143.0,2001,3.439984258166078,-5.104177208073224
145,2063,1685.4511627906977,968.1581395348836,0,2063,84.10984373897058,9.85406814103831,69.0,637.0969060677437,7830,69,0.1320204868959558,144.0,2107,9.834534615177972,-0.62015145818782
