ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
25,1070,1359.7560975609756,692.4471544715448,0,1070,0.0,0.0,,0.0,3124,1,,0.0,0,0.0,0.0
26,1070,310.93719806763283,705.6859903381643,0,1070,62.02382935519813,8.157517761651418,,93.88018537510744,2512,9,0.6606700775821421,25.0,1080,-1.6309837505489782,7.992808519982418
27,1070,1475.7362637362637,694.2197802197802,0,1070,0.0,0.0,1.0,0.0,3310,1,,0.0,0,0.0,0.0
28,1070,1994.2009493670887,661.5237341772151,0,1070,43.1203969695401,6.079244717539263,,172.50326961468363,758,28,0.2499685777890302,27.0,1048,2.1162036043767785,-5.699026113341802
29,1070,1799.1507246376812,649.2608695652174,0,1070,10.729394724514108,5.355195262321065,,10.802030883443782,3307,3,0.9932756941992265,28.0,1079,-4.509740478597905,-2.887967644084938
30,1070,722.1857923497267,656.448087431694,0,1070,93.16804747456746,1.3961100614659196,,208.65791660335503,782,30,0.4465109639318109,29.0,1063,-1.3471230107747942,0.3665827294996688
31,1070,1381.322188449848,637.9118541033434,0,1070,82.25219478578282,7.163847287046408,,267.03387188233444,682,31,0.3080215787082859,30.0,1040,-5.015975801359673,5.11475265406807
32,1070,1394.6535433070867,647.9790026246719,0,1070,29.938203760502144,5.9032184537361525,,250.71318703709252,755,32,0.1194121622173501,31.0,1082,-5.159464822994551,2.8684335189808507
33,1070,1695.273356401384,632.6470588235294,0,1070,19.430747936314404,16.054175992810638,,184.52953742597992,789,33,0.1052988492105695,32.0,1018,-12.22360593154417,10.40769065828033
34,1070,1400.7463976945246,646.256484149856,0,1070,31.51621895068832,1.9674506668906055,,257.5296256588168,755,34,0.1223790034644091,33.0,1102,1.2480588240928228,-1.5209244880178403
35,1070,81.07407407407408,670.2046783625731,0,1070,13.999268602023225,7.738612218943744,,24.35487448540841,3616,6,0.5748035618253965,34.0,1115,5.598504041500789,-5.342552907785262
36,1070,1336.1363636363635,648.8036363636363,0,1070,54.0173486519311,2.62331742234998,,265.2016427045838,755,36,0.2036840650798784,35.0,1038,-2.0843260188087243,-1.5929153605015929
37,1070,1974.7224264705883,675.8713235294117,0,1070,67.58372171971456,5.578287169820104,,158.17775559126932,2120,25,0.4272643866205222,36.0,1095,-5.512222652218725,0.8559726522187248
38,1070,753.9629629629629,650.25,0,1070,4.603572325093789,3.597595202617097,,15.385706201444023,3985,5,0.2992109861464611,37.0,1055,2.7067646158554908,-2.3698347107438167
39,1070,1574.515406162465,668.0616246498599,0,1070,16.06900990034455,8.78737196103391,,220.1701920733056,1845,31,0.0729844932641671,38.0,1087,-4.496312587534931,7.549905899859937
40,1070,1146.5047619047618,686.7714285714286,0,1070,43.959144692501134,12.924344047582563,,88.77899763387293,3622,11,0.4951525232779702,39.0,1103,11.889641629847802,-5.067059401079973
41,1070,1125.4789915966387,682.1848739495798,0,1070,30.735128169695244,7.800191677034935,,69.81608095679773,3614,12,0.4402299262359652,40.0,1069,4.096728599696917,-6.637756019839117
42,1070,1364.083094555874,683.0401146131805,0,1070,6.870218769090215,3.199884505643872,,259.48721587729125,830,42,0.0264761358121745,41.0,1074,-0.5614008569700673,-3.150252359296473
43,1070,1080.054347826087,693.0,0,1070,8.46225883814718,8.46225883814718,2.0,8.46225883814718,4708,2,1.0,42.0,1078,8.3498023715415,1.375
44,1070,1566.902280130293,657.9869706840391,0,1070,0.0,0.0,,0.0,4906,1,,0.0,0,0.0,0.0
45,1070,1296.0907441016334,654.9637023593466,0,1070,92.74188394034968,6.58890909150697,,335.8723567886423,755,45,0.2761224080096304,44.0,1074,-3.769255898366509,-5.4042976406534535
46,1070,1547.116071428571,648.7946428571429,0,1070,13.516749932522607,3.4621857187680254,,20.418756270196223,4904,3,0.6619771426652477,45.0,1061,3.461420265780589,-0.0727990033221885
47,1070,933.1692307692308,631.1076923076923,0,1070,38.77789442187776,3.540717675723571,,241.3820484719866,2937,25,0.1606494545362932,46.0,1047,3.3189313680331907,1.2334408106863748
48,1070,317.40239043824704,645.6573705179283,0,1070,122.365262965053,2.823630350603344,,260.7312112107361,2512,31,0.4693157462692535,47.0,1079,-0.4286440445116,-2.790905344140697
49,1070,1613.4345679012345,631.3728395061728,0,1070,8.952542837255754,4.608018910788373,,20.58832464832492,4990,5,0.4348359077378421,48.0,1050,4.571796162103965,0.5766438539989167
50,1070,977.6727272727272,634.25,0,1070,24.091752483900844,7.629049328608353,,38.79780618372203,4706,9,0.6209565656835709,49.0,1072,6.806873614190636,3.445121951219562
51,1070,1922.3006329113923,639.3544303797469,0,1070,22.08136147874377,4.3831558127515295,,313.3804907328689,2120,39,0.0704618255817536,50.0,1087,-3.515387113639008,-2.618035202230544
52,1070,2001.7112970711296,630.907949790795,0,1070,10.508658787223132,6.282851531429934,,76.9187283659204,4903,9,0.1366202875485796,51.0,1046,-6.075369595536813,1.601283124128372
53,1070,1237.810631229236,653.0963455149501,0,1070,148.05156323773494,19.428285936247903,,430.23676035557,755,53,0.3441164885942741,52.0,1080,-13.85833428800538,13.616345514950126
54,1070,1234.5253164556962,619.7848101265823,0,1070,23.77287466869872,11.69373076934134,,107.98451226266062,4986,10,0.2201507806126287,53.0,1034,-4.732748060432868,-10.69319573852033
55,1070,745.53125,616.2890625,0,1070,64.09896724465383,12.597959327524968,,214.11213843355512,3112,31,0.2993710105069335,54.0,1092,9.551300125313333,-8.214696898496186
56,1070,1374.604761904762,619.8460317460317,0,1070,7.7229956887190045,2.605223312729384,,399.6913854733973,755,56,0.0193223971529229,55.0,1074,-1.3887551130662814,-2.204211365799779
57,1070,1590.1747572815534,602.6553398058253,0,1070,57.92892379596537,5.037720021044905,,150.14618558326288,4794,15,0.3858168195944022,56.0,1057,-1.7718619355284773,4.715838026465917
58,1070,1880.5325077399384,618.8513931888544,0,1070,36.46089664541176,19.94816105434884,,117.71995603509696,4788,16,0.3097257072924944,57.0,1086,4.245929747193259,19.49105461569843
59,1070,1506.5572289156626,609.4126506024096,0,1070,161.2895897263676,19.43004037809505,,486.58513989071815,830,59,0.3314724937193757,58.0,1077,-0.6242226972406115,-19.420010687912963
60,1070,1563.5333333333333,597.8333333333334,0,1070,84.50894414110941,5.002181877109092,,152.1519652663593,4794,18,0.5554245979877217,59.0,1051,-4.871348940914231,-1.1365663322184218
61,1070,1395.904761904762,600.0666666666667,0,1070,76.59340857068574,3.62995400727335,,429.4230629019642,689,61,0.1783635188410263,60.0,1068,1.9421950598421065,3.06666666666672
62,1070,1484.2230919765166,610.8375733855186,0,1070,141.5358331465833,3.5718881624552683,,487.7137938121239,830,62,0.2902026453676752,61.0,1077,2.5793419765166163,2.470906718851893
63,1070,1876.7097902097903,599.0559440559441,0,1070,16.623513835933664,9.603037662099052,,131.65339673419462,4788,21,0.1262672612199758,62.0,1057,2.694609944135664,9.217234378524722
64,1070,1882.8285714285716,609.2,0,1070,3.041833507949177,9.01318939932837,,15.279291698005345,6538,3,0.1990821019763813,63.0,1103,3.7221075502443455,-8.208745247148272
65,1070,1445.6553398058252,578.3009708737864,0,1070,0.0,0.0,,0.0,6799,1,,0.0,0,0.0,0.0
66,1070,1506.2992957746478,602.4776995305165,0,1070,164.62226784003656,4.334388359487182,,520.6164493338031,830,66,0.3162064280732818,65.0,1115,-0.6134559032045672,-4.2907568453224485
67,1070,641.7256637168142,616.6592920353983,0,1070,12.122767956391945,1.9498912816144989,,203.8013660541424,2121,55,0.0594832517127062,66.0,1089,0.3630263541768954,-1.915799539693353
68,1070,536.3333333333334,633.9012345679013,0,1070,46.14607671637578,20.18683492600318,,91.31379823210403,5907,14,0.5053571049479331,67.0,1069,-1.176818950930624,20.152503603434297
69,1070,1571.6355421686746,618.1355421686746,0,1070,40.13153528385359,12.275036828336118,,253.73888720744537,4906,26,0.1581607601638288,68.0,1041,8.801812952522596,8.555969722118789
70,1070,334.5817901234568,605.0570987654321,0,1070,165.28099719051704,1.849165979114313,,468.8276144897978,2512,53,0.352541087773561,69.0,1048,0.5408418475947201,1.768305661983845
71,1070,824.7095435684647,627.2863070539419,0,1070,21.826409757615355,7.172934376502482,,500.0464069364627,2263,57,0.0436487683039959,70.0,1093,-3.6547421458210474,6.172021339656112
72,1070,1674.616806722689,623.2403361344537,0,1070,41.39548553563336,3.891400651468746,,448.3808687284072,789,72,0.0923221493660725,71.0,1077,-3.5483023115789365,-1.5976700960758308
73,1070,1996.2414634146344,593.3219512195122,0,1070,30.926732960318027,16.203477571593844,,50.446193942467694,7111,5,0.6130637525516592,72.0,999,13.012064750937045,9.656026943343022
74,1070,1847.7985611510792,626.2212230215828,0,1070,23.523679663003005,6.298612400670359,,63.621913192686144,6435,14,0.3697417836486446,73.0,1101,5.249855848983088,3.480162602347264
75,1070,666.1728395061729,602.6123456790124,0,1070,26.753286142384283,1.6046345616313091,,57.52282407369485,6715,12,0.465089928618761,74.0,1046,1.578142536475866,0.290375982042633
76,1070,554.2903752039151,608.5154975530179,0,1070,93.87392630241996,4.890622011330604,,375.0294849140226,2665,57,0.2503107890941989,75.0,1078,0.6119832441161179,4.852180970103291
77,1070,408.8296943231441,598.1659388646289,0,1070,0.0,0.0,1.0,0.0,7804,1,,0.0,0,0.0,0.0
78,1070,241.99019607843135,617.9901960784314,0,1070,7.21605611207265,3.4435885150149934,,10.888370541474496,7649,4,0.6627305788856315,77.0,1092,-3.44249622926094,-0.0867269984917129
79,1070,1666.957894736842,604.7631578947369,0,1070,55.79121049795524,7.847901278600727,,539.8848641616577,789,79,0.1033390898716687,78.0,1044,-1.6129113633758152,7.680369223712887
80,1070,1410.7640449438202,578.6629213483146,0,1070,133.1154101272663,4.937036804071154,,223.90448706400915,6000,25,0.5945187248043478,79.0,1024,3.688691725609715,3.2814456811246373
81,1070,53.40506329113924,596.632911392405,0,1070,59.66523849898064,12.711699764647808,,149.0966848913698,6442,21,0.4001781699066755,80.0,1101,5.1397571686902666,-11.626272281064304
82,1070,1301.9527027027027,593.1891891891892,0,1070,115.92410589429616,11.656400422909298,,656.5350792826798,830,82,0.1765695536344426,81.0,1096,2.2657220932844666,-11.434079508871832
83,1070,832.0514018691589,597.3107476635514,0,1070,34.924341574841456,2.5258393927728866,,542.2242789680884,2263,69,0.064409402030662,82.0,1065,-2.5240967063397197,-0.0938107410070188
84,1070,937.3541666666666,582.5833333333334,0,1070,149.16545814852788,22.1480230605328,,212.8776091338939,6632,22,0.7007099466938633,83.0,1084,7.955826417703975,-20.66977869986169
85,1070,1017.9620253164557,580.0253164556962,0,1070,0.0,0.0,,0.0,8487,1,,0.0,0,0.0,0.0
86,1070,810.4595744680851,566.6297872340425,0,1070,131.10155938318874,7.751704808788125,,682.698467730734,567,86,0.1920343542281056,85.0,1022,7.173267414143197,2.938224301815694
87,1070,1418.8574040219378,608.6764168190128,0,1070,24.464531137443625,2.597865010548056,,95.120330327892,7547,14,0.2571956074280991,86.0,1137,-0.8168041228586844,-2.46611711763876
88,1070,1658.801652892562,595.4214876033058,0,1070,67.71204605642113,6.147046746954998,,588.4093538057829,789,88,0.1150764270120201,87.0,1056,3.836334973486828,4.8029904934792285
89,1070,1676.0094339622642,591.3641509433962,0,1070,57.31373396951653,3.463025258780589,,612.2852633324264,789,89,0.0936062606791817,88.0,1054,-3.346335268505072,0.8913945331397599
90,1070,1020.185393258427,572.9803370786517,0,1070,128.96796101843546,0.3139156333314809,,181.02450068462267,7202,21,0.7124337342773336,89.0,1042,0.1305409377519026,-0.2854857061583971
91,1070,804.110497237569,584.7182320441989,0,1070,34.15096021002417,1.6871133015761697,,588.5668593132841,2263,77,0.0580239265422965,90.0,1076,-1.6514075243358093,-0.3452600192931641
92,1070,122.93950177935945,570.9395017793594,0,1070,6.599433670106855,5.616066553006122,,80.446286965498,7285,22,0.0820352799245692,91.0,1060,-3.854357869763376,-4.084621027658159
93,1070,1301.0721062618595,603.6869070208728,0,1070,58.96253785894152,20.435667221338623,,670.2971571912412,689,93,0.0879647738713578,92.0,1119,-20.030430736026343,4.049486302056721
94,1070,454.2103505843072,588.7195325542571,0,1070,125.17338044962884,17.405717288369484,,215.29708441287576,7220,25,0.5813984002197797,93.0,1077,3.5666497969055517,-17.036372957554022
95,1070,910.8854166666666,563.4513888888889,0,1070,14.012653175880496,10.481647487780904,,59.27470690150864,8850,7,0.236401897341543,94.0,1028,-5.203670193021594,-9.09872246968564
96,1070,290.1271676300578,560.806358381503,0,1070,142.49479867798829,4.7727694056058505,,584.965591972785,2189,83,0.2435951800129429,95.0,1073,2.516568551716773,-4.055392770570734
97,1070,992.1320754716982,584.2981132075472,0,1070,100.42649714235247,6.96707042088486,,652.2299722832514,597,97,0.1539740603928258,96.0,1087,6.187035257220941,-3.2032272750265065
98,1070,331.8942307692308,593.1394230769231,0,1070,176.48752830195335,3.2318185649647395,,690.6169118220477,2512,81,0.2555505451442364,97.0,1049,-2.5519230769230603,1.9830128205128403
99,1070,655.7831325301205,584.3795180722891,0,1070,153.86510697722017,4.7591642860395815,,730.0609955396166,572,99,0.2107565092742593,98.0,1095,-3.455706755593837,-3.272267641996564
100,1070,438.96439169139467,572.6231454005934,0,1070,144.52978626639148,5.725331534296933,,252.12423263838505,7220,31,0.5732482941204888,99.0,1065,-1.7254817263268478,-5.459133080419178
101,1070,1069.344129554656,534.2388663967612,0,1070,0.0,0.0,,0.0,9868,1,,0.0,0,0.0,0.0
102,1070,757.4242424242424,534.3818181818182,0,1070,255.44425177066967,18.337224630937037,,585.0699486082148,4999,58,0.436604635699252,101.0,1102,-3.695962179338153,-17.960892815624334
103,1070,1792.6943396226416,549.8377358490566,0,1070,102.52738305975244,21.46067415968419,,326.06382689602145,6435,43,0.3144396115195183,102.0,1141,-8.696060377358435,-19.619864150943386
104,1070,1610.393203883495,560.9660194174758,0,1070,5.659236994106391,3.926786376736053,,53.16004010596799,9400,10,0.1064565975274924,103.0,1085,1.344423395690228,-3.6894683874022576
105,1070,1118.636022514071,527.405253283302,0,1070,18.82573585447089,6.141521452718239,,34.51472647683686,9943,4,0.545440679273672,104.0,1022,-4.541688329302133,4.134168945952638
106,1070,1684.430769230769,516.8153846153846,0,1070,120.70426551501332,7.531664550961166,,765.7389795765622,789,106,0.1576310841349101,105.0,1090,-0.4021929073153387,-7.520918279938314
107,1070,1685.3739130434783,527.9434782608696,0,1070,109.71090826829226,11.167989453529016,,776.9069690300912,789,107,0.141214987947988,106.0,1070,0.9431438127089676,11.128093645485023
108,1070,336.3346303501946,527.6420233463035,0,1070,23.421000601773088,3.5503365278365475,,737.5676705927774,659,108,0.0317543752737288,107.0,1066,1.5628461178294517,-3.187852172368707
109,1070,1154.448275862069,542.4913793103449,0,1070,53.86222574930954,26.599747558481862,,76.74881163358076,9943,8,0.7017988240190888,108.0,1075,23.12783387311879,13.139629770750048
110,1070,1019.1,532.3384615384615,0,1070,80.20438230932241,28.27322284097162,,671.5426964912059,4533,71,0.1194330349036455,109.0,1030,15.37472527472528,23.727472527472514
111,1070,83.8305785123967,507.4132231404959,0,1070,72.21569223091299,6.4808648942791285,,614.5337503173863,2413,95,0.1175129798707003,110.0,1050,1.2674016170898454,-6.355729928096196
112,1070,1349.720588235294,507.1985294117647,0,1070,52.35832605356324,10.77927943150433,,459.5320442836607,4891,69,0.1139383568673252,111.0,1052,1.6815638450502777,10.647309899569564
113,1070,946.9939393939394,522.5818181818182,0,1070,81.65170106106201,8.712950021984824,,628.2514769215551,4533,74,0.1299665883177179,112.0,1060,-2.7482966309053154,8.268153585544951
114,1070,226.28507795100225,495.6369710467706,0,1070,7.8852062637275795,7.8852062637275795,,7.8852062637275795,10917,2,1.0,113.0,1019,6.5448480659447625,4.397890587000518
115,1070,812.7142857142857,502.23280423280426,0,1070,45.53408223599806,1.2010171623250376,,249.66316652005912,8049,36,0.1823820584777356,114.0,1088,-0.7290132547865369,0.9544537173403568
116,1070,1551.5408163265306,514.4158163265306,0,1070,13.27840343419903,7.235567435421138,,35.10268307526647,10762,6,0.3782731766038437,115.0,1094,-3.721088435374213,-6.205395794681522
117,1070,1219.8098591549297,501.24119718309856,0,1070,19.15790670547768,9.344939381027324,,71.57403812729208,10283,12,0.2676655838728278,116.0,1030,4.529535704794853,8.17381173835463
118,1070,350.0390070921986,483.6223404255319,0,1070,54.33086255806614,6.613741701250838,,756.4483960771377,659,118,0.071823620540172,117.0,1028,-6.612904376614324,0.1052378098377175
119,1070,1368.3088235294117,506.9632352941176,0,1070,0.0,0.0,,0.0,11399,1,,0.0,0,0.0,0.0
120,1070,1206.9727626459144,504.5992217898833,0,1070,35.93984025367745,7.159200909077545,,978.5091337521116,1285,119,0.0367291821956382,119.0,1059,5.604886998246002,4.454144069675976
121,1070,1136.432727272727,531.3054545454545,0,1070,157.502179325146,4.334640183434613,,726.0669880608267,4884,78,0.2169251348912053,120.0,1105,4.084242424242575,1.45191919191916
122,1070,1711.5522875816994,495.82026143790847,0,1070,35.236130966785446,2.47906458946982,,367.0496440919632,8479,38,0.095998270353743,121.0,996,-1.5823278029160974,1.9084024635495207
123,1070,430.7184986595174,500.0214477211797,0,1070,120.32989725097585,2.590657041512821,,548.0724083507938,5090,78,0.2195510947414063,122.0,1079,1.497070088088833,2.1143048640367965
124,1070,1193.9565217391305,484.57142857142856,0,1070,56.40911000313604,12.079660629038557,6.0,58.51543006439609,11402,6,0.9640040232304188,123.0,1063,10.47349301850386,-6.018649757553192
125,1070,449.4911660777385,495.74558303886926,0,1070,101.24290693951453,2.6402359653237704,,548.0490888966093,5090,80,0.1847332820922073,124.0,1096,0.9173955859352532,-2.475728436540578
126,1070,731.7827160493828,481.9654320987654,0,1070,128.88571013444482,5.705334623280473,,383.2205955916906,8049,47,0.3363225035842501,125.0,1034,-5.6411250102198665,-0.8535524486959503
127,1070,1551.059523809524,473.0799319727891,0,1070,4.542888130178975,5.801880121499965,,11.829206663822216,11928,3,0.384039966439397,126.0,1051,-5.31417861262139,-2.328372525480802
128,1070,1144.1203931203931,482.031941031941,0,1070,116.08421748569272,9.667011888464833,,795.9358519173772,4884,85,0.1458461975372142,127.0,1068,-9.507096919447577,1.7510645379171024
129,1070,938.2396166134184,480.0947816826411,0,1070,93.42634406752182,8.964638028165115,,172.42704560184328,10551,21,0.5418311480163938,128.0,1073,7.745579134713239,-4.513395489420248
130,1070,136.33727810650888,484.20118343195264,0,1070,11.349091038012553,9.098173430825412,,131.50401262215368,9775,31,0.0863022413667447,129.0,1072,6.414829126917027,-6.451877792537175
131,1070,116.03317535545024,477.13270142180096,0,1070,10.314386806808589,3.83470139155198,,141.4175966678322,9775,32,0.0729356674829898,130.0,1054,-3.8108613417974624,-0.4269316057219612
132,1070,665.183908045977,481.4022988505747,0,1070,0.0,0.0,1.0,0.0,12492,1,,0.0,0,0.0,0.0
133,1070,1521.5924764890285,485.2288401253919,0,1070,156.67045298117387,19.99272691311105,,382.7369427805442,9384,39,0.4093423849889672,132.0,1100,8.339951236503111,-18.17014977359804
134,1070,617.1176470588235,480.25882352941176,0,1070,47.651158198030025,1.777807468327709,,658.9679703479984,5554,84,0.0723117971467803,133.0,1054,1.7525676937441403,0.2985060690942873
135,1070,1751.3069306930693,483.8052805280528,0,1070,12.706295277106406,2.5537159847434463,,525.1087516886432,8479,51,0.024197454786738,134.0,1076,-0.4238385377000213,2.5182982795321323
136,1070,1925.95567867036,471.38504155124656,0,1070,150.1262747365604,7.863676058521726,,1118.406371317148,2120,124,0.134232313572889,135.0,1049,4.97160223723904,-6.092665455122869
137,1070,259.2554744525547,467.06569343065695,0,1070,31.15591120513723,2.776232490394344,,58.68468082661868,12089,11,0.530903649236604,136.0,1069,-0.8912436941634496,-2.62928726432375
138,1070,1711.160756501182,474.3806146572104,0,1070,41.50919306732588,1.338993654032303,,491.68786389914834,8479,54,0.0844218377450942,137.0,1072,-1.2006892819504174,0.5926628499814797
139,1070,128.3656509695291,482.0747922437673,0,1070,3.6102883988512224,6.652997423156501,,187.74326143859824,9775,40,0.0192299226677276,138.0,1091,-2.32665672277858,-6.232900063925001
140,1070,954.178125,454.340625,0,1070,64.63204277992648,8.592923826378236,,216.13346687645023,10551,32,0.299037644257437,139.0,1025,6.627655516431901,-5.469234154929609
141,1070,1944.919540229885,428.3908045977012,0,1070,32.71236087460463,12.974418564411854,,73.81565443529178,12573,9,0.4431629188261267,140.0,1026,11.953019123626063,-5.045876625006258
142,1070,575.9056603773585,437.0691823899371,0,1070,46.19232467925932,11.710049156020556,,238.83782766304512,11083,28,0.193404558780479,141.0,1094,4.972753029115665,-10.601744127634788
143,1070,1801.4647519582245,441.2219321148825,0,1070,165.31575135439962,3.101927532224001,,559.7016259168731,7874,66,0.2953640720331806,142.0,1076,2.2573655945882365,-2.127499703299293
144,1070,1625.1466049382716,437.36728395061726,0,1070,82.17290411838924,3.226281275617095,,264.7105634686138,10389,38,0.3104254814830323,143.0,1067,2.836971910748616,-1.5363857741533593
145,1070,644.4868421052631,438.2434210526316,0,1070,355.99144971992234,2.402250387551052,145.0,1048.0249934293952,149,145,0.3396783969388277,144.0,1079,-2.3587461300310224,-0.4551083591331348
