ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,191,1271.774647887324,121.27699530516432,0,191,0.0,0.0,,0.0,191,1,,0.0,0,0.0,0.0
2,191,1811.454248366013,117.96895424836602,0,191,6.158188483280882,6.158188483280882,,6.158188483280882,196,2,1.0,1.0,196,4.262169158092092,-4.444907137772603
3,191,945.1434426229508,124.29098360655738,0,191,11.850841164861745,2.8516406309443427,,13.048816466409663,201,3,0.908192800118558,2.0,204,-0.6016554162648617,-2.787447765991644
4,191,923.5471074380164,120.5702479338843,0,191,8.777302893803991,5.468861415993603,,12.447540501152451,211,4,0.705143549682875,3.0,202,0.9779305553545328,-5.380715288532514
5,191,2004.5822368421047,118.02302631578948,0,191,4.363184688708214,1.4593289588453404,,23.678757944285216,188,5,0.1842657752139931,4.0,199,-0.9895022883295042,-1.0726258581235584
6,191,721.2946428571429,105.17410714285714,0,191,10.76290499442952,8.62899013628969,,22.55883849633696,150,6,0.4771036858204012,5.0,172,-7.886579850280668,3.501618059887704
7,191,1399.9675810473816,108.1870324189526,0,191,19.051973335228244,12.521963302249768,,60.37939459925356,129,7,0.3155376674721375,6.0,198,10.13739236813626,-7.350703430103991
8,191,313.40556368960466,121.20790629575404,0,191,21.766731602494414,6.896706481593028,,44.2477280128312,156,8,0.4919287968001968,7.0,227,-6.743669225318627,-1.4448133695179308
9,191,1998.148051948052,117.75497835497836,0,191,29.40665719062109,9.529693457519729,,71.37534420558578,135,9,0.4120002154514268,8.0,185,7.185906837641824,-6.259217228617871
10,191,961.044776119403,120.67164179104478,0,191,26.451939825153573,22.58852759698334,,72.28461919519017,201,10,0.3659414702555933,9.0,226,17.224504437062365,-14.613624666635474
11,191,194.2258064516129,114.38709677419357,0,191,4.286376784416846,2.870750606469138,,29.380308362501456,180,11,0.1458928453551432,10.0,176,-2.8566677751912266,0.2840039906883902
12,191,710.5360110803324,111.25761772853186,0,191,28.47554137723543,3.240563356729484,,73.0140992019281,149,12,0.3900005846608249,11.0,185,-0.1856672413458682,3.2352401061542366
13,191,1888.2875816993464,110.6797385620915,0,191,34.036644790912014,3.415296719894304,,73.6068650514999,1351,11,0.4624112814354732,12.0,190,-2.973956762192074,-1.679235796882864
14,191,381.1990740740741,106.54166666666669,0,191,71.62300027539231,1.8382360289125947,,102.0535867608795,259,14,0.7018175700498531,13.0,164,-1.4959405886825152,-1.0683040078201316
15,191,190.703125,103.943359375,0,191,77.85677759150185,11.90480599096204,,93.70054294741747,1588,10,0.8309106344793885,14.0,206,-4.867362483530968,10.864307991600796
16,191,723.1162790697674,113.31007751937985,0,191,37.6136772257778,15.459050145676054,,97.488094508179,149,16,0.3858284174650896,15.0,218,14.6716897607713,4.870703334242947
