ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,161,1090.9908675799086,100.17808219178082,0,161,0.0,0.0,,0.0,161,1,,0.0,0,0.0,0.0
2,161,110.08564231738036,102.59193954659948,0,161,12.870280614288031,12.870280614288031,,12.870280614288031,176,2,1.0,1.0,176,-8.728643396905369,-9.458060453400506
3,161,1871.4702702702705,97.95675675675676,0,161,27.428470131296688,9.265021587836038,,28.22505586617325,198,3,0.971777354891572,2.0,175,3.3995307204311302,-8.618805944207864
4,161,1059.3649289099526,94.6350710900474,0,161,2.923407389481475,2.923407389481475,,2.923407389481475,1350,2,1.0,3.0,145,-0.6216482712554807,2.85654760011451
5,161,16.476510067114095,100.59731543624162,0,161,8.98784386045634,4.994914979953834,,21.06006766267012,153,5,0.426771841592308,4.0,176,1.3401464307504585,-4.811775472849291
6,161,1266.3672316384182,82.68549905838042,0,161,40.40859472635842,6.169161371834915,,58.03825303570474,173,6,0.6962407138874309,5.0,155,2.563191234377655,-5.611470638589282
7,161,1892.220430107527,89.03225806451613,0,161,32.183213748871744,6.576862364228272,,35.13939232070669,1351,5,0.9158728032387472,6.0,155,4.658218125960048,4.642857142857139
8,161,1984.0577705451587,90.52725793327907,0,161,12.856827084465063,8.382283010664628,,47.42080599685212,162,8,0.2711220700322665,7.0,188,5.828881656269914,-6.023853177832024
9,161,1232.6556671449068,109.11908177905308,0,161,9.82857538408538,2.680913160877098,,71.64227339767946,173,9,0.1371896077268219,8.0,157,0.0505895708588468,2.680435798799209
10,161,712.8218390804598,102.07471264367815,0,161,22.38182779012292,11.71364231998495,,63.46596944352089,149,10,0.3526587238227057,9.0,180,5.44088669950736,-10.3733393043738
11,161,1994.0,92.4891304347826,0,161,10.220158903171642,16.260746737635795,,96.98384107485792,135,11,0.1053800178452729,10.0,183,-2.8597997138770097,-16.00729302730609
12,161,1499.2513089005236,108.565445026178,0,161,23.651636079501685,5.84536309601883,,82.87700664677207,194,12,0.2853823640169185,11.0,182,3.9855232911256735,-4.275964665451951
13,161,489.0807692307693,92.6076923076923,0,161,20.94768176676612,5.154125710080524,,73.0193109126889,122,13,0.2868786558642522,12.0,159,3.7603272418189695,-3.5249043773905697
14,161,971.1267605633802,84.87323943661971,0,161,50.37747418998941,11.649785841421728,,92.73913864255567,1256,13,0.5432169731935859,13.0,142,7.752581132308023,-8.695688353314637
15,161,484.0747663551402,94.1214953271028,0,161,45.85807276408198,8.252945960850065,,103.95169064898332,1251,14,0.4411479262894556,14.0,181,6.293371006302948,-5.338969789176261
16,161,1669.9232954545455,100.0340909090909,0,161,13.978937717261688,8.002399739456806,,57.86264799673157,1809,8,0.2415882819267328,15.0,192,7.0293025216833485,-3.824566334725347
17,161,1180.8784440842787,90.64019448946516,0,161,25.615800563245266,24.79736839326239,,136.63731800905975,128,17,0.1874729461650206,16.0,93,-1.4814496740214054,24.75307629557406
18,161,992.719696969697,99.6590909090909,0,161,35.58625767320874,9.11713118908046,,123.36295867556484,206,18,0.2884679327998113,17.0,193,8.179891144454245,-4.026345984112979
