ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
24,1,1466.3855421686746,6.421686746987952,0,1,9.11196856829946,9.11840506054675,,13.719029824694566,2805,3,0.6641846168959928,23.0,7,-6.1849706518382845,-6.7001081248069205
25,1,1778.7826086956522,8.485507246376812,0,1,13.096210590664075,2.635026045480509,,18.90890054095121,2804,4,0.6925950328154443,24.0,7,-1.7975439761034977,-1.926706494081202
26,1,1209.6666666666667,10.0,0,1,0.0,0.0,,0.0,3162,1,,0.0,0,0.0,0.0
27,1,1849.1004366812224,6.864628820960698,0,1,0.0,0.0,1.0,0.0,3240,1,,0.0,0,0.0,0.0
28,1,1295.3483709273182,15.588972431077694,0,1,89.35966108217893,34.5703710289829,,182.1628797439413,2297,13,0.4905481358649362,27.0,76,-28.25430764411044,-19.91995614035088
29,1,1408.842105263158,8.514619883040936,0,1,0.0,0.0,1.0,0.0,3458,1,,0.0,0,0.0,0.0
30,1,1905.396551724138,11.04310344827586,0,1,0.0,0.0,1.0,0.0,3554,1,,0.0,0,0.0,0.0
31,1,1362.922077922078,14.541125541125542,0,1,6.64074573462338,13.7747725181438,,34.11750941474751,3462,3,0.1946433326622861,30.0,13,13.69854851031323,-1.447109752992105
32,1,1351.5099337748345,11.940397350993376,0,1,18.29848253304816,8.70085729709102,,34.800092881602446,3462,4,0.5258170601815235,31.0,5,8.006903471804208,-3.4050571944611683
33,1,680.9875,5.575,0,1,0.0,0.0,1.0,0.0,3859,1,,0.0,0,0.0,0.0
34,1,1615.1396396396397,10.95045045045045,0,1,94.23496136479456,2.996131155759613,,265.09590765100023,155,34,0.3554749758297109,33.0,4,1.3724438724439096,-2.663306163306164
35,1,766.5630498533725,11.730205278592376,0,1,5.424308343128495,4.8594501881901175,,17.366690058708034,3768,4,0.3123397909902025,34.0,3,-0.589181117756084,-4.823600495685838
36,1,581.9708737864078,8.087378640776699,0,1,0.0,0.0,1.0,0.0,4120,1,,0.0,0,0.0,0.0
37,1,385.2150537634408,5.978494623655914,0,1,28.89063695614384,28.89063695614384,,28.89063695614384,4123,2,1.0,36.0,6,-26.178804714529804,-12.22043728555637
38,1,639.9226519337017,7.6353591160221,0,1,94.75959333303524,11.425388312933986,,317.249795954172,95,38,0.2986907936316645,37.0,4,10.529209310750844,-4.435679135344021
39,1,414.9241192411924,10.447154471544716,0,1,0.0,0.0,1.0,0.0,4411,1,,0.0,0,0.0,0.0
40,1,725.9047619047619,9.687074829931973,0,1,13.308096534088564,11.223644292880683,3.0,15.847272097408124,4310,3,0.8397720725868745,39.0,2,11.02493357858168,-2.1026247408834777
41,1,1673.1724137931035,9.76551724137931,0,1,0.0,0.0,1.0,0.0,4577,1,,0.0,0,0.0,0.0
42,1,1455.8898305084747,6.728813559322034,0,1,1.853614311026015,1.853614311026015,2.0,1.853614311026015,4578,2,1.0,41.0,3,-1.3783513097071136,-1.239368258859784
43,1,616.0196721311476,8.39344262295082,0,1,74.93512863839909,8.322592426318277,,354.7231663183533,95,43,0.211249604631537,42.0,12,4.489969160850478,-7.007547476059081
44,1,338.4513274336283,7.610619469026549,0,1,33.56797237531934,21.474357471353013,,117.77172022157872,3559,15,0.2850257456727617,43.0,13,6.906551314225339,-20.33341038171972
45,1,412.43859649122805,5.850877192982456,0,1,0.0,0.0,1.0,0.0,4941,1,,0.0,0,0.0,0.0
46,1,578.9042056074767,7.820093457943925,0,1,53.183350074494655,9.967035063597622,,393.3809438103148,95,46,0.1351955424158503,45.0,2,-9.771960195632118,-1.962289961745193
47,1,563.8125,9.625,0,1,47.80491368774626,15.199252145033322,,408.5801959553481,95,47,0.1170025227874007,46.0,1,-15.091705607476683,1.8049065420560744
48,1,1283.9895833333333,9.82638888888889,0,1,0.0,0.0,1.0,0.0,5238,1,,0.0,0,0.0,0.0
49,1,308.8490566037736,8.639412997903564,0,1,180.0322206051334,7.835900582190459,,420.1577515445337,259,49,0.4284872049684207,48.0,10,-7.160289190618926,-3.183016908638491
50,1,654.9111111111112,13.048148148148147,0,1,44.98976115819728,0.7817619986606886,,92.88148243060913,4510,11,0.4843781556975978,49.0,6,-0.741062801932344,-0.2489533011272158
51,1,1029.1924882629107,10.164319248826292,0,1,7.587813060260267,7.587813060260267,2.0,7.587813060260267,5423,2,1.0,50.0,3,7.187837100120078,-2.4310295883830104
52,1,1264.4205607476636,6.196261682242991,0,1,0.0,0.0,1.0,0.0,5598,1,,0.0,0,0.0,0.0
53,1,584.5546218487395,6.504201680672269,0,1,2.4594222943054898,2.4594222943054898,,2.4594222943054898,5600,2,1.0,52.0,3,-2.3453781512604337,-0.7402427637721756
54,1,588.3133640552995,5.875576036866359,0,1,1.9675870171553176,3.810946493382692,3.0,6.270368787688181,5600,3,0.3137912750871462,53.0,1,3.7587422065599863,-0.6286256438059095
55,1,158.07832898172325,14.245430809399478,0,1,56.09598086695794,17.479924987758647,,186.91366558336424,3463,27,0.3001170657687353,54.0,27,-1.6716710182767542,-17.39980728583862
56,1,969.6111111111112,13.563492063492063,0,1,0.0,0.0,1.0,0.0,5950,1,,0.0,0,0.0,0.0
57,1,583.2768595041322,5.661157024793388,0,1,0.0,0.0,,0.0,6047,1,,0.0,0,0.0,0.0
58,1,569.5,6.204081632653061,0,1,13.787553261054574,13.787553261054574,2.0,13.787553261054574,6047,2,1.0,57.0,1,-13.776859504132176,0.542924607859673
59,1,1261.5742574257426,8.198019801980198,0,1,17.644349892757006,6.205988973101053,,25.453325381267565,6050,3,0.6932041149225401,58.0,12,1.7219367506372691,-5.962317750762418
60,1,1267.296,5.536,0,1,13.046054886857252,6.310680431792158,,31.76400581305972,6050,4,0.410718187234854,59.0,1,5.721742574257405,-2.6620198019801986
61,1,843.664,8.632,0,1,14.602971438867446,14.602971438867446,,14.602971438867446,6306,2,1.0,60.0,2,-14.503785234899397,1.6991140939597311
62,1,783.4239482200647,12.488673139158577,0,1,18.08370787299386,17.145349262089628,,72.80885533875363,5696,10,0.2483723688397079,61.0,47,8.761822879465285,-14.737484898988564
63,1,880.8679245283018,7.113207547169812,0,1,0.0,0.0,,0.0,6570,1,,0.0,0,0.0,0.0
64,1,882.5617021276596,7.834042553191489,0,1,1.8407839802628676,1.8407839802628676,2.0,1.8407839802628676,6570,2,1.0,63.0,1,1.6937775993577588,0.7208350060216775
65,1,118.80757097791798,17.230283911671926,0,1,19.035687314418485,14.592240751206711,,32.82400432423377,6312,6,0.5799319036880747,64.0,33,-11.192429022082024,-9.362853343230036
66,1,212.14285714285717,4.390476190476191,0,1,61.70701878222783,9.56372991264829,19.0,144.15174241434974,5243,19,0.428069877954421,65.0,2,-2.230808337569897,-9.299915268598545
67,1,1583.202614379085,8.647058823529411,0,1,94.00343778688917,10.88288441915481,,293.8583352995451,4128,32,0.3198937259719605,66.0,3,-10.633066372088706,2.318420325876829
68,1,1480.6861313868612,9.306569343065693,0,1,0.0,0.0,,0.0,6991,1,,0.0,0,0.0,0.0
69,1,1186.7973684210526,8.536842105263158,0,1,0.0,0.0,,0.0,7063,1,,0.0,0,0.0,0.0
70,1,1299.34008097166,16.720647773279353,0,1,84.31293135949291,53.64914076921864,,268.66987494182354,5168,24,0.3138160963440713,69.0,161,17.383218226561894,-50.75484242279907
71,1,1284.9756097560976,11.207317073170731,0,1,30.031652588401723,6.567388127329168,,327.067259568833,4948,27,0.091821029802836,70.0,14,5.881492109038845,-2.9220946915351504
72,1,1737.5511363636365,9.977272727272728,0,1,0.0,0.0,,0.0,7333,1,,0.0,0,0.0,0.0
73,1,287.4715447154472,6.5,0,1,0.0,0.0,1.0,0.0,7412,1,,0.0,0,0.0,0.0
74,1,1658.624060150376,12.954887218045112,0,1,1.9172564595914472,14.654717382687634,,30.7605309508967,7245,4,0.0623284579402085,73.0,43,11.02576955208542,-9.653659790501898
75,1,829.2857142857143,10.1875,0,1,57.893313376223055,12.117764738245642,,224.01116971099583,5864,21,0.258439404833755,74.0,17,-8.462406015037573,-8.673402255639097
76,1,37.18279569892473,10.231182795698924,0,1,0.0,0.0,1.0,0.0,7695,1,,0.0,0,0.0,0.0
77,1,1650.9288079470198,13.995033112582782,0,1,8.936457756427076,5.857831664152509,,63.6341264798291,7245,7,0.140434987494639,76.0,4,-5.775953957742104,0.9759854935351626
78,1,76.12915129151291,19.730627306273064,0,1,25.915303289283603,17.440933136288148,10.0,89.03759121953702,7068,10,0.2910602469622645,77.0,56,-2.0384787662905524,-17.321395815114222
79,1,1898.7962264150945,9.558490566037737,0,1,0.0,0.0,,0.0,7910,1,,0.0,0,0.0,0.0
80,1,949.6792452830188,5.30188679245283,0,1,0.0,0.0,1.0,0.0,8001,1,,0.0,0,0.0,0.0
81,1,926.2018348623852,7.174311926605505,0,1,149.4245907245811,4.534622550646261,,662.6929701439489,206,81,0.2254808749399037,80.0,3,-2.195223961144052,-3.9678449361395938
82,1,1474.8176638176635,13.603988603988604,0,1,3.74909079227343,5.293963023413187,4.0,38.701062636682046,7912,4,0.0968730710954672,81.0,10,-3.330205856521616,-4.11530964162543
83,1,1558.6629213483145,5.842696629213483,0,1,0.0,0.0,1.0,0.0,8256,1,,0.0,0,0.0,0.0
84,1,179.59803921568627,7.5,0,1,52.67266880540381,12.56516514331468,,150.83328478137813,6910,18,0.3492111763113096,83.0,21,-8.17631975867269,-9.54102564102564
85,1,18.629213483146067,9.662921348314606,0,1,0.0,0.0,1.0,0.0,8444,1,,0.0,0,0.0,0.0
86,1,293.8440860215054,5.252688172043011,0,1,0.0,0.0,,0.0,8529,1,,0.0,0,0.0,0.0
87,1,307.07471264367814,5.827586206896552,0,1,13.243110985181104,13.243110985181104,2.0,13.243110985181104,8529,2,1.0,86.0,1,13.230626622172736,0.5748980348535406
88,1,377.8590308370044,13.572687224669604,0,1,21.232202950039,2.755212649620568,11.0,44.96705061399309,7850,11,0.4721724609492588,87.0,2,-1.1259089220317264,-2.514662172920758
89,1,918.6534090909092,17.06590909090909,0,1,23.562598499075776,18.116198435501023,,77.90473811818686,8173,8,0.3024539850622396,88.0,25,17.388429064277943,-5.083225396441108
90,1,1894.8278145695365,11.940397350993376,0,1,0.0,0.0,1.0,0.0,8880,1,,0.0,0,0.0,0.0
91,1,359.962962962963,12.66137566137566,0,1,4.146419039836252,4.146419039836252,2.0,4.146419039836252,8885,2,1.0,90.0,15,3.7215836526181647,-1.8282795110381311
92,1,1255.825,6.9625,0,1,6.738990003502151,6.738990003502151,2.0,6.738990003502151,8987,2,1.0,91.0,4,-6.551470588235361,-1.5786764705882348
93,1,546.9638554216867,9.10843373493976,0,1,0.0,0.0,1.0,0.0,9186,1,,0.0,0,0.0,0.0
94,1,732.1793103448276,9.0,0,1,130.6916082991504,8.014699706385777,,414.18002438804,5864,40,0.315543002085265,93.0,15,-2.790271404221812,-7.513307984790874
95,1,1318.930769230769,8.553846153846154,0,1,9.716352458069265,9.716352458069265,,9.716352458069265,9281,2,1.0,94.0,16,1.8220735785953368,-9.54397993311037
96,1,1353.4935064935064,9.0,0,1,112.78129367388756,12.246193741213464,,228.2733353878014,6756,32,0.4940624952199933,95.0,8,11.446447669977031,-4.352941176470589
97,1,1315.8333333333333,8.803418803418804,0,1,9.381500721984612,19.44386892042433,,36.23586056185033,9281,4,0.2589010051512783,96.0,11,-6.10027662517291,-18.4621413625563
98,1,1312.6906779661017,9.122881355932204,0,1,10.003425073413045,3.158850911272591,,39.394711473122925,9281,5,0.2539281212971413,97.0,1,-3.142655367231555,0.3194625525134
99,1,29.26388888888889,9.65972222222222,0,1,0.0,0.0,1.0,0.0,9656,1,,0.0,0,0.0,0.0
100,1,1494.7,9.779166666666669,0,1,19.00571060674459,5.365910741953351,,85.51108394205396,8810,12,0.2222601998546023,99.0,5,4.484232365145317,-2.9469744121715067
101,1,1596.3471074380166,8.553719008264462,0,1,26.57417147558965,18.34681080190456,,148.04476005940046,8706,14,0.1795009256992764,100.0,29,14.47736795905871,-11.269928286324715
102,1,834.4069767441861,7.465116279069767,0,1,104.47669194721496,24.219458798281064,,218.81150646162249,8173,21,0.4774734822528139,101.0,27,-22.60646411602897,-8.690797699424856
103,1,1313.2422360248447,8.70807453416149,0,1,2.924598490803122,9.71018611347829,,16.838590580068992,9819,3,0.1736842805754078,102.0,3,4.1837118518167244,-8.762663379324515
104,1,1560.6543209876545,8.160493827160494,0,1,69.15009876564483,10.073615216579292,,702.8180153263285,3564,75,0.0983897641461814,103.0,12,5.418799752133054,-8.49201582534916
105,1,625.986013986014,8.755244755244755,0,1,0.0,0.0,,0.0,10150,1,,0.0,0,0.0,0.0
106,1,634.2105263157895,8.046052631578947,0,1,8.25503219441929,8.25503219441929,2.0,8.25503219441929,10150,2,1.0,105.0,1,8.224512329775507,-0.7091921236658081
107,1,1122.1960784313726,11.916666666666666,0,1,0.0,0.0,,0.0,10346,1,,0.0,0,0.0,0.0
108,1,1572.8923076923077,9.02051282051282,0,1,68.68631041305748,6.516567353955298,,735.2504360673455,3564,79,0.0934189318954258,107.0,20,-2.669707811568287,-5.944603458556948
109,1,1314.0379746835442,8.063291139240507,0,1,3.6774677881157314,11.06808155787719,,46.3850581630774,9819,9,0.0792813016464643,108.0,5,-10.56476504248326,-3.2997225593896307
110,1,707.6698113207547,7.962264150943396,0,1,0.0,0.0,,0.0,10614,1,,0.0,0,0.0,0.0
111,1,349.951724137931,6.475862068965517,0,1,0.0,0.0,1.0,0.0,10718,1,,0.0,0,0.0,0.0
112,1,1590.1433447098975,13.112627986348125,0,1,0.0,0.0,,0.0,10803,1,,0.0,0,0.0,0.0
113,1,773.1764705882352,18.1609907120743,0,1,24.112015087566256,10.000839978399451,,245.5775240233636,8451,29,0.098184942549027,112.0,49,5.619201865768332,-8.272929992771513
114,1,1341.0153846153846,10.053846153846154,0,1,27.91331590568568,14.381112591552297,,92.47090651831016,9819,14,0.3018605197750339,113.0,36,9.53980075126583,-10.761440470357668
115,1,899.656862745098,8.699346405228757,0,1,0.0,0.0,1.0,0.0,11046,1,,0.0,0,0.0,0.0
116,1,1831.8699551569507,8.79372197309417,0,1,131.38794874486314,22.992265987423067,,977.5402023614638,208,116,0.1344066959368695,115.0,30,19.1676897847824,-12.698187412019095
117,1,322.578313253012,4.891566265060241,0,1,0.0,0.0,1.0,0.0,11186,1,,0.0,0,0.0,0.0
118,1,901.3482587064676,11.36318407960199,0,1,30.24356489010925,19.16399335218764,,31.186161546270974,11050,4,0.9697751627829162,117.0,14,16.73696302540452,-9.334490339002665
119,1,1696.25,8.727941176470589,0,1,70.41266128466995,8.359957685786354,,422.6141404705516,7252,49,0.1666121753670389,118.0,5,0.5995575221238596,-8.338430504945341
120,1,224.84146341463412,5.609756097560975,0,1,0.0,0.0,1.0,0.0,11443,1,,0.0,0,0.0,0.0
121,1,1858.9450549450548,6.164835164835165,0,1,0.0,0.0,1.0,0.0,11531,1,,0.0,0,0.0,0.0
122,1,1262.1390728476822,8.880794701986755,0,1,0.0,0.0,1.0,0.0,11626,1,,0.0,0,0.0,0.0
123,1,1696.133445945946,25.41385135135135,0,1,62.12861011558688,2.958699050336404,,449.0436044281869,7252,53,0.138357632761971,122.0,7,1.6315732867699353,-2.468171120558761
124,1,1857.6824644549763,12.445497630331754,0,1,26.716111792281477,8.941583747163609,,532.0190501575136,6576,62,0.0502164570692942,123.0,25,-8.437467977456208,-2.959907775073651
125,1,276.4174757281553,9.067961165048544,0,1,0.0,0.0,1.0,0.0,11902,1,,0.0,0,0.0,0.0
126,1,1162.332129963899,10.036101083032491,0,1,10.850210417088624,7.293203241188987,,31.69881826012336,11631,5,0.3422906913453624,125.0,2,-6.541640527904292,-3.224554654672426
127,1,1934.4202898550725,9.065217391304348,0,1,11.287495033785364,11.287495033785364,,11.287495033785364,11973,2,1.0,126.0,19,-0.2872573147387811,-11.283839212469235
128,1,856.0366972477065,6.908256880733945,0,1,193.3030248973956,29.57768304390805,,608.0663411978769,6320,69,0.3178979196851991,127.0,37,-27.304404447208757,-11.371404136215208
129,1,1596.73828125,8.72265625,0,1,0.0,0.0,1.0,0.0,12227,1,,0.0,0,0.0,0.0
130,1,1552.6581196581196,10.47008547008547,0,1,67.78364715176542,22.99819241367536,,954.3426022672178,3564,101,0.0710265338576867,129.0,21,-1.7785420408372374,-22.92931840472824
131,1,384.9135802469136,7.08641975308642,0,1,0.0,0.0,1.0,0.0,12369,1,,0.0,0,0.0,0.0
132,1,916.1694915254236,10.40677966101695,0,1,15.638464334911712,8.181748163052495,3.0,17.586271204889904,12292,3,0.8892427594636094,131.0,31,1.306882829771553,-8.076698599852614
133,1,204.1138211382114,9.731707317073171,0,1,29.89878785127214,3.517825651062201,,63.4439553529991,11721,11,0.471262986125577,132.0,4,2.919376693766935,-1.9627371273712733
134,1,893.3172866520788,18.396061269146607,0,1,0.0,0.0,,0.0,12618,1,,0.0,0,0.0,0.0
135,1,1946.9007633587787,9.572519083969466,0,1,119.09497546823016,13.589543099784212,,144.3507843960985,11198,19,0.8250386443445543,134.0,16,11.74047627743903,-6.843748858614267
136,1,250.26859504132236,8.756198347107437,0,1,90.5121502323701,9.940181112657076,,285.245709006304,9736,37,0.3173129248733756,135.0,21,-4.404039229777425,-8.911320834478241
137,1,944.7619047619048,10.114285714285714,0,1,125.40531709873596,17.590327475524642,,588.5081863443503,6320,78,0.2130901829551752,136.0,39,-0.703568383875222,-17.576251370113262
138,1,834.6295652173914,15.33391304347826,0,1,0.0,0.0,,0.0,12935,1,,0.0,0,0.0,0.0
139,1,1728.4497206703911,11.28491620111732,0,1,68.2774367017931,12.136124186398384,,133.39309515466798,11978,14,0.5118513564935734,138.0,2,-4.359917883825801,-11.325927172376655
140,1,745.6386554621848,15.890756302521009,0,1,17.130585091519695,23.034390634939484,,221.13241235754907,11375,22,0.0774675449378323,139.0,31,-18.24220391281517,-14.064321822478991
141,1,1968.923076923077,8.021978021978022,0,1,94.69634747062958,8.388404889218585,,532.2627482127081,7509,68,0.1779127842190941,140.0,6,-2.5669629175604314,-7.98599010551202
142,1,608.7093023255813,5.034883720930233,0,1,0.0,0.0,1.0,0.0,13268,1,,0.0,0,0.0,0.0
143,1,742.5652173913044,8.118012422360248,0,1,25.475963238660995,3.492738773426844,,231.75129085439607,11375,25,0.1099280316616098,142.0,2,-2.654878302475481,-2.269547386252192
144,1,920.2824858757062,9.336158192090396,0,1,28.44650792163374,5.166791991495841,,78.08926110318426,12618,11,0.3642819450429371,143.0,7,3.985188578408952,-3.2884664325342285
145,1,554.0208333333334,7.8125,0,1,16.1819749784272,16.1819749784272,2.0,16.1819749784272,13470,2,1.0,144.0,17,12.684588791848682,-10.047762008733624
