ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
130,2113,1472.7657657657658,1158.5765765765766,0,2113,78.48979831186766,33.72526425298215,,244.9389558494022,10338,25,0.3204463660738644,129.0,2027,14.515493730945307,30.44164730562989
132,2113,618.7471590909091,1152.8352272727273,0,2113,0.0,0.0,,0.0,12536,1,,0.0,0,0.0,0.0
134,2113,1483.4231536926147,1117.8542914171658,0,2113,50.278573228018416,4.836865770249782,,248.47603255496165,10338,29,0.2023477786208496,133.0,2049,4.393597042368356,2.0227643235696178
135,2113,492.6311111111111,1123.2488888888888,0,2113,3.89121905924904,3.89121905924904,,3.89121905924904,12695,2,1.0,134.0,2104,-3.8779141596469913,-0.3215082230244661
136,2113,1908.784,1136.404,0,2113,41.44637765547581,9.41938430958674,,144.22627890057427,11896,13,0.2873704984377211,135.0,2120,-3.4536237623760826,8.763405940594112
137,2113,526.8078602620087,1107.061135371179,0,2113,34.50471163553035,18.044764026404813,,41.76258044150407,12695,4,0.8262111984162555,136.0,2077,16.717384071532535,-6.792832882789298
138,2113,1470.5461346633415,1083.4837905236907,0,2113,25.198905293573944,3.8278296393757727,,400.8193561835645,7150,70,0.0628684840310793,137.0,2096,-3.8040763071223855,0.4257736460535852
139,2113,1222.594427244582,1099.108359133127,0,2113,113.2793332484474,6.310973210666344,,325.7793101470743,10423,33,0.3477180094626236,138.0,2122,-6.308943541934923,0.1600445263852634
140,2113,1822.241758241758,1036.4029304029305,0,2113,121.26832079749369,22.19690021638701,,680.545973388524,6561,79,0.1781926946003125,139.0,2023,-13.7352154424525,17.436921631000587
141,2113,1970.6194690265488,1021.7964601769912,0,2113,27.826854558134755,6.369555358897785,,450.6189240259358,6561,80,0.0617525209760901,140.0,2100,-6.369541962462336,-0.0130636325327486
142,2113,188.94736842105263,996.5263157894736,0,2113,167.81295830867248,7.459031542428859,,567.0894829323615,5417,94,0.295919715246576,141.0,2096,1.3610588972431117,-7.333803258145394
143,2113,1429.1677852348994,1032.0380313199105,0,2113,58.58067881751959,15.158418436027402,,181.14833677149272,12046,18,0.323385132105383,142.0,2147,-15.14730597571429,0.5803198771243387
144,2113,1232.9910447761197,972.6507462686568,0,2113,56.91376731508441,4.416249639698587,,335.33565175513576,10701,35,0.1697217907407089,143.0,2034,-4.397274896011595,0.4089429899681818
145,2113,1922.4137931034484,1008.7103448275864,0,2113,25.974238347027917,2.2286535288654115,84.0,689.8010048152734,6561,84,0.0376546832575051,144.0,2162,1.5862068965518574,-1.5655172413792116
