ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
28,1596,237.17917675544797,1136.3075060532688,0,1596,13.332466302467097,5.513695343714449,,15.788255484461084,3238,3,0.8444546844069636,27.0,1555,5.390804662424671,-1.1576102258009089
29,1596,850.0893719806763,1130.1545893719806,0,1596,5.503325800733179,5.430018586085618,,7.459768184492178,3236,4,0.7377341580364157,28.0,1595,-2.048242698222793,-5.028896866551577
30,1596,328.50248756218906,1149.5323383084576,0,1596,0.0,0.0,1.0,0.0,3653,1,,0.0,0,0.0,0.0
31,1596,270.4087403598972,1105.8380462724936,0,1596,14.253120107417075,5.573923171986737,,14.446349554974312,3551,3,0.9866243408535894,30.0,1572,4.199280900437714,-3.665332105884772
32,1596,1860.293023255814,1140.4418604651162,0,1596,5.845603037368839,3.166821345837628,,14.376202689933535,3553,4,0.4066166263405587,31.0,1620,0.6244186046512823,-3.104651162790788
33,1596,1270.996551724138,1124.7879310344829,0,1596,40.37940610017382,3.490694001426577,,120.33847397655111,2618,15,0.3355485969353579,32.0,1586,3.3244796520659747,-1.0643212177697023
34,1596,341.36607142857144,1126.669642857143,0,1596,37.458410126389865,21.031384697704205,3.0,37.49170843300176,3854,3,0.9991118487792734,33.0,1607,17.492915086388564,-11.67548988622002
36,1596,641.3542600896861,1140.067264573991,0,1596,6.971559672306442,5.298117024355768,,14.103006647719642,4035,3,0.4943314462263048,35.0,1539,-1.5942693220786168,5.052558691638069
38,1596,823.2108695652174,1104.0510869565217,0,1596,42.32250047745254,7.969518886260266,,63.59727203909132,3236,13,0.6654766646506186,37.0,1553,-3.540645586297728,-7.139822134387487
39,1596,1751.372340425532,1121.393617021277,0,1596,2.9759998861134087,1.6122031074964511,5.0,11.146947784648422,4111,5,0.2669789025307857,38.0,1604,-0.5583526437749242,1.5124289024647624
40,1596,1763.1203703703704,1139.8703703703704,0,1596,0.0,0.0,,0.0,4573,1,,0.0,0,0.0,0.0
44,1596,97.13387978142076,1150.4562841530055,0,1596,26.41263050151932,3.272136325832983,,27.71018012828372,4664,4,0.9531742622834852,43.0,1567,-1.552756163279696,2.880247286646181
45,1596,1233.1797752808989,1135.865168539326,0,1596,9.4091401617363,7.614477570820704,,31.9300803456506,4736,4,0.2946795015822119,44.0,1588,7.182365954474108,-2.528613844093797
46,1596,994.4978540772532,1097.4678111587982,0,1596,0.0,0.0,,0.0,5152,1,,0.0,0,0.0,0.0
47,1596,288.1666666666667,1067.731884057971,0,1596,1.949315651353427,7.056010974633785,3.0,12.20721811021859,5034,3,0.1596854937589479,46.0,1574,-6.214499252615838,3.3417495288231294
48,1596,451.1517615176152,1062.4146341463415,0,1596,143.221576368281,3.303791743452932,,385.9451750540656,1739,42,0.3710930609463316,47.0,1585,1.077169443023081,3.1232588549662523
49,1596,1113.9915254237287,1067.864406779661,0,1596,111.70680978247232,10.28823873856096,,249.2515132616576,2616,31,0.4481690334421581,48.0,1601,-10.265006642779554,0.691010105076657
50,1596,1939.7842190016104,1077.9790660225442,0,1596,38.82746664053784,4.918519960584471,,103.9025207588265,4032,17,0.3736912863804553,49.0,1604,-3.357553150288368,3.594255895961851
51,1596,1084.5804794520548,1084.751712328767,0,1596,66.48203808425706,17.645737556647223,,131.1743082574963,3547,23,0.5068220977674396,50.0,1607,-16.73310079485873,-5.601374090985928
52,1596,132.62135922330097,1046.1504854368932,0,1596,31.946959130586205,3.88586376771406,,310.74332269528384,2012,42,0.1028081918333399,51.0,1555,3.376076204433048,1.9240703425534773
53,1596,1717.0386624869384,1086.3134796238244,0,1596,111.15500028912908,14.104973193130258,,193.49572002224176,3931,21,0.5744571522116982,52.0,1634,-13.725920846394956,-3.2479787095089705
54,1596,1261.7156549520766,1020.8019169329074,0,1596,13.292696749165996,11.042055259633742,,57.98454705966987,5228,8,0.2292455045908515,53.0,1524,9.25235219978299,6.026687575109236
55,1596,965.4985294117648,1011.1764705882352,0,1596,25.146881214235016,1.7555118085693628,,210.6715110511809,1134,55,0.119365362163875,54.0,1588,0.2618596269190902,1.7358718978704246
56,1596,1945.704572098476,1036.6131301289563,0,1596,27.44414628399729,16.578797953237704,,210.3956027770724,3926,24,0.1304406837488715,55.0,1613,-13.18661961136877,10.04836328957822
57,1596,1799.5811138014528,1009.5641646489104,0,1596,57.235642306650206,32.12850756067154,,57.435885475261465,5849,4,0.9965136226776288,56.0,1546,28.904168133317626,14.028188143770876
