ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
12,120,1890.839344262295,75.89508196721312,0,120,34.46396104018361,4.016061997557366,,81.9957086957,1351,10,0.4203142041016466,11.0,112,3.624710115953576,1.7292283086765252
13,120,1147.4863813229572,72.91050583657588,0,120,27.05616580435208,18.8987961166476,,105.44807607643163,86,13,0.2565828302523133,12.0,118,18.88317847598205,0.7681570821274875
14,120,28.979397781299525,79.80031695721078,0,120,85.52682502095408,13.408705410164137,,146.2084985903809,44,14,0.5849647992116165,13.0,90,0.1020644479661925,13.408316957210786
15,120,562.5384615384615,73.91208791208791,0,120,17.046901233130864,13.210357018787684,,122.13684800602668,95,15,0.1395721398696133,14.0,115,10.879778903730994,7.492926235441203
16,120,1125.5140388768898,85.89200863930886,0,120,29.060198757752797,9.136570257903912,,117.71025832669194,86,16,0.2468790670486797,15.0,118,-2.9395693705328085,8.65077152590679
17,120,1863.3671875,67.5234375,0,120,52.60653806546952,6.07578554522382,,131.61185140381772,73,17,0.3997097336170711,16.0,101,5.989565122377599,1.0199409965034931
18,120,1631.7378917378917,83.5099715099715,0,120,22.790576392890262,15.084340149575183,,128.42379449033103,155,18,0.1774638141112249,17.0,156,12.140840140840057,-8.951944951944952
19,120,1140.7471264367816,71.24712643678161,0,120,20.818951169711944,5.511417912079972,,144.63653760622933,86,19,0.1439397783870574,18.0,113,5.061547240564096,2.180932583353723
20,120,1065.087323943662,85.8056338028169,0,120,9.272384299024282,4.877801842409574,,33.635060012793794,2233,6,0.2756761633693336,19.0,147,-4.235011081718767,-2.4202545220561973
21,120,871.1773700305811,71.07951070336391,0,120,24.281177227490883,12.79544071179379,,26.54593309075908,2457,4,0.914685392465764,20.0,101,12.67642485099691,1.7411364122485935
22,120,879.683284457478,74.95014662756599,0,120,33.584571784031525,9.34518072031869,,35.891113811077766,2457,5,0.9357350112011756,21.0,120,8.50591442689688,3.8706359242020767
23,120,1410.94776119403,65.30597014925372,0,120,29.678832881855087,9.952778949699654,,180.1084501071203,39,23,0.1647831229695412,22.0,98,-9.888763106411943,-1.1270195414679307
24,120,1910.5656108597284,66.60180995475113,0,120,65.94477915201718,18.243398704291728,,195.1505531910195,174,24,0.337917459488154,23.0,137,-16.792598095495578,-7.129533328830959
25,120,1084.4397590361446,67.01204819277109,0,120,33.80684596905851,7.038627500533195,,154.2887360349376,161,25,0.2191141546548361,24.0,141,-2.910756427772867,-6.40857036392994
26,120,1609.6,64.34,0,120,42.821732996654106,6.062221471859463,,151.3378627602819,155,26,0.2829545245031207,25.0,110,5.7691176470586925,-1.8622058823529384
27,120,1652.2614622057,70.88104089219331,0,120,31.553531900357477,4.149989743443092,,198.05948667100705,147,27,0.1593134084648541,26.0,126,-3.528286748274695,-2.1848586893966484
28,120,1487.7932692307693,71.19711538461539,0,120,58.21437457386673,9.20122221687632,,174.02217502232466,1961,18,0.3345227386475236,27.0,100,1.9122623657806344,9.000319045942618
29,120,1106.323275862069,71.875,0,120,24.550363439727928,20.799733571345527,,252.91847953671925,86,29,0.097068286527334,28.0,136,-12.743006558680236,-16.439121037463977
30,120,1546.201646090535,74.06172839506173,0,120,21.193245889489265,15.467141816414992,,287.10525214545544,117,30,0.0738169912640684,29.0,148,5.684696937992612,-14.384599288554083
31,120,1987.1450676982597,61.63829787234042,0,120,53.59546533150037,4.130526031112507,,86.07059802573036,2455,14,0.6226919129280161,30.0,93,2.6870917119813384,-3.137002299186157
32,120,1300.0454545454545,63.61363636363637,0,120,20.682900603945363,20.682900603945363,,20.682900603945363,3661,2,1.0,31.0,68,-8.133116883116827,19.016697588126164
33,120,1872.974025974026,58.45974025974026,0,120,20.55976006158515,0.4800441313270831,,99.9025402396184,3167,8,0.2057981710201975,32.0,100,-0.4477922077921903,-0.172987012987015
34,120,609.9793103448276,59.90344827586207,0,120,18.093239741329487,7.03537639142519,4.0,32.1116953466023,3664,4,0.5634470415229543,33.0,110,5.699898580121726,4.124036511156184
35,120,381.5769230769231,74.28205128205128,0,120,15.131414370596715,11.497059939822554,,16.040107193537704,3865,3,0.943348706341122,34.0,123,-10.38415476738828,4.934745892829724
36,120,1258.5261780104713,62.795811518324605,0,120,22.52845147060904,4.376743348077276,,276.84657214737393,79,36,0.081375222730287,35.0,93,-1.9086045982244288,3.938668661181751
37,120,455.0261780104712,66.0130890052356,0,120,63.33897238090475,1.342967634022732,,184.7423246681815,2081,25,0.342850359248585,36.0,134,-0.4708865687851471,1.2577074005389193
38,120,2010.555172413793,72.28505747126437,0,120,17.984147477413885,27.919413436544424,,305.78822243807423,135,38,0.058812426894747,37.0,142,24.447265437048827,-13.484244854317026
39,120,1661.2175925925926,77.625,0,120,46.39701965732376,18.14752579441942,,285.0952939317735,155,39,0.1627421449770654,38.0,114,9.77811400786254,15.287942271880825
40,120,823.3866666666667,76.41333333333333,0,120,58.87648888708433,11.846864443357685,,135.54631852634688,2806,19,0.4343643525489051,39.0,121,3.1089835320840398,-11.431641113003977
41,120,1574.463329452852,72.62747380675204,0,120,10.904674183514432,13.172015506665185,,118.02523378190809,3564,12,0.0923927352998473,40.0,129,-7.987695604095506,10.473715264610805
42,120,178.06113537117903,67.68122270742359,0,120,57.3970355170729,3.785834565515535,,118.4207492304128,3463,14,0.4846873194949538,41.0,112,0.9245714945270436,-3.6712002000654
43,120,645.3821656050956,74.5732484076433,0,120,126.56909397385168,8.233184624834283,,171.03334528582607,3667,13,0.7400258339233966,42.0,132,-6.216868211329597,-5.39776608511032
44,120,1956.8682926829267,59.30731707317073,0,120,13.225177171884724,12.14588637252441,,21.48921321307005,4672,3,0.6154332892858534,43.0,103,-11.741621110176766,-3.107553616484445
45,120,662.020618556701,65.75257731958763,0,120,57.57394403719913,12.397042775744303,,68.26658801802327,4319,8,0.843369292486082,44.0,137,-12.164206346022752,-2.391391552007704
46,120,1229.7986577181207,74.93288590604027,0,120,105.63543582268198,3.595351409268773,,343.6527594550615,86,46,0.3073900410117196,45.0,131,3.563120528038098,-0.4803372344556038
47,120,269.9808027923212,68.50610820244329,0,120,53.05488207819904,33.47040924845385,,59.55096442567719,4845,4,0.8909155811307538,46.0,67,23.533518447273195,23.80003791490335
48,120,1196.0513833992095,60.1403162055336,0,120,12.104599230264924,16.30567956219703,,50.39407028811337,4507,9,0.2401988797701875,47.0,82,-13.92614469067803,8.481608340365057
49,120,1250.1309523809523,65.94642857142857,0,120,3.195094245787323,3.2744988554711,,3.7153676002996425,5163,3,0.859967192890857,48.0,134,0.8263546798027619,-3.168513957307056
50,120,48.86689419795222,61.73720136518772,0,120,34.382720060354934,2.6812773752753296,,78.05350879006826,4413,12,0.4405019145626145,49.0,126,-2.649006862118448,-0.4147420977098122
51,120,1421.9158878504672,68.38317757009345,0,120,103.29401961464691,13.424683708877604,,532.0782295104606,117,51,0.1941331441237179,50.0,143,-8.252943318364032,-10.588251001335124
52,120,1680.8225806451612,63.73548387096774,0,120,16.909066944555533,10.054102197196777,,91.63490894113768,4584,12,0.1845264772993575,51.0,135,-9.420474910394432,-3.512780017921145
53,120,979.4146023468056,68.09908735332463,0,120,140.1299190320293,8.515509207953812,,454.4157173237615,49,53,0.3083738385135779,52.0,101,1.870321904001344,8.30757443819548
54,120,382.5374149659864,70.92857142857143,0,120,12.511117264596251,10.19146058462248,,176.1599659356942,3865,22,0.0710213424380618,53.0,124,-6.7845362535258005,7.604994192799076
55,120,1735.6114285714286,61.24285714285714,0,120,70.85762513215572,5.265616177753367,,130.6162992590382,4580,15,0.5424868529740757,54.0,122,-3.077460317460236,-4.272698412698411
56,120,1266.896551724138,60.4367816091954,0,120,29.69446426621706,3.854068924212414,,127.4521740374508,4948,12,0.232985152983672,55.0,133,-3.4197579957960897,-1.777386430343313
57,120,1318.690303907381,66.48335745296671,0,120,166.3548016389298,6.211213630169671,,540.211424278671,334,57,0.3079438793081036,56.0,118,4.762221715599935,-3.9875329579921863
58,120,460.4966216216216,63.03378378378378,0,120,63.815380822622274,4.956534538066237,,301.13933006512536,2081,46,0.211913139372467,57.0,107,-1.2906124209315522,4.785556833429176
59,120,1818.931279620853,50.6042654028436,0,120,55.4343659589331,6.185335225265451,,71.54291574095927,5512,9,0.7748407425781807,58.0,116,3.50935271055414,-5.093409015761047
60,120,1539.8949579831933,60.75210084033613,0,120,64.16620766415694,15.012871787142997,,255.4353632590492,4128,25,0.2512033057814431,59.0,108,-11.196933908698613,10.00074948898478
61,120,486.32307692307694,64.05128205128206,0,120,82.29136522661376,1.1428422336680764,,337.9406810761544,2081,49,0.2435083132476422,60.0,136,0.463652002949118,-1.044564594085358
62,120,1773.5272727272727,52.26,0,120,60.85932326213644,23.30954495420602,,176.57042155864818,5331,14,0.3446745084760524,61.0,82,-12.43380109823056,19.716375838926176
63,120,1774.6145584725537,61.33532219570406,0,120,66.25231223955048,9.140222275619449,,185.7106438342676,5331,15,0.3567502156670973,62.0,120,1.0872857452809512,9.07532219570406
64,120,1514.426229508197,68.20327868852459,0,120,50.93820335017952,7.80254558610387,,319.8513800992617,3564,35,0.1592558498086565,63.0,145,7.597138599105847,-1.778539493293593
65,120,1284.8383152173913,57.13179347826087,0,120,16.802148533525475,9.724635809228598,,263.3212669078538,4948,21,0.0638085511695688,64.0,90,-4.0489749504745305,8.841625612553436
66,120,1294.377049180328,48.029806259314455,0,120,8.739163497296946,13.184597716636864,,276.50586462449064,4948,22,0.0316057075648836,65.0,120,9.538733962936703,-9.101987218946412
67,120,853.3564593301436,64.02631578947368,0,120,24.750723275140835,7.499841170811033,,233.93834715359185,3866,35,0.1058001972583434,66.0,149,0.5622674109516765,-7.47873471557682
68,120,458.96629213483146,60.57752808988764,0,120,60.92817446236615,8.286004574355665,,330.10988376027115,2081,56,0.1845693735926209,67.0,87,-2.8439642754249235,7.782656295015847
69,120,1267.388888888889,60.17555555555556,0,120,29.151940110566148,5.645806695550603,,309.6393706835997,4948,25,0.094148040819895,68.0,111,-4.408579465541379,-3.5269760900140668
70,120,471.8705882352941,58.03529411764706,0,120,67.50745633296053,8.856858857600168,,347.36655195515146,2081,58,0.194340692714929,69.0,139,5.667278542622739,-6.806313447364765
71,120,1616.0403669724772,59.21651376146789,0,120,0.0,0.0,,0.0,7253,1,,0.0,0,0.0,0.0
72,120,2011.4119496855344,56.31446540880504,0,120,37.79632056316901,27.277466335289645,,134.8359430918249,6224,14,0.2803133919375582,71.0,88,25.594604087637208,9.432730849015286
73,120,148.98793363499246,70.98642533936652,0,120,80.70000115936979,7.78767642519067,,331.40325795794826,3463,45,0.2435099813340091,72.0,113,6.937535757008362,3.5381494772975515
74,120,470.0250521920668,56.2839248434238,0,120,64.96324561872899,8.45865658457194,,363.528857104768,2081,62,0.1787017573683477,73.0,115,2.08441292266042,-8.19781031639355
75,120,116.39024390243902,66.02439024390245,0,120,106.43585101614252,4.152928859758816,,335.7784931947225,3463,47,0.3169823355971131,74.0,137,-1.884756097560981,-3.700609756097549
76,120,1988.685990338164,68.35990338164251,0,120,6.13297916324646,2.6332514819933786,8.0,28.33224802102225,7076,8,0.2164663798896526,75.0,114,-1.245332944917891,-2.320163620032531
77,120,235.12234042553192,68.02127659574468,0,120,11.532418253570466,9.521505050204787,,57.91037212614656,7256,7,0.199142534060208,76.0,152,7.267957067433855,-6.151085959975973
78,120,1352.6727828746175,61.63914373088685,0,120,117.70149086954774,14.485771043485812,,178.2281605882646,6756,14,0.6603978320881453,77.0,93,10.548626329408537,9.927942651264717
79,120,406.072625698324,71.97765363128492,0,120,50.39174404697955,4.97251376016503,,114.032907452969,6670,16,0.4419052813133155,78.0,152,-4.901601105799671,-0.8367793584057921
80,120,1087.4122807017543,67.1907894736842,0,120,48.34578879495764,14.658011574044478,,667.6316883134136,17,80,0.0724138617762285,79.0,93,7.142912406164214,12.799847876544751
81,120,127.36603773584906,65.33962264150944,0,120,41.86744337118653,11.821640759469275,,165.9524489863325,5869,27,0.2522857820232267,80.0,149,10.327723559603854,-5.752331381479067
82,120,1651.964705882353,68.08235294117647,0,120,22.65995346503068,9.801769906342107,,116.16403286127289,7252,12,0.1950685845427902,81.0,146,9.771436651583826,-0.7705316742081436
83,120,777.7034482758621,65.41379310344827,0,120,13.10424398170887,13.772202301682036,,169.2860193133203,7075,15,0.0774088966995856,82.0,135,-11.2506333567909,-7.943349753694591
84,120,518.4528301886793,68.36477987421384,0,120,111.05879740239266,14.089744717483155,,566.3438362482468,2081,72,0.1960978301416738,83.0,113,14.03243217872904,-1.2695484839951234
85,120,859.7150259067357,64.80310880829016,0,120,27.341596899803385,7.2314990845453,,399.7535405204253,3866,53,0.0683961344387552,84.0,119,-4.999045949551714,-5.225334305482292
86,120,1840.804347826087,54.42512077294686,0,120,50.05540143222628,7.282031383160298,,183.3676995739513,6576,24,0.2729782919703324,85.0,99,-6.528241459627225,3.2264600586611465
87,120,498.9586776859504,67.52892561983471,0,120,94.37096203857132,6.090511903540482,,477.6965586679656,2081,75,0.1975542011475241,86.0,157,1.756146040380827,-5.831833873836175
88,120,692.6034214618974,62.846034214618975,0,120,136.9503073971184,7.134322417030017,,380.1259832093471,3083,64,0.3602761017304509,87.0,115,6.986944189170117,1.442625123709881
89,120,1368.1912350597609,62.80478087649402,0,120,67.54125073218201,9.746229548669133,,739.5353339603051,1961,79,0.0913293085950201,88.0,77,1.1217283333035084,9.6814624908438
90,120,1607.4026845637584,65.35234899328859,0,120,44.44716959570331,13.274522397416414,,561.2253563826201,3564,61,0.0791966526284337,89.0,61,-2.6731448201278454,13.00258596011323
91,120,879.8435013262599,57.84350132625995,0,120,46.571843386233965,3.023810219382456,,438.15100260584353,3866,59,0.1062917649606055,90.0,115,-3.0206101719978733,-0.1390770709525952
92,120,1512.6480582524273,55.89320388349515,0,120,27.8215017239348,6.5335011851693,,145.24638494883698,8009,13,0.1915469478550872,91.0,110,-6.530345503441367,-0.2030402479602528
93,120,1256.142857142857,69.65631469979296,0,120,43.85895931170716,13.12772393850494,,529.8693280087297,4948,49,0.0827731612179382,92.0,143,12.67959835691454,3.4007236454798573
94,120,1827.9020715630888,57.8286252354049,0,120,62.6776967818831,6.518667839068389,,272.61142285752976,6576,32,0.2299158858601434,93.0,129,-4.52111684270858,-4.696012445754519
95,120,1900.6351931330476,63.83476394849785,0,120,43.41456977738283,6.772697316385132,,218.9554181347794,6576,33,0.1982804086202549,94.0,100,-6.342406866952615,2.375563948497849
96,120,661.3265682656827,58.83394833948339,0,120,45.0038642517149,9.64612449364965,,579.6450076202692,149,96,0.0776403896524152,95.0,138,4.855395303456021,-8.335037744015615
97,120,1511.09,69.14,0,120,112.14830799123904,12.746568262443708,,412.7695376670743,4851,54,0.2716971524233312,96.0,131,-12.271111111111168,-3.448888888888888
98,120,1980.6019417475727,65.4368932038835,0,120,39.3752273808223,3.4846328523141312,,159.41134093700853,7509,25,0.2470039280102501,97.0,113,-3.456594837793091,-0.4411555766043022
99,120,1544.8920863309352,64.24460431654676,0,120,78.64201653611049,8.524260147103906,,424.6898300929039,4851,56,0.1851751818942944,98.0,129,8.432022433171596,-1.2506033511848784
100,120,1152.0871794871796,68.01538461538462,0,120,18.443557439131204,7.083344587128819,,260.95810933392534,7169,31,0.0706763146246227,99.0,144,6.616591251885438,-2.528733031674207
101,120,755.1157894736842,66.91578947368421,0,120,32.56579411987066,16.94716350334912,,153.18350385573038,8451,17,0.2125933491542367,100.0,87,-13.911335300275937,9.678899781098316
102,120,1944.7430303030303,60.763636363636365,0,120,72.8601795125102,9.138058667755152,,334.700036667519,6576,40,0.2176879938166464,101.0,123,-4.190478008430773,8.12059174421379
103,120,1504.4818401937046,69.62711864406779,0,120,74.79530163699584,6.262474958152361,,834.9760597758224,1961,93,0.0895777798193126,102.0,117,-4.439140732725946,4.417309379762614
104,120,1960.090909090909,48.26136363636363,0,120,82.1806040454794,10.167855986931924,,355.7359403471316,6576,42,0.2310157471445998,103.0,76,-8.565971643035937,-5.478085904920768
105,120,1543.807317073171,58.19512195121951,0,120,47.551962222522775,9.318773502924316,,216.77224362909925,8009,26,0.2193637037031592,104.0,136,6.893841895865762,-6.270126275730839
106,120,818.2345679012345,59.80246913580247,0,120,51.70950408383619,14.227967450592246,,120.58314779889834,8892,17,0.4288286135146706,105.0,147,-12.161265432098844,-7.385030864197532
107,120,727.6139534883721,55.05116279069768,0,120,54.10622925322316,45.09873923028626,,319.61848700879864,6913,41,0.1692837913087727,106.0,180,28.0198575474127,-35.33813610229126
108,120,1849.4788732394368,61.629107981220656,0,120,48.52654193761633,3.314688802695483,,342.4407961218301,6576,46,0.1417078294618613,107.0,130,-2.537126760563524,2.133107981220654
109,120,441.5955555555556,64.21777777777778,0,120,56.07245933516001,9.297877055653162,,519.0732365340892,2081,97,0.1080241773002248,108.0,147,7.413635912698396,-5.611463293650786
110,120,1830.996015936255,63.19123505976096,0,120,63.15779469865702,16.925094248041525,,436.9012935495738,6576,48,0.1445584978372024,109.0,59,-3.790020099781032,16.495289113815012
111,120,883.0,65.12790697674419,0,120,61.416779558290855,1.9824386751114305,,269.5810266289611,8173,30,0.2278230791175896,110.0,132,0.652173913043498,-1.8720930232558144
112,120,1511.046153846154,58.94358974358974,0,120,27.555461974069136,13.40592282469041,,140.6997551949805,9436,17,0.1958458416354955,111.0,115,13.099157379722785,-2.851463259943827
113,120,1485.682608695652,61.630434782608695,0,120,38.87399152183456,11.363871278988194,,352.59800970007063,8009,34,0.1102501728665508,112.0,140,9.688858695652016,-5.938315217391299
114,120,808.8132530120482,57.57831325301205,0,120,0.0,0.0,1.0,0.0,10964,1,,0.0,0,0.0,0.0
115,120,286.61137440758296,63.61611374407583,0,120,7.414712299712332,3.6571562062440046,,44.09384321409514,10355,9,0.1681575421700172,114.0,128,-2.8201324417320848,2.328442511199121
116,120,1739.219512195122,62.4390243902439,0,120,129.87303937271943,23.21999318713129,,953.9221113129151,208,116,0.1361463769761776,115.0,58,-14.61685144124158,18.042054693274203
117,120,1511.6470588235295,59.561764705882354,0,120,31.226550643455653,6.4434404135469,,307.1014029103747,8009,38,0.1016815629870922,116.0,106,5.707761698928834,2.989879721856795
118,120,713.6851851851852,61.601851851851855,0,120,31.16278804044125,16.819620744460664,,61.34505723006211,10807,7,0.5079918325541954,117.0,150,-6.396643936355076,-15.555789544056688
119,120,1827.7219047619049,58.81333333333333,0,120,23.625353234348545,17.037069847369978,,36.99046510692771,11115,4,0.6386876500756381,118.0,105,-10.972764058773691,13.033042541733977
120,120,217.61490683229812,62.78260869565217,0,120,15.640813467547774,6.411237009665722,,423.8827462684663,6910,54,0.0368989151014928,119.0,133,-0.9287824880902064,-6.3436048965808425
121,120,1800.887254901961,63.26470588235294,0,120,87.54149186679112,5.769327454242098,,991.0518499043656,208,121,0.0883318989568897,120.0,130,5.591523194643742,-1.421269727403157
122,120,1507.5230125523012,63.42259414225941,0,120,34.66884931611339,9.00050054662686,,333.8865329966807,8009,43,0.1038342247737738,121.0,101,7.478516065181793,5.008074235936228
123,120,965.5480427046264,60.25978647686833,0,120,73.74661391995203,7.1289893124409325,,481.1829960060245,6320,64,0.1532610556317927,122.0,112,-6.269506041891759,3.3934912122443706
124,120,1518.4283667621776,57.919770773638966,0,120,102.11628133789166,3.0200104142183117,,672.9399219735996,4851,81,0.1517465051536916,123.0,117,-0.8872295680976094,2.886743250703184
125,120,867.5696202531645,58.36708860759494,0,120,72.4615792250631,5.426546865122987,,340.89323276314394,8173,44,0.2125638536081182,124.0,126,5.3886678722121815,-0.6400542495479229
126,120,867.2577319587629,57.23711340206186,0,120,72.37499489197668,1.1722279101370665,,342.065460673281,8173,45,0.2115822940717906,125.0,120,-0.3118882944016832,-1.1299752055330785
127,120,1179.338278931751,54.5727002967359,0,120,40.442577820321645,7.488589287010535,,84.97417961512679,11448,8,0.475939608990614,126.0,94,-7.487563764878587,-0.1239289167472463
128,120,774.4162162162162,54.79459459459459,0,120,31.745842353640068,6.178131916897956,,76.6970962866269,11375,10,0.4139119196247244,127.0,107,0.9447136255425904,6.105475423610137
129,120,153.83333333333334,57.990196078431374,0,120,22.63369033963295,33.88376139089094,7.0,98.90833120308493,11725,7,0.228835023949196,128.0,71,-6.62743877127437,33.22929944082241
130,120,1629.0045977011494,52.99425287356322,0,120,10.464855540504685,7.854186207237842,,512.9213024399579,7252,60,0.0204024584097473,129.0,128,-2.891791623811514,-7.30245042314008
131,120,1283.8469945355191,58.704918032786885,0,120,26.38829852996633,4.976707898249931,,159.98589103394835,10965,18,0.1649414105170489,130.0,129,1.9698446583693112,-4.570266242397388
132,120,2007.221288515406,63.3249299719888,0,120,31.47282328352022,6.988525228316041,,501.4793893556768,7509,59,0.0627599537519536,131.0,124,5.421288515406104,4.410115157173976
133,120,910.9050086355786,57.55785837651123,0,120,120.45384212844652,24.8000870282665,,592.6065833850682,6320,74,0.2032610597074267,132.0,125,-21.70757112741137,-11.99273414855714
134,120,736.0231213872833,60.54142581888247,0,120,33.76494531760258,10.93820514806075,,151.54518460240533,11375,16,0.2228044751549741,133.0,140,9.064500697628093,-6.1220224569796
135,120,963.922619047619,56.41666666666666,0,120,77.60183668776224,13.732039285998503,,566.8795901283619,6320,76,0.1368929805184738,134.0,98,-12.836355311355303,4.878205128205124
136,120,79.18279569892474,50.05107526881721,0,120,116.1701389127316,12.17606591764221,,723.7182658471912,5349,88,0.1605184564144471,135.0,93,-5.645542175734661,-10.7881617884035
137,120,474.57011494252873,62.46896551724138,0,120,66.72805600655455,15.708705327543964,,178.4863617294026,11633,16,0.3738552086557672,136.0,100,-5.662761769800056,14.652527161076996
138,120,1032.9615931721196,67.25604551920341,0,120,46.468189032816525,15.828052830055157,,618.5231336280578,6320,79,0.075127649244498,137.0,132,10.791175165688742,11.57919664460534
139,120,1897.3626198083068,73.65015974440895,0,120,48.671396962460776,3.526114875857975,,155.82795025537254,11198,23,0.3123406095164414,138.0,116,1.0979777258773993,3.35081050362804
140,120,1548.8320610687024,58.03053435114504,0,120,72.8179881094523,21.094138172033297,,889.7937225857629,4851,97,0.0818369317079934,139.0,59,0.1784297837862141,21.09338351315621
141,120,1089.6845637583892,55.77852348993289,0,120,65.67411657089255,15.765821819595482,,578.9766656083987,7169,72,0.113431370333174,140.0,136,13.704563758389211,-7.793976510067111
142,120,740.010101010101,54.45454545454545,0,120,26.50152057331328,17.246714852109292,,265.7999648312858,11375,24,0.0997047557554602,141.0,92,-1.5807279140611854,17.174122174122175
143,120,1303.1538461538462,55.42857142857143,0,120,45.83466248683191,9.5406532222208,,170.6725296209413,12054,17,0.2685532498324678,142.0,93,5.197042698122687,8.000925640234499
144,120,1946.916864608076,57.81710213776722,0,120,70.41512375880394,5.5608043084301455,,610.7667496688513,7509,71,0.115289713785143,143.0,136,-0.4037631946146121,-5.546126561784348
145,120,1831.9215189873416,51.1620253164557,0,120,28.32405055790295,7.191171533145953,11.0,78.3470034855732,12703,11,0.3615205342616394,144.0,130,-2.975785248858301,-6.546575453762529
