ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
55,1713,1525.366515837104,1126.1538461538462,0,1713,19.623428813035005,6.9982375956335465,6.0,23.00484782514852,5503,6,0.8530127633177821,54.0,1695,-5.407069068556211,-4.4428519593614055
57,1713,48.00523560209424,1130.8534031413612,0,1713,18.840272173454984,16.332984461944296,,108.90247766853382,4940,14,0.1730013180306059,56.0,1682,-15.885123566147726,3.79858272548222
60,1713,56.42953020134228,1150.3087248322147,0,1713,0.9531313873756264,0.9531313873756264,,0.9531313873756264,6303,2,1.0,59.0,1694,0.5217287829025636,-0.7976581465086383
61,1713,1446.6091954022988,1123.844827586207,0,1713,0.0,0.0,1.0,0.0,6482,1,,0.0,0,0.0,0.0
63,1713,258.5472972972973,1149.831081081081,0,1713,0.0,0.0,,0.0,6660,1,,0.0,0,0.0,0.0
65,1713,1974.030303030303,1062.7121212121212,0,1713,81.80413743681095,11.727384600608216,,167.2146554756015,5776,13,0.4892163142287913,64.0,1631,4.164194243692236,10.963167237225887
66,1713,1898.1685393258424,1156.5505617977528,0,1713,0.0,0.0,1.0,0.0,6902,1,,0.0,0,0.0,0.0
67,1713,1909.8699186991869,1148.1951219512196,0,1713,1.2895711382738102,1.2895711382738102,,1.2895711382738102,6900,2,1.0,66.0,1708,0.1099186991868919,-1.284878048780456
68,1713,1944.0206451612903,1146.0645161290322,0,1713,40.55108902017739,1.840046730348585,,209.8287884130006,4408,31,0.1932579858411121,67.0,1706,-1.7938597201600714,-0.409681918387605
69,1713,1969.2625899280577,1105.1906474820144,0,1713,33.05951999995153,4.738730545330713,,222.55562782508687,4408,32,0.1485449742296968,68.0,1681,-3.251171539832285,3.4475282159592098
70,1713,942.6298076923076,1085.4423076923076,0,1713,26.083763617076347,12.332544311727885,4.0,28.235397669214485,6982,4,0.9237965734591336,69.0,1687,11.236950549450626,5.081593406593356
71,1713,1090.2884371029224,1074.092757306226,0,1713,89.28028163550098,5.6548517682117785,,423.090242899744,2616,53,0.2110194766572694,70.0,1701,5.482402620163839,1.3858607545018913
72,1713,1651.4568527918782,1073.160744500846,0,1713,44.695637519675685,5.116091131937842,,60.57250205545964,6656,10,0.7378865987532224,71.0,1709,-5.105336262848141,0.33155710449455
