ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
28,1604,1900.992481203008,1142.2155388471178,0,1604,27.79131636719203,5.621778266261692,,43.87906157739016,2886,7,0.6333616847793354,27.0,1566,2.7366672495193143,-4.91070700005821
29,1604,1950.1829268292684,1139.9512195121952,0,1604,0.0,0.0,,0.0,3552,1,,0.0,0,0.0,0.0
31,1604,2003.2087542087545,1119.3468013468014,0,1604,69.85804494783726,6.66125483412677,,101.77640273236564,2885,10,0.6863874441656002,30.0,1577,0.2212855370751185,6.6575782891573
32,1604,572.0952380952381,1148.142857142857,0,1604,38.68532974940975,7.073893698337695,,183.51181200325524,1738,26,0.2108056660065213,31.0,1624,6.545006255979956,2.683815411790647
33,1604,1527.1226053639846,1130.7547892720306,0,1604,29.22384987463333,10.816202319852083,,45.93863566197999,3349,7,0.6361497126223918,32.0,1580,1.4394551808343294,10.719990737232138
34,1604,1036.0750750750751,1134.6906906906906,0,1604,11.474614055598227,4.785756328293772,,12.341058725105556,3856,3,0.9297917067889232,33.0,1613,-2.3508508508507475,-4.168568568568617
36,1604,1529.150087260035,1145.4520069808027,0,1604,44.04569744021927,4.873701344153856,10.0,65.73171404770962,3349,10,0.6700828980094734,35.0,1552,-2.4612763763286694,4.206552435348158
38,1604,1751.930693069307,1119.881188118812,0,1604,1.3726303731740126,2.6120739319390065,,9.53474467715197,4111,4,0.1439608945652457,37.0,1568,-0.5026402640264678,-2.563256325632437
39,1604,1937.234042553192,1133.458510638298,0,1604,11.687130771817609,2.631292006751104,,39.49161456396545,4038,6,0.2959395532661169,38.0,1615,-0.2259141567651568,-2.6215759417887057
40,1604,811.3307692307692,1154.180769230769,0,1604,0.0,0.0,,0.0,4575,1,,0.0,0,0.0,0.0
44,1604,114.7470588235294,1153.529411764706,0,1604,11.78892802406554,6.717399841813585,,18.65108899586497,4664,4,0.6320771954216291,43.0,1566,0.4921568627451052,6.699346405228653
45,1604,51.08860759493671,1145.9556962025315,0,1604,5.53480463505722,5.53480463505722,,5.53480463505722,4940,2,1.0,44.0,1595,-5.232820976491858,-1.8032323688969427
46,1604,1943.2142857142856,1103.952380952381,0,1604,25.51682093576075,19.112518130691576,,89.60887202158602,4032,13,0.2847577517727705,45.0,1547,-5.047004608294856,18.434101382488507
47,1604,1976.3346774193549,1074.6612903225807,0,1604,21.38873286035968,5.462015134773369,,66.04285059861184,4218,12,0.3238614424800321,46.0,1582,4.230102255956126,3.455407969639509
48,1604,1972.610294117647,1067.9632352941176,0,1604,28.19918977549356,14.599380491777396,,97.43823889986707,4218,13,0.289405782512886,47.0,1582,10.124744984699191,10.51814858891521
49,1604,1943.1417721518987,1074.3848101265824,0,1604,43.68103758495393,11.159828954930182,,98.98400079824202,4032,16,0.4412939185393051,48.0,1611,4.922133909004742,-10.01570666928319
50,1604,1990.5315315315315,1081.2342342342342,0,1604,5.913121736741925,14.772336744222768,,105.3825051983749,4218,15,0.0561110378388794,49.0,1628,6.912117047710353,-13.055442191035354
51,1604,725.0653409090909,1093.8210227272727,0,1604,35.39052117286008,4.988769860968296,,35.41229124078419,5323,4,0.9993852397808408,50.0,1617,-0.7833985867074489,-4.926876432391055
52,1604,466.83639705882354,1055.5055147058824,0,1604,159.59771221355803,6.1634707034911935,,417.20159943161553,1739,46,0.3825433853345474,51.0,1566,-5.453165230738762,2.872518072885896
53,1604,1694.6230366492146,1093.7486910994764,0,1604,0.0,0.0,,0.0,5778,1,,0.0,0,0.0,0.0
54,1604,306.6170212765957,1030.9756838905776,0,1604,74.25965672453042,5.015355076982873,,148.06641619968136,4219,19,0.501529371956868,53.0,1552,-1.092800151975723,-4.894851823708223
55,1604,560.7305389221557,1019.251497005988,0,1604,20.784313126873133,12.629355164655736,,92.18363754441948,4825,13,0.2254664025040022,54.0,1578,10.097386748242684,7.585736136422724
56,1604,401.4225352112676,1037.693661971831,0,1604,103.834349771404,6.570299163237474,,173.3947577438016,4216,21,0.5988321165096804,55.0,1628,-5.010892550772098,-4.249680804372929
57,1604,357.6272727272727,1020.3909090909092,0,1604,7.266361144761335,7.266361144761335,,7.266361144761335,6035,2,1.0,56.0,1580,6.047120055516984,-4.028938237335183
58,1604,406.2881355932203,1051.2627118644068,0,1604,106.79904699056812,4.377761098515709,,188.29833127373996,4216,23,0.5671799971254567,57.0,1637,-0.2510800930542132,4.370555001661614
59,1604,1512.4117647058824,1029.5647058823529,0,1604,0.0,0.0,1.0,0.0,6300,1,,0.0,0,0.0,0.0
