ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
15,1391,316.8191489361702,1130.6702127659576,0,1391,10.167614288267837,11.28472048717348,,50.90405638637322,1872,7,0.1997407477921476,14.0,1360,-9.277489719291964,6.424414446629726
16,1391,332.7091836734694,1136.0408163265306,0,1391,25.042801491128557,3.6883819450314888,,50.58175507685072,1739,10,0.4950955429102866,15.0,1394,3.627750448713698,-0.6660240643489033
17,1391,1176.709803921569,1105.1019607843136,0,1391,8.150486045496947,5.796529556607948,,83.32421637947857,1213,17,0.0978165340118852,16.0,1367,-0.1344943240453631,-5.794969040247679
18,1391,1924.9365994236312,1061.4466858789626,0,1391,47.0737503775738,13.48341040731036,,71.8319814268818,1946,9,0.65533136414301,17.0,1356,-8.331972004940326,10.600971593248232
19,1391,2004.796511627907,1029.9709302325582,0,1391,0.0,0.0,,0.0,2613,1,,0.0,0,0.0,0.0
20,1391,1425.089622641509,1090.1037735849056,0,1391,48.230178581668646,5.044586272291967,,174.6948939039078,1169,20,0.2760823599583741,19.0,1438,3.6292452830186894,-3.50377358490573
21,1391,1541.9924623115578,1016.8492462311558,0,1391,6.640467316343267,4.186746174557783,,6.976366681629166,2610,3,0.9518518190607124,20.0,1314,-0.2075376884422439,4.181599172332312
22,1391,367.8591549295775,1020.0140845070424,0,1391,11.71588578237096,2.01327434824575,,125.23709348545452,1138,22,0.0935496461655881,21.0,1407,-1.6815427448411242,1.1071077628562307
23,1391,1558.1932773109245,969.5168067226892,0,1391,6.80614811747944,6.80614811747944,,6.80614811747944,2870,2,1.0,22.0,1340,-0.2640870301609084,-6.801022734675257
24,1391,820.7174721189591,978.8698884758364,0,1391,141.962874410864,23.69545202501716,,254.9191359289227,1097,24,0.5568937533604637,23.0,1393,-23.677326935414385,0.9266260644889144
25,1391,815.8656126482214,976.994071146245,0,1391,146.85575759421718,5.201848803818021,,260.12098473274074,1097,25,0.5645671291960661,24.0,1391,-4.851859470737736,-1.875817329591428
26,1391,1819.395924308588,985.7627365356624,0,1391,60.15221088527863,14.29605601517128,,138.47913001589438,2069,15,0.4343774464670197,25.0,1384,6.370895867177296,12.798003884922764
