ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
67,522,1919.1497120921304,249.8982725527831,0,522,72.07068903385873,13.084327896455337,,353.2096157322993,3000,44,0.2040450934056159,66.0,558,1.3850062097776572,-13.010818356307825
68,522,1657.4962406015038,267.2481203007519,0,522,37.87224769669841,3.110645020409151,,80.45239360657308,5806,15,0.4707410929487148,67.0,536,1.2913625527232853,-2.829928479735884
69,522,195.93069306930693,266.5940594059406,0,522,69.83000565419536,3.692589482841981,,285.75794393530214,4145,34,0.2443676794861227,68.0,502,1.2828057453632766,3.4626040068795305
70,522,1632.9880239520958,262.1377245508982,0,522,27.540559996314236,6.697459548143574,,41.12547643011654,6851,5,0.6696715123316126,69.0,539,4.564947029018867,-4.900736987563334
71,522,47.6448087431694,274.6666666666667,0,522,127.85317380740165,5.0520064048751285,,557.4549560081233,248,71,0.2293515779695365,70.0,529,-0.0690070463042857,5.051535087719344
72,522,1913.7945205479448,260.93150684931504,0,522,62.581706401986175,1.1244348173498722,,416.560255734326,3000,49,0.1502344631790786,71.0,519,0.9778946310748324,-0.5550457179220984
73,522,351.5242718446602,257.9514563106796,0,522,124.38155544322336,3.5706903025813266,,481.1717419675708,2996,50,0.2584972154320862,72.0,515,-3.424772741327104,-1.010327128810843
74,522,1390.4290780141844,261.5,0,522,123.61555333500762,2.6528198431455765,,287.8623310961957,5524,24,0.4294259442153224,73.0,527,2.610396695503141,0.4725274725274744
75,522,1624.342465753425,262.6232876712329,0,522,34.68528806063063,7.91575846794692,,83.28428682503974,6851,10,0.4164685726792148,74.0,510,-5.9432485322895445,5.2284824764277005
76,522,1843.3398058252428,275.63106796116506,0,522,65.01646286095453,2.927845876609977,,261.52138031615783,5185,30,0.2486085947632846,75.0,550,-2.926405778852768,0.091818814407361
77,522,1404.805243445693,281.5430711610487,0,522,126.69717075202888,5.0409515250160295,,322.54434422470825,5524,27,0.3928054328671231,76.0,543,-3.0503903571241158,-4.013266867120308
78,522,358.35084033613447,264.7647058823529,0,522,128.8112648309487,7.676872814657135,,516.6771553643914,2996,55,0.2493070643700191,77.0,505,7.268332085309396,2.470976509415607
79,522,101.936,270.432,0,522,92.50650220802056,9.800055864278042,,201.4649459084736,5972,24,0.4591692206844095,78.0,517,-8.257811074918564,5.277276872964194
80,522,1091.3826714801444,253.75631768953068,0,522,55.35101275440096,10.90218000232472,,388.3950098092931,3181,55,0.1425121625058442,79.0,478,9.061427956828313,6.062017171395951
81,522,1148.352808988764,267.00898876404494,0,522,29.95043697588754,8.999153503683116,,534.1505045182187,2828,60,0.0560711573284042,80.0,571,6.6260330324798815,-6.089371891692736
82,522,1795.9317269076305,268.8473895582329,0,522,43.23501664974353,13.412266981987033,,698.6272978949851,404,82,0.0618856674796615,81.0,552,-9.342090547399494,-9.623629762220103
83,522,218.6589861751152,270.57142857142856,0,522,54.78665546204386,14.64557708389941,,366.1111240686407,4145,48,0.1496448806394971,82.0,544,8.172361971293554,-12.153412192902636
84,522,1152.9481865284974,260.1761658031088,0,522,23.5451205209587,5.553546395830474,,552.4662346744029,2828,63,0.042618207309692,83.0,524,-0.6255400130576163,-5.51820417008156
85,522,1475.009708737864,261.6504854368932,0,522,10.9307535717251,10.9307535717251,,10.9307535717251,8369,2,1.0,84.0,523,-10.199082470927124,-3.9319321455244
86,522,1063.732342007435,249.09665427509293,0,522,56.82724519245344,21.64388463019989,,470.17551577062295,3181,61,0.1208638971753196,85.0,487,-20.855991325898454,5.786654275092928
87,522,1730.9007633587787,267.0610687022901,0,522,31.326089671384544,3.906205132188516,,102.05161915547988,7874,10,0.3069631812863052,86.0,563,-0.55575838035179,-3.86646752959399
88,522,1820.2261904761904,250.0297619047619,0,522,73.89758954931818,21.14958660750383,,754.9900387390071,404,88,0.0978788934391012,87.0,536,12.585413777161191,-16.997422561257537
89,522,1874.4285714285716,243.0248447204969,0,522,66.99322291950615,5.880048152067812,,739.0112188742587,394,89,0.0906525113672258,88.0,511,5.02067669172925,-3.0606815952925785
90,522,880.9097744360902,246.62406015037595,0,522,243.17431847111703,11.95508819730249,,462.8514036999792,3592,61,0.5253831284235294,89.0,497,-1.7750890874830247,11.822571316629052
91,522,238.8733333333333,243.31166666666667,0,522,21.24669420954866,6.596377944518621,,431.3513418610421,4145,56,0.0492561217449352,90.0,546,1.37202099737533,-6.452112860892385
92,522,948.176,246.64,0,522,0.0,0.0,1.0,0.0,9115,1,,0.0,0,0.0,0.0
93,522,1115.2191780821918,277.67808219178085,0,522,220.3265006088395,1.1329516037428042,,382.98081845002224,5195,47,0.5752938267261847,92.0,575,-1.106813107235439,0.2419588437632001
94,522,1947.53605015674,252.05956112852664,0,522,55.04334018803346,10.203114505460183,,127.31690854774006,8117,14,0.4323333076171406,93.0,481,2.391434772124285,-9.918900409934906
95,522,659.5809128630706,248.99170124481327,0,522,167.0958031152782,1.991812680017284,,635.0917068576346,149,95,0.263104999342615,94.0,501,-1.686210424600631,1.0601943954982005
96,522,1632.6323731138546,246.05349794238683,0,522,25.05357761781616,12.98953296964732,,172.5386908515119,8275,14,0.14520556226648,95.0,548,1.0564332642304637,-12.946502057613174
97,522,43.1900826446281,237.67768595041323,0,522,0.0,0.0,1.0,0.0,9531,1,,0.0,0,0.0,0.0
98,522,1976.1477272727277,251.14772727272728,0,522,0.0,0.0,1.0,0.0,9600,1,,0.0,0,0.0,0.0
99,522,131.35637149028076,238.34557235421167,0,522,26.19373670075918,1.022794191249472,,33.89587811631877,9312,6,0.7727705596200063,98.0,512,-1.022785937657147,0.0041089395775202
100,522,1593.967362924282,259.21148825065274,0,522,88.66885001177035,20.12751645580781,,404.93136943112137,4434,62,0.2189725388189587,99.0,595,3.1535331370480435,-19.878937281262157
101,522,1422.3170731707316,231.479674796748,0,522,38.88601405521538,3.981194267498384,,100.33165651169996,9210,9,0.3875747237431565,100.0,505,3.3170731707316463,-2.201575203252048
102,522,1865.5972027972027,238.69230769230768,0,522,76.78311769942484,3.0516568835690547,,906.5975868556252,394,102,0.0846937150646226,101.0,534,-1.3021146089406557,-2.759910737726443
103,522,1856.906896551724,246.30344827586208,0,522,80.99584238084945,4.4669050778701695,,866.6942922232291,394,103,0.0934537623099839,102.0,547,-0.8575822127545507,-4.38381041139661
104,522,353.5602536997886,248.00211416490487,0,522,129.9383770801154,2.7315160942482386,,649.2231118011493,2996,81,0.200144410632002,103.0,529,1.5087631848834349,-2.2770186264230574
105,522,1171.3978494623657,228.8279569892473,0,522,24.35070868273752,13.898616607448876,,801.7404000533637,2828,84,0.0303723108890567,104.0,519,1.2890531660693796,-13.83870967741936
106,522,2007.0584615384616,215.0523076923077,0,522,52.83824323375023,2.1788719679040907,,94.88400234331104,9013,16,0.5568719903126548,105.0,509,-1.951032132424416,0.9700292112950422
107,522,804.0749063670412,233.6816479400749,0,522,122.361094412682,9.52266729459807,,532.2550693795932,4238,71,0.2298918346711257,106.0,553,8.708494153300762,-3.8527032049632624
108,522,489.3181818181818,235.91161616161617,0,522,43.762957016335065,9.928713138276567,,477.3975059396746,5078,63,0.0916698484425368,107.0,517,3.859848484848498,9.14772727272728
109,522,1874.1073619631904,238.5490797546012,0,522,69.73962018368712,13.595636824857657,,934.9718028472852,394,109,0.0745900785149968,108.0,532,13.015919993670876,3.927743295046696
110,522,361.1285403050109,229.65359477124184,0,522,144.85577389013017,7.874960663275554,,809.4847089967874,2996,87,0.1789481287048067,109.0,517,7.353540305010938,2.817880485527553
111,522,459.6690140845071,230.45774647887325,0,522,73.83344284561583,17.099012028895338,,526.5001951774127,5078,66,0.1402344073599753,110.0,491,-13.347398576688704,10.68752373561415
112,522,1319.5166666666669,220.70833333333331,0,522,23.467681593983134,18.903993312827875,,73.71095182613196,10252,7,0.318374420796224,111.0,506,18.884272300469547,0.8632629107981415
113,522,77.1900826446281,228.01652892561984,0,522,68.00483140841193,15.718361209593017,,485.7597913211516,5349,65,0.1399968309922377,112.0,555,11.125267829813296,-11.103841444750543
114,522,1695.1351351351352,212.88513513513516,0,522,15.814436846635196,4.102000032704144,,59.29660155747233,10004,12,0.2667005600870278,113.0,505,-2.981531531531345,-2.817245817245833
115,522,992.2279792746114,219.84455958549225,0,522,91.73826930004564,1.3031288707264814,,1000.7790771958852,206,115,0.0916668537446746,114.0,543,0.5779792746113799,-1.1679404145077683
116,522,753.453074433657,224.42071197411,0,522,18.680416986134503,5.5879983225984855,,122.8389852737661,9748,17,0.1520723811296734,115.0,537,-1.819102985697896,5.283615199916483
117,522,1370.911214953271,223.07943925233644,0,522,32.71928676715225,8.875963865885739,,65.22182329214449,10641,8,0.5016616389363199,116.0,521,-8.864904449714231,-0.4429488073650418
118,522,1146.5742574257426,217.55445544554456,0,522,114.73890738833856,5.050487841532266,,488.065000764421,6149,61,0.2350893983560208,117.0,508,-3.6342733799444886,3.50706208061564
119,522,1159.049180327869,234.59016393442624,0,522,135.1027022058467,5.215718189279072,,458.6140686454056,6149,62,0.2945890923165428,118.0,567,-0.3085432493667213,-5.206584033053417
120,522,1786.9327731092435,227.4453781512605,0,522,153.04991891665853,15.84581668315377,,1048.5994948483908,394,120,0.1459565064341242,119.0,521,-15.827486070021903,-0.7619652612664822
121,522,14.851485148514852,234.4950495049505,0,522,4.331463667555166,6.511711843127341,3.0,12.332950656015246,11381,3,0.3512106541545715,120.0,553,0.6761296982778848,-6.476514476092177
122,522,1656.7351778656127,233.96640316205531,0,522,40.26996246658485,14.633086578256382,,144.87212996013534,10004,20,0.2779690094821274,121.0,530,-12.333787651628654,-7.874319333839566
123,522,68.28395061728395,236.58847736625515,0,522,2.4181235070053786,2.4181235070053786,,2.4181235070053786,11654,2,1.0,122.0,549,-0.1785493827160564,-2.411522633744852
124,522,422.7865853658537,216.17073170731703,0,522,18.18343445727813,13.048890186454797,,30.363401591120216,11298,7,0.5988602562433545,123.0,543,-0.4024390243902189,-13.042682926829286
125,522,1206.912408759124,229.5985401459854,0,522,53.90039672755827,24.294552735903864,,696.45480143147,4683,84,0.0773925265742632,124.0,469,9.122336370292487,22.516844179077424
126,522,1892.230366492147,223.41884816753927,0,522,67.57671729828074,8.006240249771432,,1075.5393094421495,394,126,0.0628305415757707,125.0,519,-7.967201896911092,0.7896688362322664
127,522,1688.8823529411766,219.11764705882356,0,522,0.0,0.0,,0.0,12074,1,,0.0,0,0.0,0.0
128,522,552.0,221.5531914893617,0,522,40.492638029878734,2.569195633719617,,124.1645019148884,11295,11,0.3261208912804676,127.0,519,0.130952380952408,-2.565856129685926
129,522,1185.3575757575757,218.1060606060606,0,522,31.84119036531548,5.1588467949508665,,721.9299036347413,4683,88,0.0441056537553062,128.0,515,4.363236134934141,-2.7524299599771496
130,522,1129.7169811320755,213.40251572327043,0,522,112.82561484889696,6.614615476330762,,448.73525907377257,8119,50,0.2514302421471817,129.0,521,-6.5644559936729365,-0.8130531390050066
131,522,942.105,206.645,0,522,103.11364143506913,6.669823275693662,,1102.530390704477,206,131,0.0935245343842025,130.0,517,2.778228346456672,-6.063661417322834
132,522,828.9269662921348,225.64606741573036,0,522,86.11153647324973,4.856058202838345,,259.47749559409283,9748,33,0.3318651441277827,131.0,544,-4.122877944625316,-2.5657705905001933
133,522,853.4575,214.865,0,522,109.0224996639164,4.845590309898558,,250.5476639504276,9748,34,0.4351367637795544,132.0,527,-2.8775649350649246,-3.898636363636342
134,522,1490.139423076923,236.16105769230768,0,522,30.202983229242903,9.110276054386157,,452.5864399636668,9210,42,0.0667341761977393,133.0,539,-5.142491816694019,7.520100245499179
135,522,52.95238095238095,218.4,0,522,51.9328534895379,4.949099989108131,,70.57482637666773,12076,9,0.735855207242948,134.0,496,2.780739161336172,4.094029850746267
136,522,1418.112412177986,209.14051522248243,0,522,12.848711119594109,12.848711119594109,,12.848711119594109,12716,2,1.0,135.0,512,-12.7961899725517,-1.1605600463347798
137,522,1317.5863509749304,206.9066852367688,0,522,20.959790811760417,8.402650048776387,,268.3242901243342,10252,32,0.0781136541982398,136.0,547,-7.241291301492311,-4.262420454288105
138,522,755.5160349854227,215.96793002915453,0,522,13.504778104884354,4.807733061777808,,372.1202042662463,9748,39,0.0362914401047192,137.0,521,-4.229419560031829,2.2861118473363438
139,522,322.8524590163934,214.09016393442624,0,522,123.18023925880284,12.24443041458368,,1143.9076236648832,2996,116,0.1076837296215882,138.0,556,2.4629007834616914,-11.994173414971357
140,522,531.8130434782609,203.1478260869565,0,522,13.36386965692083,2.292310536039521,,223.2594602317693,11295,23,0.0598580218864973,139.0,486,-1.2085781433607965,1.9478260869565247
141,522,1409.6768060836505,189.8060836501901,0,522,72.10215704786555,10.465788431551706,,630.7577561639617,4864,98,0.1143103772300233,140.0,509,-9.953525669904138,-3.234200709999442
142,522,21.59825327510917,198.65938864628825,0,522,10.471852255265166,1.813663716142726,,40.00168853587271,12161,15,0.2617852555367561,141.0,529,-1.0626662651207148,1.4697334738744416
143,522,1405.8677494199535,211.3735498839907,0,522,25.06380871445916,5.861455217473786,,62.72398316221732,12716,9,0.399588920391725,142.0,559,5.83698018918426,0.5350883455291751
144,522,755.9489795918367,199.9591836734694,0,522,51.77352519509152,5.832448616530894,,200.1030360439556,11738,22,0.2587343311658634,143.0,482,0.4394254517093259,5.815871571558574
145,522,57.39655172413793,208.3850574712644,0,522,76.10476246155062,10.68809423929758,27.0,231.0996391769494,11378,27,0.3293157995944701,144.0,571,-1.876672319577921,-10.52204635387224
