ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,112,1223.993333333333,69.15333333333334,0,112,0.0,0.0,,0.0,112,1,,0.0,0,0.0,0.0
2,112,1223.9454545454546,68.41818181818182,0,112,0.7367089849854589,0.7367089849854589,,0.7367089849854589,112,2,1.0,1.0,112,-0.0478787878787443,-0.7351515151515144
3,112,1829.9796296296297,76.4574074074074,0,112,9.080010172846375,6.878166304106993,,9.488077240227188,111,3,0.9569915951304966,2.0,116,-6.851356285863176,0.6067031820552842
4,112,1238.7096774193549,67.21505376344086,0,112,19.53444287801698,5.659276334919611,,32.31678386651211,134,4,0.6044674172623754,3.0,93,-1.2532855436081718,5.518757467144567
5,112,1253.4969325153374,73.0920245398773,0,112,12.498895743820285,2.241496529149303,,17.965860580417473,134,5,0.6957025903587328,4.0,119,1.1504758224241414,-1.9237234916187589
6,112,386.6934984520124,67.22291021671826,0,112,15.465382486060946,8.178336773237262,,33.20691282360355,109,6,0.4657278009616153,5.0,99,7.792049176650039,2.4837797819356524
7,112,558.2377622377622,57.02097902097902,0,112,0.9411725028555168,17.894369964880905,,60.0432407654634,95,7,0.0156749117945158,6.0,61,15.134428904428889,9.547645687645684
8,112,1212.6938775510205,73.7930029154519,0,112,20.507933654857325,8.558257930445588,,46.76024067879878,128,8,0.4385763066475335,7.0,137,5.997421464733861,-6.105302169293864
9,112,223.05747126436785,70.40996168582376,0,112,34.294008450324505,5.580504379717217,,46.21598239524749,41,9,0.7420378551522698,8.0,110,-4.20815373563218,3.665170019157088
10,112,400.66795366795367,74.11325611325611,0,112,30.36543945138041,2.74191837946266,,57.579439747152485,109,10,0.5273660109359104,9.0,116,1.4162413391865698,2.347845154352001
11,112,1887.2146341463413,74.16585365853659,0,112,32.17841213447038,8.961273466396115,,77.97964669814263,1351,9,0.4126514224799228,10.0,123,6.503890344688671,-6.164724853860108
12,112,403.6795698924731,71.03440860215053,0,112,32.737911343345374,2.8443218898685743,,61.958068667592975,109,12,0.5283881832886903,11.0,108,1.7026468155500538,-2.2784119106699734
13,112,65.75,68.68181818181819,0,112,28.36438797315352,9.57056138247553,,67.9748199785632,80,13,0.4172778682179462,12.0,93,-9.03174603174604,3.1659451659451747
14,112,1252.1731707317074,73.6609756097561,0,112,11.451557436677568,3.0439544099553117,,84.84625074593082,134,14,0.1349683378581908,13.0,123,-2.2027691179166595,2.100825233816238
15,112,637.2299270072992,73.06204379562044,0,112,82.21101404192292,4.446863046183051,,134.2055659326657,140,15,0.6125752942554576,14.0,121,2.210125027101185,-3.858748283587488
16,112,1468.0869565217392,70.36521739130434,0,112,41.71714017027157,2.950456759498541,,120.52932502525198,69,16,0.3461161021314228,15.0,115,-2.8080711025702385,-0.9055008407398616
17,112,641.5446153846154,67.56307692307692,0,112,87.96395356901844,7.796803109100681,,144.85058421584534,140,17,0.607273723093455,16.0,111,2.2530622511004594,-7.464171033326352
18,112,1948.7487562189056,73.85820895522389,0,112,35.36061939901758,7.939881914812629,,142.76709659080672,174,18,0.2476804546944507,17.0,108,4.485422885572234,6.551542288557215
19,112,468.7798165137615,65.85779816513761,0,112,13.138932061790513,2.588724906117236,,93.85943566682133,122,19,0.1399852020038837,18.0,108,-1.376554142609166,-2.192394885055436
