ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
16,1350,1501.178947368421,1069.7157894736845,0,1350,4.288091859343972,4.288091859343972,,4.288091859343972,2292,2,1.0,15.0,1347,0.9384410393070084,4.184143904064058
17,1350,1201.378846153846,1046.819230769231,0,1350,25.21855143616936,1.4500817156437764,,75.8352204166849,1155,17,0.3325440513999072,16.0,1330,-1.242775467775573,0.7471586971585111
18,1350,365.9739884393064,1022.6560693641618,0,1350,12.222247107925414,8.66343894085761,,110.37440663879592,1138,18,0.1107344309258498,17.0,1330,7.90702415359209,-3.5403592072668744
19,1350,1132.2413793103449,1001.9103448275862,0,1350,65.1353374136064,5.696253749408004,,139.90901944404328,1121,19,0.4655549561596157,18.0,1317,-4.543103448275815,3.436206896551653
20,1350,1650.8072487644151,1034.7314662273477,0,1350,27.724897860450533,6.857256957962245,,153.5770621061911,1135,20,0.1805275962453306,19.0,1401,-0.2123590787221019,-6.853967946321745
21,1350,251.2190476190476,973.1333333333332,0,1350,118.8990573869836,1.3833220349060282,,173.88201328972752,1149,21,0.6837915845204205,20.0,1273,-1.284097035040446,-0.5144654088049947
22,1350,773.2154471544716,988.2032520325204,0,1350,0.0,0.0,1.0,0.0,2875,1,,0.0,0,0.0,0.0
23,1350,635.4220532319391,924.1254752851712,0,1350,24.454279528831734,8.043588638625913,,98.78021176106624,1642,18,0.2475625339615872,22.0,1294,6.669716783340959,-4.496020041931729
24,1350,1161.0557184750733,929.9178885630498,0,1350,104.24883556719472,8.506969783361608,,136.55163018605847,1786,17,0.7634389675549859,23.0,1345,3.7073701267249817,7.656627301788603
25,1350,861.2848484848485,936.7818181818182,0,1350,3.230878756381423,1.5115834135840638,,9.01282404459267,2868,4,0.3584757386137833,24.0,1357,0.989766517635303,1.1424739195231268
26,1350,288.8731707317073,955.1756097560976,0,1350,7.334144069960389,7.334144069960389,,7.334144069960389,3151,2,1.0,25.0,1365,-4.65314505776638,5.669030808729076
27,1350,1826.3172757475083,933.406976744186,0,1350,6.619468482385821,24.308834041868224,,226.6177509457756,1063,27,0.0292098410418419,26.0,1311,22.47737426967592,9.256730438767365
28,1350,863.4117647058823,899.8496732026143,0,1350,3.456132270510332,3.456132270510332,,3.456132270510332,3325,2,1.0,27.0,1299,1.464052287581694,3.130718954248323
29,1350,1371.0991253644315,902.5437317784256,0,1350,67.69779624789183,5.861123515225281,,166.30779537698075,979,29,0.407063277427476,28.0,1346,-1.7932030339534322,5.580070943970782
30,1350,1506.9625668449198,892.8716577540107,0,1350,34.49831501944758,5.479742232828446,,68.67213341216568,2863,9,0.5023626514177292,29.0,1346,-4.696821801368287,-2.82266539009413
31,1350,1524.8288288288288,869.8558558558559,0,1350,0.0,0.0,,0.0,3734,1,,0.0,0,0.0,0.0
32,1350,1768.0296296296297,873.879012345679,0,1350,7.147834749521157,8.732475323013482,,30.158472302439225,3441,5,0.237009178642747,31.0,1348,2.5720025109856124,8.34511404059424
33,1350,1489.4147465437788,868.3133640552995,0,1350,13.203307615090196,16.1060018101413,,132.4899803960906,2691,14,0.0996551405292515,32.0,1341,15.088416011565869,5.6340923466160575
34,1350,605.3135135135135,875.3405405405406,0,1350,15.695924038324543,16.139360969534923,,194.10137954784287,2141,22,0.0808645671395434,33.0,1335,0.7415710674703178,16.12231512087635
35,1350,1836.3819444444443,917.939484126984,0,1350,23.14613984579896,1.943492090161251,,60.684040698594885,3219,10,0.3814205445013304,34.0,1392,1.4584471766847855,-1.2845595888628625
36,1350,875.7167381974249,881.0600858369098,0,1350,12.859119713319949,8.258932126663165,,29.22202284394425,3736,6,0.4400489241279467,35.0,1308,3.5920923050736064,7.436856375153411
37,1350,1568.7971014492753,891.8757763975156,0,1350,34.78800925081742,22.866908763364776,,185.96583041959565,2863,16,0.1870666733363062,36.0,1404,4.270252411787851,-22.464649134399338
38,1350,1973.3529411764705,884.4803921568628,0,1350,9.514127478493046,2.3929256931935687,,64.00764647642232,3323,12,0.1486404828522736,37.0,1325,-1.260197509660884,-2.0342063832832764
39,1350,1081.2539682539682,886.9587301587302,0,1350,74.41411698371593,13.357833690338028,,157.948409195029,3050,16,0.471129258996411,38.0,1374,2.715361850955105,-13.078934624697354
40,1350,984.0055555555556,891.5555555555555,0,1350,32.71453783510745,21.93361338060336,,111.68580835245923,3834,9,0.292915799399209,39.0,1340,-4.1919444444444025,21.52930555555554
41,1350,1518.3823529411766,894.4607843137255,0,1350,31.02016691393586,13.06639396773064,,255.219771785183,2691,22,0.1215429615697852,40.0,1360,12.825831202046174,-2.4957374254048545
42,1350,299.60674157303373,888.2471910112359,0,1350,0.0,0.0,1.0,0.0,4719,1,,0.0,0,0.0,0.0
43,1350,1153.8813559322034,906.834745762712,0,1350,44.554146824612914,12.027445386343675,,114.92273230168944,3735,13,0.3876878484550087,42.0,1348,-0.5115012106537051,12.016563944530049
44,1350,1394.7290249433106,874.109977324263,0,1350,25.03480262497061,2.48311298483288,,46.406808665458456,4200,9,0.5394639998937166,43.0,1308,0.7765773908629399,-2.35855414426851
45,1350,442.91954022988506,876.0459770114943,0,1350,0.0,0.0,,0.0,5012,1,,0.0,0,0.0,0.0
46,1350,1261.608938547486,858.4301675977654,0,1350,13.965631708377916,19.211999017701803,,46.27372195625378,4478,8,0.3018048066585336,45.0,1304,-17.884394785847235,7.017786645384376
47,1350,996.9621212121212,843.7348484848485,0,1350,7.345992761970018,5.274921445674287,4.0,18.26760556444169,4917,4,0.4021322190287028,46.0,1316,-4.446969696969632,2.8371212121212466
48,1350,992.03738317757,854.816199376947,0,1350,29.031568402347595,20.55760764786202,,37.9508817091338,5009,4,0.7649774417588946,47.0,1387,-15.236552992642714,-13.80082189964878
49,1350,148.92805755395685,846.3093525179856,0,1350,40.89183318122304,6.087328726039674,,276.51142869151994,999,49,0.1478847849968709,48.0,1344,1.251390887290171,-5.957314148681007
50,1350,340.0642201834862,846.559633027523,0,1350,1.1020406988681275,1.1020406988681275,2.0,1.1020406988681275,5403,2,1.0,49.0,1361,1.0211167352103416,-0.4145049035115562
51,1350,236.34117647058824,858.1647058823529,0,1350,54.16269109093965,21.097951685223567,,403.3492153637934,954,51,0.1342823762334299,50.0,1388,17.64078736552986,-11.572648203250196
52,1350,1416.2441860465117,844.7855297157623,0,1350,83.33483102116107,5.440855791722917,,316.2592514620835,2690,33,0.2635016387217122,51.0,1311,3.347694818441596,4.289038487692096
53,1350,328.5183486238532,862.256880733945,0,1350,56.52320524739292,22.118296745328134,,57.76339206626926,5402,5,0.9785298824304928,52.0,1390,-22.103413034177837,0.8112848790226508
54,1350,1429.8272251308902,831.6125654450262,0,1350,73.59570959830097,8.876180752543632,,335.1816115679033,2690,35,0.2195696513720934,53.0,1295,6.431503205756371,-6.117381079037955
55,1350,678.1760563380282,822.3028169014085,0,1350,83.16849844597716,13.05249046107619,,308.1477686995628,2141,43,0.2698981037473115,54.0,1355,11.199204486176312,-6.704127543035952
56,1350,1916.6444444444444,833.5955555555555,0,1350,21.838255377524728,10.135771420871649,,314.81210065027034,2347,41,0.069369173968904,55.0,1375,-9.598522307473786,-3.2561068485365467
57,1350,1331.0513392857142,835.1071428571429,0,1350,3.8355052524433018,6.567586638945913,,91.3623337066268,5118,12,0.0419812530704335,56.0,1339,-3.910409348165558,5.276541764246758
58,1350,1063.0471698113208,840.0283018867924,0,1350,0.0,0.0,1.0,0.0,6190,1,,0.0,0,0.0,0.0
59,1350,971.1865671641792,822.1629353233831,0,1350,59.74536809325101,7.197419569638266,,222.8279816664325,3998,26,0.2681232744938121,58.0,1327,-7.192272426264594,0.2721503404478653
60,1350,1084.749116607774,814.6766784452296,0,1350,18.889757264318217,8.293637676148407,,35.00964343655038,6101,4,0.5395586875528456,59.0,1303,-0.4341132058907533,8.282268507341428
61,1350,790.9088888888889,804.8644444444444,0,1350,46.41439770518705,9.53394333171135,,111.21105947724118,4999,17,0.417354154554076,60.0,1324,9.214035947712432,2.449003267973808
62,1350,737.9180887372014,831.1808873720137,0,1350,3.678512345942382,3.678512345942382,,3.678512345942382,6466,2,1.0,61.0,1396,-3.1302983595727483,-1.932015853792791
63,1350,297.3061224489796,806.8600583090379,0,1350,0.0,0.0,,0.0,6640,1,,0.0,0,0.0,0.0
64,1350,1426.8036912751677,821.6392617449665,0,1350,12.781063426730558,7.86244321922283,,211.40930042942568,4641,24,0.060456486071185,63.0,1365,-7.705338070204789,-1.5638985259139415
65,1350,848.3720136518772,779.3788395904437,0,1350,41.06487708046168,10.486696356586842,,200.1496619207109,4804,23,0.2051708540818294,64.0,1277,-6.957337883958985,7.846416382252528
66,1350,1194.8566308243728,820.3906810035842,0,1350,64.73258588283791,2.629011699453224,,176.6283954229742,4996,22,0.3664902561551442,65.0,1421,-2.528217660475775,0.7209840338872482
67,1350,1501.125086865879,811.9166087560806,0,1350,166.96307279212238,2.9978950161164954,,588.0897134181048,1030,67,0.2839074872126173,66.0,1340,2.487636666675826,-1.6730326781823806
68,1350,785.7948717948718,811.9423076923077,0,1350,17.83502392030079,12.170374088060642,,133.47262664839116,5213,22,0.1336230833853584,67.0,1344,11.2491201608849,4.644922071392671
69,1350,1639.5175,784.555,0,1350,21.316932707031192,1.1962235306555804,,159.83168651759817,5665,18,0.1333711304152703,68.0,1300,1.1939705882352882,0.0733823529411665
70,1350,1892.4764705882355,778.2294117647059,0,1350,6.413484421951914,6.413484421951914,,6.413484421951914,7134,2,1.0,69.0,1318,2.4650420168068194,5.920840336134461
71,1350,1981.0790960451975,794.8135593220339,0,1350,41.13630929690884,12.110321038769383,,45.09973158454001,6970,5,0.9121187167111696,70.0,1347,-5.924469017190859,10.562222423638218
72,1350,651.57,796.995,0,1350,23.968670894426253,8.3367615955489,,523.2385623146117,910,72,0.0458083035554524,71.0,1351,7.247966101694942,4.119293785310788
73,1350,1215.160655737705,778.127868852459,0,1350,19.984853412301923,8.684514981150333,,252.96784302674627,4996,29,0.0790015567717392,72.0,1325,-8.002742955105532,3.3729668916746505
74,1350,1118.506329113924,792.1729957805907,0,1350,7.223531647382301,7.223531647382301,2.0,7.223531647382301,7467,2,1.0,73.0,1371,-7.151898734177166,1.0147679324893488
75,1350,1433.8181818181818,787.2520661157025,0,1350,76.44506004100188,8.161618713402756,,282.18787049178417,4469,37,0.2709012967416952,74.0,1337,-5.781818181818153,-5.760433884297527
76,1350,652.088785046729,793.2616822429907,0,1350,20.232158353732725,10.372637889780089,,599.2761178028753,910,76,0.0337609955622957,75.0,1334,3.814394802826541,9.64582858445408
77,1350,1520.969981238274,762.2945590994372,0,1350,185.67842704836733,6.0695609516779,,684.5329856227632,1030,77,0.2712483268858751,76.0,1306,1.6228548014923945,5.848582087942873
78,1350,315.34328358208955,776.4925373134329,0,1350,17.564348493263736,11.193720533926736,,139.8542214495221,6639,16,0.1255904062903333,77.0,1357,-6.740986080831817,8.936357538151924
79,1350,1248.7245564892623,780.8291316526611,0,1350,42.567592287076685,6.034524970484168,,67.09147930370436,7226,10,0.6344709153659454,78.0,1347,-5.2302173800844685,3.010036175274194
80,1350,1977.072607260726,739.5973597359736,0,1350,14.27082504610757,4.277958018079646,,90.58586407677508,6970,14,0.1575392053887401,79.0,1299,4.254425442544289,-0.4480948094809491
81,1350,1597.1796875,776.08203125,0,1350,23.50230365620345,17.693399038663493,,256.9804547486225,5665,30,0.0914556077005674,80.0,1410,-17.033345081453717,-4.787642935463623
82,1350,1356.0191637630662,771.3536585365854,0,1350,8.840101143138703,8.481398064193653,,89.78799257494495,6971,16,0.098455271018115,81.0,1331,6.791997486719538,5.079653852744627
83,1350,1157.7742718446602,759.3616504854369,0,1350,14.960395949143738,3.20460687677222,,238.50172648101164,5392,35,0.0627265729681617,82.0,1342,2.6030559637670194,-1.869118745332344
84,1350,1744.4907407407406,751.1018518518518,0,1350,49.60352468878517,22.2779233151461,,81.54807334502827,7740,9,0.6082734104448262,83.0,1367,5.278563618969429,-21.643535602022663
85,1350,1037.4726368159204,753.7363184079602,0,1350,12.354071871592325,12.354071871592325,,12.354071871592325,8410,2,1.0,84.0,1342,-0.6182722749886125,12.338591135232946
86,1350,1887.4577777777777,732.04,0,1350,27.16457875031766,2.480976572592588,,220.6222690144436,6015,31,0.1231270935235429,85.0,1329,1.0322458628841105,2.2560392798690145
87,1350,1380.717665615142,767.7397476340694,0,1350,27.604684375714285,8.557881347747232,,149.0518545429731,6971,21,0.1852018846753469,86.0,1390,-6.449887576347464,-5.624614068058236
88,1350,740.0544217687075,745.5442176870748,0,1350,28.38770345934912,6.811575871238193,,102.62107949284734,7464,16,0.2766264358126123,87.0,1320,6.046041880439361,-3.137346558735203
89,1350,280.39130434782606,746.8502415458937,0,1350,14.42355434959935,5.990202838583591,,87.62124086485716,7552,16,0.16461253238636,88.0,1342,1.235748792270499,5.8613526570047725
90,1350,762.8528037383178,719.6588785046729,0,1350,133.2027663466106,5.729387447782018,,505.0383966659296,4804,48,0.2637478006146945,89.0,1330,-5.405158045121652,-1.9000386927793895
91,1350,1328.1914893617022,716.936170212766,0,1350,52.46394240009128,19.954138819829943,,184.3976327402138,6971,25,0.2845152707247843,90.0,1360,-14.260025789812971,-13.957769181173376
92,1350,1094.3211678832115,713.7445255474453,0,1350,29.28177247645321,3.478064904505122,,46.516980916704775,8763,5,0.6294856609221127,91.0,1351,2.503707565751484,-2.4142046112848448
93,1350,941.9202898550724,764.927536231884,0,1350,12.342031569938758,7.97033850406505,3.0,14.04542737625415,9060,3,0.8787223940799956,92.0,1419,7.458949648886914,2.808979530853094
94,1350,1334.6995073891626,747.4581280788177,0,1350,24.343912731269064,20.30621257152893,,195.75323147468688,6971,28,0.1243602087581221,93.0,1313,-10.34205740301354,17.475242993243114
95,1350,1859.5782122905027,726.8854748603352,0,1350,18.624594136523637,19.51026160349777,,332.32435754318385,6015,40,0.0560434217768809,94.0,1336,-16.472207877564415,-10.455461514214676
96,1350,1061.6923076923076,723.508875739645,0,1350,46.84558630365958,7.130293851112602,,63.997722161040976,8503,12,0.7319883383627227,95.0,1369,-1.68029504741844,-6.9294804247385855
97,1350,945.1724137931036,745.9655172413793,0,1350,49.67911653088265,14.736398441508008,,117.97185390972568,8759,10,0.4211099078674992,96.0,1379,-12.569691470054408,7.69183303085299
98,1350,1990.6178861788617,727.0867208672087,0,1350,9.620235190549602,2.785288706320714,,27.784425454370265,9337,5,0.3462456046229459,97.0,1327,-0.7919498867120183,2.670327424585708
99,1350,616.6447574334899,734.8075117370892,0,1350,48.08251138097344,11.69423271069037,,100.54834186439416,8949,10,0.4782029269644302,98.0,1333,-7.041373953371476,9.336708817381124
100,1350,1828.1157024793388,729.9752066115702,0,1350,149.78903171697985,6.623078850711512,,848.6458302438263,1385,98,0.1765035853342302,99.0,1337,-6.550245796523313,0.979516956397788
101,1350,543.1663201663201,674.9376299376299,0,1350,57.99732945264537,3.981382339206275,,66.81557302911223,9153,10,0.8680211337463998,100.0,1255,0.2264294559375912,-3.974938368381004
102,1350,54.86486486486486,702.3445945945946,0,1350,0.0,0.0,,0.0,9955,1,,0.0,0,0.0,0.0
103,1350,1040.9726443768998,707.4954407294833,0,1350,68.09014341052008,5.344411039183481,,119.894138296882,8503,19,0.5679188689101313,102.0,1359,-2.8573951487919658,-4.516416978026541
104,1350,1461.2142857142858,710.4166666666666,0,1350,150.19457375532082,27.26811248424207,,362.4925838194398,6968,38,0.4143383353468379,103.0,1378,-26.701772679874693,-5.528588807785923
105,1350,93.14529914529916,694.0598290598291,0,1350,181.3842294397252,17.347251740004552,,698.3204964926274,999,105,0.2597435280086186,104.0,1358,-13.32380197829636,-11.108710266013643
106,1350,822.6457399103139,687.506726457399,0,1350,102.37516052729796,0.1792081925937431,,623.1763008475109,4804,64,0.1642796113845619,105.0,1335,-0.1680531931343694,-0.0622390598423407
107,1350,1936.4536082474224,699.4845360824743,0,1350,0.0,0.0,,0.0,10398,1,,0.0,0,0.0,0.0
108,1350,1950.4470588235292,701.5176470588235,0,1350,14.140374792348927,14.140374792348927,2.0,14.140374792348927,10398,2,1.0,107.0,1350,13.993450576106852,2.033110976349235
109,1350,1442.7757575757576,716.5212121212121,0,1350,166.89467993480278,2.026751279441244,,388.218840123153,6968,43,0.4298984559375313,108.0,1382,-2.021930285514145,0.1397092310386369
110,1350,817.4186991869918,696.1178861788618,0,1350,99.4720631065863,8.657600893095049,,643.028541247322,4804,68,0.1546930761636711,109.0,1298,-5.504140319181033,6.682700993676576
111,1350,97.15384615384616,681.7788461538462,0,1350,18.799665742100817,6.712729319674614,,41.599659787111534,10124,8,0.4519187377567293,110.0,1314,6.196317196317196,2.581934956935015
112,1350,1761.375196232339,679.0047095761381,0,1350,13.337986068710377,6.625454346895683,,32.68117884079213,10396,6,0.4081243866289827,111.0,1327,-2.7410828374283938,6.031841359083842
113,1350,1675.1166666666666,697.1625,0,1350,149.73887054664476,25.484312011002817,,877.9881310015013,1385,111,0.1705477161471887,112.0,1412,19.892080378250512,-15.929698581560274
114,1350,820.1725663716815,676.1327433628319,0,1350,44.71294805650439,8.342670563055515,,60.930403279176325,10302,9,0.7338364043256802,113.0,1322,0.8192009870660968,-8.3023527910143
115,1350,976.345108695652,668.8505434782609,0,1350,6.061523187340024,1.9308858583374595,,216.5854505688503,8490,31,0.027986751517333,114.0,1348,0.3100768485184062,-1.9058259484907007
116,1350,1438.9807692307693,697.7948717948718,0,1350,72.92630026646016,18.552701364743395,,853.0568570445452,830,116,0.0854882059316851,115.0,1408,16.645781637717164,-8.192721257237395
117,1350,402.1794871794872,666.6153846153846,0,1350,19.640960807360663,5.718466114340059,,89.35115757250492,9872,17,0.219817642445458,116.0,1297,-2.1282051282051384,5.307692307692378
118,1350,362.16715542522,663.5131964809384,0,1350,9.245399761968216,6.146147856787105,,59.90959441874214,10674,9,0.1543225229893374,117.0,1354,0.3990394831909611,-6.133180330655819
119,1350,1123.3990825688074,688.2155963302753,0,1350,19.903330367637302,9.776411417135908,,22.717062048620317,11161,4,0.8761401595434787,118.0,1403,-4.869604299879484,-8.477332962654032
120,1350,1368.19776119403,671.292288557214,0,1350,18.242753254419934,3.175369887584622,,897.0095839207764,830,120,0.0203373002712879,119.0,1324,1.3152310735479205,2.8901801234790128
121,1350,1236.8766816143498,697.1278026905829,0,1350,112.76919201058875,5.933199650439074,,156.41497516049816,9791,22,0.7209616080229898,120.0,1390,-2.5466517189836395,-5.35886397608374
122,1350,94.52941176470588,650.2605042016806,0,1350,33.46413225518293,12.462430772721136,,122.01118731859236,10209,18,0.2742710155569774,121.0,1280,12.245723821443477,-2.3139638834256857
123,1350,269.8777777777778,662.6555555555556,0,1350,108.96749371870796,4.91243904117106,,883.0335714907517,2512,106,0.12340130345752,122.0,1366,-2.254497354497346,4.364550264550303
124,1350,1207.0841836734694,641.6275510204082,0,1350,28.884770811379056,7.110432490679229,,30.3401355355214,11489,5,0.9520316999758144,123.0,1307,6.789663125524157,2.111569285248379
125,1350,1292.0510204081634,654.3061224489796,0,1350,17.303233803087902,19.934615784008848,,80.98621290547108,11330,8,0.2136565371106391,124.0,1345,-12.150066548358382,15.803948535936115
126,1350,119.0693641618497,646.8005780346821,0,1350,51.14560173354506,3.4103727739026,,150.0820771063297,10209,22,0.3407842076793058,125.0,1326,3.410331082969293,0.016863021959466
127,1350,1568.5833333333333,642.1354166666666,0,1350,40.78312451247191,6.599804873671664,,100.09738270938136,10668,18,0.4074344743945999,126.0,1334,6.579183955739836,0.5213087828492462
128,1350,317.7374301675978,634.0055865921788,0,1350,133.96593675701,6.833967036969466,,928.9822865331791,2512,111,0.144207202547371,127.0,1327,-4.155573947628568,5.4253396785985615
129,1350,352.7952522255193,632.8367952522256,0,1350,40.87819702416318,4.908953840219547,,129.6083671196244,10674,20,0.3153978244817628,128.0,1357,-0.0936366633696366,-4.908060714852581
130,1350,1049.970760233918,629.5555555555555,0,1350,22.8638477932879,10.45519077357333,,342.61586935826097,9051,40,0.0667331838309567,129.0,1341,10.396934730562409,-1.1021625652498417
131,1350,320.043630017452,625.3106457242583,0,1350,142.88266043785296,4.456161321837681,,947.8431454818488,2512,114,0.1507450479743846,130.0,1345,4.448391922213943,0.2630266766392424
132,1350,1448.2820512820513,620.8226495726495,0,1350,61.42503573322393,12.62161110889841,,495.3634925914232,8290,50,0.1239999246046325,131.0,1376,4.58426258426266,-11.759660009660024
133,1350,178.22519083969465,635.1259541984733,0,1350,73.23535767519223,8.791271552405881,,517.2520491584779,4909,90,0.1415854374948142,132.0,1376,5.705190839694637,-6.688591256072186
134,1350,1748.0896551724138,620.096551724138,0,1350,116.72438379279832,14.035215460495875,,1007.8085439196597,875,134,0.1158199982496907,133.0,1294,-5.61343271357191,12.8637726267508
135,1350,174.77685950413223,622.9504132231405,0,1350,81.04097691245371,9.06813639583462,,466.5118383962218,4909,92,0.1737168711324819,134.0,1363,5.51261079946903,7.200154155782911
136,1350,757.496062992126,613.1181102362204,0,1350,74.57312318614498,7.699113079902066,,119.28105549775049,11774,14,0.6251883241220259,135.0,1337,4.068488821096366,-6.536340025559639
137,1350,123.44827586206895,615.8620689655172,0,1350,75.84753774872343,1.5287693774002866,,458.0603364444388,4909,94,0.1655841637315032,136.0,1347,0.4033880815203332,-1.474589388597451
138,1350,51.98514851485149,619.1237623762377,0,1350,74.77753478435191,8.535226173644217,,139.79345423255333,11866,15,0.534914422101308,137.0,1396,-0.913476914701775,-8.486203259501167
139,1350,1833.555555555556,622.9316239316239,0,1350,11.04935500547258,5.606776936111316,,43.3618592133315,12667,6,0.2548173719007759,138.0,1377,5.604575163398749,0.1571141277023571
140,1350,1102.591911764706,595.5018382352941,0,1350,73.7127211316957,2.746398849162228,,184.83921388500585,11410,22,0.3987937385275543,139.0,1293,-1.372489529792574,2.3788608890158685
141,1350,1619.3387096774193,569.6626344086021,0,1350,134.7383817177593,15.51722174548854,,410.5280117384905,9626,44,0.3282075226661723,140.0,1278,11.866460407701652,9.99856430149407
142,1350,1682.7758620689656,585.9396551724138,0,1350,36.41568686778409,13.329896797642409,,64.34468252426359,12744,8,0.5659471061039454,141.0,1330,-0.3322460391425466,13.325755558514174
143,1350,1319.4830287206266,602.1174934725849,0,1350,65.4922835792737,16.652644369338674,,1222.9623871605331,755,143,0.0535521650271954,142.0,1373,15.174571009183865,6.858787004923215
144,1350,1793.8246575342466,583.413698630137,0,1350,146.09013586761094,7.453494880943611,,1159.929047841808,2120,132,0.1259474759593526,143.0,1312,-6.718575548460194,-3.227278813472026
145,1350,1319.7962962962963,581.2777777777778,0,1350,73.88880182120604,4.695183773321775,145.0,1227.332591194709,755,145,0.0602027538022772,144.0,1366,3.0359002566924573,-3.581628162816287
