ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
69,851,1443.3861635220126,470.07044025157234,0,851,47.14120377120274,1.59510195596418,,273.93354193048384,3699,39,0.1720899289622801,68.0,816,-1.5908479722402262,0.1164172630665802
70,851,731.8772151898734,454.0670886075949,0,851,139.67107069617677,5.876485111114493,,503.0025002229555,683,70,0.2776747046670099,69.0,834,5.7275892547112335,-1.3144575270683845
71,851,524.8975,478.615,0,851,47.00691340651726,12.161891777022,,241.5788460394849,3975,38,0.1945820761095704,70.0,895,11.004261565836371,-5.178594306049831
72,851,898.1047619047619,480.6619047619048,0,851,166.87909562288164,14.786010895936183,,391.06685571640907,2263,58,0.4267277913828058,71.0,884,7.409254417241073,-12.795665953569484
73,851,1907.6770833333333,465.8333333333333,0,851,73.29387045354282,6.3165659029251024,,112.10684236254076,6709,10,0.6537858788004999,72.0,810,-2.87961769759454,5.621993127147732
74,851,1382.62,464.5866666666666,0,851,25.50712379471965,10.287490439233334,,251.5018243292606,4889,31,0.1014192396526169,73.0,843,-9.956441102757026,-2.5887719298245884
75,851,1475.428571428571,465.6507936507937,0,851,38.996856254987016,2.4796599103136217,,263.0772085532723,3699,45,0.1482335032724443,74.0,853,-2.1613339342047766,1.2154624205097662
76,851,1754.0972222222222,474.21527777777777,0,851,134.04879390943586,7.524104125712631,44.0,427.6207038791505,3899,44,0.313475920818182,75.0,866,7.325617283950578,-1.71682098765433
77,851,1159.3030303030305,469.8451178451178,0,851,2.6821113169668838,3.972257720692862,5.0,14.95470520357359,7448,5,0.1793489928725551,76.0,840,3.3473989037129286,2.1386332034796283
78,851,81.15748031496064,462.3805774278216,0,851,112.0485621851184,2.410393282884183,,478.1079773198866,2413,62,0.2343582778376239,77.0,847,2.121160702369835,-1.144846300992015
79,851,810.7030411449016,465.6940966010733,0,851,0.0,0.0,,0.0,7955,1,,0.0,0,0.0,0.0
80,851,1724.0438596491229,443.7631578947368,0,851,44.90196675265239,11.461691284539432,46.0,340.0809246851559,4074,46,0.13203318237923,79.0,797,-8.355032317636187,7.84626038781164
81,851,718.2708803611738,464.4379232505643,0,851,123.03240283822387,9.987066082499489,,614.2219718225455,683,81,0.2003060920682419,80.0,863,-4.852000994758441,8.729236809886345
82,851,517.3430232558139,461.5406976744186,0,851,26.71950938024656,10.472991831254229,,347.1718591778298,5090,37,0.0769633502079446,81.0,852,1.263788283136364,-10.396460795526764
83,851,585.6062992125984,457.8267716535433,0,851,98.27691359543132,11.858019963363798,,342.9148479701133,3975,50,0.286592762539103,82.0,827,5.086028942328085,10.711906788678448
84,851,1795.655172413793,466.7745358090186,0,851,107.27335634969984,10.680396580590878,,678.6076820791976,1702,78,0.1580786059200261,83.0,859,-10.64180745197882,0.907086144589016
85,851,1246.9891304347825,425.85434782608695,0,851,76.11452526258559,5.351830755112685,,257.1740602862966,6256,27,0.2959650175365735,84.0,819,4.2590690850893225,-3.240744198452944
86,851,734.463190184049,406.2469325153375,0,851,180.245103771488,15.182081968762835,,649.6496160194905,683,86,0.2774497195517166,85.0,821,-3.416705377308631,14.79262442134268
87,851,1714.2148148148149,453.283950617284,0,851,58.24729341627793,4.717800693603068,,219.19138827453196,6344,28,0.2657371435748406,86.0,894,4.504030501089346,1.40404865649964
88,851,1931.5341614906831,448.3478260869565,0,851,100.94603587167856,17.93725220597048,,261.6584992049724,6709,25,0.38579307065658,87.0,819,-1.4280111572315946,17.880318812465703
89,851,33.92857142857143,426.1984126984127,0,851,223.29858276837743,5.712838765330203,,533.8686523681096,3683,59,0.4182650203900904,88.0,834,-5.403444381705249,1.854539180626148
90,851,1082.964412811388,408.3274021352313,0,851,62.314620392446905,38.67162457103904,,378.8849956459055,6531,29,0.1644684300211356,89.0,865,-2.5293483294319685,-38.588818898636816
91,851,1084.7912457912455,436.006734006734,0,851,43.12159581324818,3.9768446828933968,,351.7143540820855,6531,30,0.1226040260022602,90.0,863,-1.9174156260771724,-3.4840796415599584
92,851,1907.9255319148936,435.280585106383,0,851,8.12201531519628,11.54150165267037,,32.027004921603705,8845,4,0.2535989654692189,91.0,852,-3.036153908861252,11.134991236651215
93,851,1727.2533136966126,478.3210603829161,0,851,26.133767807322045,7.263309048073107,,72.08327471992644,8479,9,0.3625496747874264,92.0,915,-6.457491388133121,-3.3251260577619064
94,851,100.17272727272729,452.6818181818182,0,851,128.17350371306097,4.63149733702457,,570.5808313943971,2413,78,0.2246368904469292,93.0,816,-0.9354231974921704,4.536050156739805
95,851,1134.0547263681592,435.2587064676617,0,851,119.44813352812838,11.689661084437573,,720.6302236531741,1285,94,0.1657550982563514,94.0,818,-4.6619402985074885,10.71981757877279
96,851,1376.71875,437.3173076923077,0,851,24.150174090006995,2.941255919347536,,321.9260734105468,4891,53,0.0750177636565917,95.0,859,2.8815406976743816,-0.5896690518783885
97,851,100.6138613861386,436.4752475247525,0,851,143.16597535567615,2.2592188614455013,,605.0537121856232,2413,81,0.2366169688283055,96.0,862,1.805350747840734,1.3582262481567682
98,851,19.3551637279597,413.1309823677582,0,851,32.71656553549936,11.090329184307446,,323.51847122598247,5811,45,0.1011273495807488,97.0,817,-4.765123525182133,-10.014439535293889
99,851,1781.4209401709402,426.4252136752137,0,851,65.58278341317461,4.204570754682242,,852.7511434420876,1702,93,0.0769072946046756,98.0,860,0.3138905625851294,4.192837696101435
100,851,1765.5290697674418,424.1162790697674,0,851,64.4720326389003,16.05872734477472,,868.8098707868623,1702,94,0.0742072975995419,99.0,851,-15.891870403498388,-2.308934605446268
101,851,750.473933649289,395.2748815165877,0,851,198.04504194420335,2.3992653687526344,,729.862483289947,683,101,0.2713456938511079,100.0,812,-0.2941822927399471,2.381161709824425
102,851,1119.632958801498,402.0861423220974,0,851,49.51680375306827,13.506993262082954,,200.13776884058385,7789,26,0.2474135893485951,101.0,852,-8.950261766837457,10.115912281501949
103,851,1187.6597510373444,420.1286307053942,0,851,61.91226218592208,5.293345172793104,,244.259784412066,7104,35,0.2534689135788155,102.0,870,5.2054300496902215,0.9607294708262656
104,851,727.4954954954954,424.6891891891892,0,851,92.99989786076918,9.821903697427016,,185.37034518307345,8918,15,0.501697818865912,103.0,862,2.842086404586325,-9.4017199017199
105,851,1727.3730569948186,387.1243523316062,0,851,90.55440028964269,10.537934930140649,,266.6667034767114,7874,28,0.3395789542114731,104.0,779,-8.345095871423382,6.434861885746329
106,851,113.74235807860262,385.12227074235807,0,851,27.672028508457075,3.692085387684121,,216.40068728456416,7629,32,0.1278740324519797,105.0,848,0.584463341760511,-3.645531115227072
107,851,588.445727482679,401.54272517321016,0,851,26.069567352557694,5.522098761143463,7.0,47.03106636073677,9860,7,0.5543052575631479,106.0,874,0.378500591922716,5.509111727832021
108,851,1156.5474452554745,398.12773722627736,0,851,77.81029697697717,4.065702635502817,,222.2484514991352,7789,32,0.3501050128904045,107.0,847,-3.748374680216784,1.5746825638979658
109,851,1880.160591133005,398.7221674876847,0,851,124.0056854552999,7.457662963212128,,365.56787039797376,7942,31,0.3392138519183912,108.0,828,-7.011738964082269,2.5401286527332445
110,851,152.10945273631842,400.818407960199,0,851,5.731730236634113,3.150421694610081,,48.94968116920415,9767,11,0.1170943323782082,109.0,827,0.222090098955789,3.1425837843748354
111,851,1948.0,388.46153846153845,0,851,29.852749122498075,3.0419059301460463,,70.13240588368326,9853,11,0.425662698239809,110.0,838,2.3127572016460363,1.9759417537194963
112,851,207.63106796116503,376.4822006472492,0,851,40.00419316281939,11.025433105003302,7.0,61.32005386337663,10271,7,0.6523835294070391,111.0,799,2.8661425880307263,10.64637975172684
113,851,375.0085836909871,404.8851931330472,0,851,133.67344176791167,5.562001588573708,,775.6552606219701,659,113,0.1723361505480201,112.0,878,3.679171926281242,-4.17127745518809
114,851,1019.05859375,375.7421875,0,851,248.9327911044774,14.870943015735516,,902.1842041830822,1285,113,0.2759223559338231,113.0,776,-3.082529163505342,14.547953812594812
115,851,1169.521276595745,374.7641843971632,0,851,3.153204662166385,3.153204662166385,,3.153204662166385,10990,2,1.0,114.0,858,1.1480708541178046,-2.9367725406359
116,851,518.7205479452055,395.1315068493151,0,851,29.092200059952667,14.193346838902652,,42.14055840595724,10549,8,0.6903610478934713,115.0,858,-10.125210409550276,9.94641687502201
117,851,760.6610169491526,377.6694915254237,0,851,218.35708288521212,0.9482040592601664,,868.7594950124181,683,117,0.2513435353959394,116.0,831,0.8012884423652622,-0.5069790628115811
118,851,93.14500941619586,361.4124293785311,0,851,16.470664243420263,15.40970694987374,,56.4936133143713,10752,8,0.2915491376302234,117.0,818,-3.828924233093233,-14.926433180710603
119,851,897.0,384.8943396226415,0,851,65.56557472255663,7.374237149184626,,111.29223777537857,10269,14,0.5891298084497845,118.0,873,2.3354231974922186,6.994653102265318
120,851,1978.6344827586208,379.2524137931034,0,851,175.08911091507508,1.4303952354389264,,548.44672017856,6709,57,0.3192454334635652,119.0,847,0.544606725562744,1.3226617269877463
121,851,568.2837273991655,410.66481223922113,0,851,23.56524013957887,11.6466816844602,,188.41421095139853,9768,22,0.1250714583607365,120.0,893,-10.136638136082524,5.735308322772028
122,851,272.8811881188119,376.970297029703,0,851,4.692132577333448,20.307422857482443,,40.12638116375342,11312,5,0.1169338585053341,121.0,816,-18.81325632563255,-7.645443711037785
123,851,997.1284403669724,392.302752293578,0,851,261.94429037348203,8.494373960401411,,960.870433743853,1285,122,0.2726114585010851,122.0,872,5.791806703606085,6.213643382686939
124,851,762.0401337792642,371.9130434782609,0,851,223.9470628892624,13.538939253161768,,915.742052547124,683,124,0.244552559606012,123.0,844,8.971712726632632,-10.139588100686469
125,851,280.7348484848485,387.9090909090909,0,851,34.60767106902574,4.216567817195184,9.0,72.80657635111973,11224,9,0.47533715776066,124.0,860,-1.3095201158341183,4.008067018305951
126,851,743.1711026615969,377.3384030418251,0,851,209.65451505855935,11.458009697482288,,928.9926103824944,683,126,0.2256794216826313,125.0,844,0.6474340225437345,-11.439703467050665
127,851,1958.305555555556,374.8148148148149,0,851,161.8200428023717,9.617241395703278,,613.6865206314644,6709,64,0.2636851834970464,126.0,829,-7.83712434518884,5.574120025732952
128,851,1181.7631067961163,378.2621359223301,0,851,126.38164273334786,12.495007856468362,,1136.9393894428265,1285,127,0.111159525219091,127.0,834,11.105913190432602,5.725723844177367
129,851,1925.7134831460676,374.5407303370786,0,851,68.76598285268854,6.19303449761777,,176.12038199230648,10383,23,0.3904487491725544,128.0,872,0.9091646575384402,-6.125936329588058
130,851,1949.4108527131784,378.12015503875966,0,851,152.96577300309005,9.21784305554974,,617.7546893429743,6709,67,0.2476157213242362,129.0,859,4.797315595274313,-7.871111336786214
131,851,615.2470588235294,373.8941176470588,0,851,299.1469310932497,11.387636309196134,,967.7164700685464,149,131,0.3091266299023102,130.0,835,8.320453318942214,7.774851592012908
132,851,1697.8666666666666,368.2153846153846,0,851,10.504581969344514,5.430725981092922,,451.198638038788,8380,49,0.0232815019455831,131.0,827,-2.0417840375587275,5.032286023835297
133,851,426.53005464480873,379.53005464480873,0,851,324.1113282994574,5.447566052180553,,892.9359244497168,407,133,0.3629726606634122,132.0,873,-2.601288638773383,-4.786363265639011
134,851,1714.322463768116,366.77536231884056,0,851,70.30409709267425,2.4954191041043137,,483.2519125695965,7874,57,0.1454812599061349,133.0,845,1.895002628219572,-1.6236014117293962
135,851,1635.1482479784368,365.5404312668464,0,851,8.983557893766264,3.041371590817361,,44.1289131445757,11838,12,0.2035753263248115,134.0,850,0.4536092837979595,-3.0073542809391824
136,851,29.12135922330097,362.50970873786406,0,851,23.74097102887245,3.5211094380625703,,580.5114939804841,5811,83,0.0408966424869282,135.0,799,1.468797976084936,3.200131900447559
137,851,1559.6741573033707,361.5224719101124,0,851,52.3588595060471,2.4921058370018496,,659.2213994922857,4434,99,0.0794253031627499,136.0,844,0.3719350811484219,-2.4641947565543205
138,851,1574.032581453634,368.3308270676692,0,851,66.7643205670671,7.422931650545678,,674.7420569597472,4434,100,0.0989479162865492,137.0,876,1.8409241819317683,7.1910299988980455
139,851,1031.1530054644809,373.0382513661202,0,851,25.53790509682091,20.713209071424608,5.0,36.05801042568294,12730,5,0.7082449862134129,138.0,904,-5.589163210217976,-19.944881164000265
140,851,166.09297520661158,357.8801652892562,0,851,47.8181744995798,1.607514362577987,,259.7146445265068,9681,42,0.1841181292905469,139.0,806,-1.574450761497758,0.324356633219736
141,851,452.8501291989664,345.3720930232558,0,851,12.854335769218974,5.898032491103394,,58.69159314523042,12653,8,0.219014940306891,140.0,821,5.443625133925707,-2.2701833995084257
142,851,1866.6354166666667,354.05555555555554,0,851,63.91693158529837,4.679122740551218,,217.07094670070975,11390,24,0.2944518027713073,141.0,870,-1.3645833333332575,4.475723622782425
143,851,694.6683673469388,357.5,0,851,13.109361794243297,7.399926357964162,,23.73228576207381,13105,4,0.5523851316164902,142.0,865,5.092531871360393,-5.368894601542422
144,851,605.5129310344828,355.10057471264366,0,851,284.103791765277,7.250828623634425,,985.0499474708498,149,144,0.2884156204410988,143.0,829,-5.7907126902135815,4.363732607380484
145,851,1019.7562326869806,356.1191135734072,0,851,257.9645681696469,1.810931501024357,144.0,1131.1727277916798,1285,144,0.2280505548195593,144.0,869,-0.2780530273050772,-1.789457855164187
