ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
75,1808,296.91472868217056,1137.8391472868218,0,1808,14.31086476204995,14.31086476204995,,14.31086476204995,7586,2,1.0,74.0,1793,9.76088252832443,-10.46546809779352
76,1808,1909.7181818181816,1143.2575757575758,0,1808,73.81509609994745,14.36411408951751,,269.712628113323,4408,39,0.2736805340420811,75.0,1826,-13.646818181818162,-4.482424242424258
77,1808,1640.406374501992,1113.0796812749004,0,1808,68.65841573902664,19.499455842263277,,112.22834186352394,6656,15,0.611774304056984,76.0,1747,-2.5197261269386217,19.33597058307646
78,1808,737.7792207792207,1134.0584415584417,0,1808,4.460983754872426,0.4950468544466518,,4.909649697240663,7763,3,0.908615487858452,77.0,1827,0.3278318903318222,0.3709415584414728
79,1808,1423.5774647887324,1127.531690140845,0,1808,121.10957672324368,13.978662883288171,,445.637468006973,3346,53,0.2717670425354554,78.0,1795,13.60029583896062,3.2303202778314244
80,1808,698.4451612903226,1091.9870967741936,0,1808,32.90681268657554,9.315427299573908,,48.18365207689934,7683,6,0.6829455898041409,79.0,1773,-8.215616094836378,-4.390995098598069
81,1808,71.18316831683168,1097.9034653465346,0,1808,12.821393181185377,21.487506714025702,,229.11844279778825,5417,33,0.0559596731918306,80.0,1833,10.662297173456004,-18.65551831952712
82,1808,295.1900237529691,1103.6033254156769,0,1808,8.469709064086738,6.881696139200573,,46.176137603298365,7759,7,0.1834217737492567,81.0,1811,-4.518121043410986,-5.19079223138192
83,1808,422.3904109589041,1100.7739726027398,0,1808,129.6208934964746,6.894915423994322,,428.5247333744955,4216,48,0.3024817085253199,82.0,1798,-6.766657103923137,1.323710822635121
84,1808,1941.3028720626637,1092.3864229765013,0,1808,59.841640718527735,7.540936505912318,,424.5907854351773,4408,47,0.1409395652738767,83.0,1804,5.924796000023434,-4.665031162201103
85,1808,844.0157480314961,1081.7007874015749,0,1808,63.24318819586472,4.117306919125397,,213.99503493448933,6481,25,0.2955357735997261,84.0,1806,3.3911374395956955,-2.335038143596421
86,1808,1974.190311418685,1067.9429065743946,0,1808,53.410930926426325,7.555848046468775,,212.9106994469836,6561,25,0.2508607179684084,85.0,1790,-2.5260522176786253,7.121088392576439
87,1808,2020.821428571429,1120.059523809524,0,1808,0.0,0.0,1.0,0.0,8698,1,,0.0,0,0.0,0.0
88,1808,1945.0330296127563,1084.7779043280182,0,1808,60.1840413426301,10.662623749501105,,247.7059070727684,6561,27,0.2429657090290942,87.0,1761,-6.53839895867236,8.42264117012337
89,1808,697.1405940594059,1106.4,0,1808,35.43982092179702,5.548466723808554,,82.1657790236202,7683,15,0.4313209385090736,88.0,1821,-4.836150126640632,2.71976744186054
90,1808,792.6106489184692,1061.6505823627288,0,1808,42.0421286351536,12.034515264624591,,290.8066626975264,6481,30,0.1445707200968859,89.0,1764,11.912167356647046,-1.711673602564133
91,1808,1958.306282722513,1034.4005235602094,0,1808,18.21158585445408,9.043010926454388,,199.8556924351998,6561,30,0.0911236784529362,90.0,1778,8.781530247265437,-2.158882380384739
92,1808,562.3098591549295,1035.4964788732395,0,1808,7.395619143143563,3.908830804636199,,7.454406734116901,8970,3,0.9921137129928418,91.0,1811,-3.0062030212362743,-2.4983397796102054
93,1808,741.5984654731458,1095.158567774936,0,1808,77.04719266284299,4.214815022160908,,124.27307727572328,7575,20,0.6199829790317275,92.0,1880,3.666151062665449,-2.0794234914394565
94,1808,1486.796992481203,1073.0075187969924,0,1808,1.7145504173042194,1.7145504173042194,,1.7145504173042194,9270,2,1.0,93.0,1784,1.6440513047323293,-0.4865988500664571
95,1808,1602.6586826347304,1049.24750499002,0,1808,9.972182075276091,3.2743861587505787,,54.6365080765988,8524,11,0.1825186569627653,94.0,1783,-1.3334122269295676,2.99058799397244
96,1808,1979.410334346505,1062.1914893617022,0,1808,52.35571509101465,12.488888211967614,,261.60748610007386,6561,35,0.2001307985161662,95.0,1827,0.5850469901827182,-12.475177304964518
97,1808,1363.611859838275,1094.309973045822,0,1808,18.1781090074577,5.32266954186999,,58.99983187097123,9085,7,0.3081044204873674,96.0,1829,2.2266139366356583,4.834563209756425
98,1808,1002.7267441860464,1075.4767441860463,0,1808,61.37025729296052,2.2756914829338912,,530.7824614165179,2616,80,0.1156222402849927,97.0,1798,-1.2479393582573266,-1.9030026493965124
99,1808,773.5806451612904,1096.3870967741937,0,1808,109.0137880056748,0.6039929195298016,,169.31201551883268,7575,26,0.6438632702564996,98.0,1829,0.0307836654454831,-0.6032079349477044
100,1808,163.03125,1115.8854166666667,0,1808,27.735203161455303,4.6858519150433295,,422.0240688543979,4116,66,0.0657194819166207,99.0,1830,-1.4613190021231333,-4.4521629511675656
101,1808,1396.441073512252,1041.630105017503,0,1808,54.93576821119216,3.965621966471232,,100.03996072525396,9085,11,0.5491382424875767,100.0,1746,-0.9299866596677476,3.855033384265198
102,1808,1487.993527508091,1048.9093851132686,0,1808,5.950957975743251,4.830472913316467,,26.42523952200963,9576,6,0.2251997742834719,101.0,1821,2.661612614473597,-4.031040418646171
103,1808,1487.2761904761903,1033.895238095238,0,1808,105.33331487054998,9.942285125479716,,402.2624190319629,6741,40,0.2618522384567583,102.0,1798,4.974303683737617,8.608445642407787
