ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,789,1714.6772334293948,633.6685878962536,0,789,0.0,0.0,,0.0,789,1,,0.0,0,0.0,0.0
2,789,1298.5225225225224,606.2702702702703,0,789,20.52068189129113,20.52068189129113,,20.52068189129113,728,2,1.0,1.0,728,-19.687190501760146,5.789034067179841
3,789,1660.5567010309278,591.8814432989691,0,789,4.976224894621213,10.583948383080568,,20.342835105325165,729,3,0.2446180617822823,2.0,775,2.2318422738655954,-10.345957830974385
4,789,1353.127962085308,572.1658767772511,0,789,11.938597286224995,4.853311749042139,,17.845133401687715,713,4,0.669011377919758,3.0,757,3.484283924388592,3.3785204554120583
5,789,578.0985663082437,578.9462365591398,0,789,24.17443881278524,4.611322619442526,,37.99455027760058,739,5,0.6362606909717026,4.0,794,4.114273114526441,-2.082559252378473
6,789,1331.3915662650602,580.3313253012049,0,789,13.170855290292527,8.00948861854688,,45.74543972390482,713,6,0.2879162462921947,5.0,786,-7.36515226393567,3.147449770794651
7,789,1969.04048582996,556.0121457489879,0,789,3.845634241543503,4.046388729833383,,28.709722497335093,679,7,0.1339488475341572,6.0,771,-0.0091324906511545,-4.0463784240400855
8,789,1342.7612903225806,600.2129032258065,0,789,6.086640539442842,2.891677977586113,,35.24163514518065,754,8,0.1727116382190682,7.0,835,-2.456100981767122,-1.5262272089761382
9,789,1319.410447761194,585.6231343283582,0,789,25.671322957170425,11.825159379596622,,60.594736616989536,713,9,0.423655987143489,8.0,788,-1.3145522388058453,-11.75186567164178
10,789,340.34375,565.4453125,0,789,3.479583298012132,4.472747960404305,3.0,5.986039201667284,1769,3,0.5812830789753212,9.0,774,-1.875125502008018,-4.060711596385545
11,789,1754.0026666666668,565.6586666666667,0,789,33.517002975510785,6.9819806205170565,,82.35996332967326,1385,9,0.4069574781298503,10.0,800,-5.143279279279113,4.721729729729759
12,789,1134.024734982332,576.2067137809187,0,789,48.54273066967569,2.957112227597138,,87.96642981927185,764,12,0.5518324521002768,11.0,801,2.63410998233212,1.3438665586965044
13,789,46.30923694779116,580.483266398929,0,789,28.835544710568485,9.72992107443223,,92.4599099074535,1291,12,0.311870785288792,12.0,796,9.327585571644375,-2.769027179052614
14,789,1576.507299270073,538.2518248175182,0,789,3.928775656753008,9.073998449435283,,60.06387914472042,1552,10,0.0654099554124177,13.0,715,5.484456630479144,7.228982177924308
