ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,856,1744.982142857143,706.9146825396825,0,856,0.0,0.0,,0.0,856,1,,0.0,0,0.0,0.0
2,856,1760.6315789473683,661.0183066361556,0,856,5.129764464089495,5.129764464089495,,5.129764464089495,814,2,1.0,1.0,814,3.618401787778339,-3.636158956816644
3,856,1903.041176470588,638.035294117647,0,856,16.357119140798552,0.7992216992082986,,16.369032596071886,790,3,0.999272195518983,2.0,838,-0.7761751275852475,0.1905452591995526
4,856,317.9272030651341,616.3141762452108,0,856,21.10497030551844,9.476150002095109,,21.46040242993181,1300,3,0.983437769838014,3.0,835,3.5813697318007485,-8.773323754789203
5,856,1722.234693877551,618.2857142857143,0,856,29.095485168122163,1.5833912910022547,5.0,29.5359406319998,720,5,0.985087474634194,4.0,850,-0.6567789906659982,1.4407530454042217
6,856,295.8790322580645,621.1129032258065,0,856,32.01446547804034,5.821947117420868,6.0,37.33821287308872,796,6,0.8574182590595966,5.0,864,2.9249038176975546,-5.0338857650192494
7,856,1355.7083333333333,614.2195945945946,0,856,56.24225334029149,28.17643501789888,,73.53655963536507,682,7,0.7648202964507952,6.0,830,-12.056726907630493,25.46658254640181
8,856,1670.0126050420167,643.3781512605042,0,856,15.22343422138993,17.366747395744756,,52.22130493919779,795,8,0.2915176907033412,7.0,897,-16.08231474407944,6.55462184873943
9,856,1391.7770491803278,638.3147540983607,0,856,19.99658803136757,5.726415444197438,,72.14209492508598,755,9,0.2771833567091791,8.0,844,3.541437669536436,4.500005896921834
10,856,710.8865546218487,619.2016806722689,0,856,30.14019437714849,3.0901423235933523,,60.08483909552336,794,10,0.5016272795410398,9.0,836,2.46739294520205,1.8603633069994885
11,856,793.1603305785123,620.5057851239669,0,856,46.010476939519606,7.195163458427345,,81.4456243337572,805,11,0.5649226378445159,10.0,870,-3.451115204620237,-6.31349198446685
12,856,1394.6743295019155,635.2298850574713,0,856,33.230364312609375,12.627795217838534,,66.74271115292869,773,12,0.4978875406554595,11.0,870,-12.614844287258164,0.5717653993516478
13,856,1987.436950146628,629.2228739002933,0,856,10.835298401574557,17.45239859269875,,98.71466320232696,758,13,0.1097638187689135,12.0,848,-14.09002827063864,10.298413468638614
14,856,1704.4969696969697,597.2787878787879,0,856,42.211393793016704,7.361242305193839,,122.74649081785394,737,14,0.3438908396628223,13.0,809,-5.628442844284336,-4.744314431443172
15,856,714.193220338983,602.3898305084746,0,856,45.16604974644823,5.836796015190063,,92.92743200217636,794,15,0.4860357030568804,14.0,858,3.04227694275653,-4.9812386739154135
16,856,1923.42,605.14,0,856,31.97617676227741,12.82042980707717,16.0,102.81240151485672,790,16,0.3110147831500342,15.0,882,8.61542619542638,-9.494095634095627
17,856,1385.9798076923078,584.2288461538461,0,856,36.094136426041445,20.5946903263655,,100.10351714830594,682,17,0.3605681144306553,16.0,808,3.2057336182335803,20.34366096866097
18,856,1663.288590604027,591.9731543624162,0,856,62.45158890924997,6.68939764763911,,143.51742019690312,757,18,0.4351498851050109,17.0,844,2.1157510978541723,6.345993868588948
19,856,1658.0227272727273,555.6212121212121,0,856,12.954346319171366,10.57736205850915,,47.58464548867705,2049,8,0.2722379495766949,18.0,821,4.009740259740283,-9.787878787878752
20,856,717.3064133016627,578.4869358669833,0,856,80.97386955201289,11.556955556236757,,168.74729417769493,759,20,0.4798528471025169,19.0,872,-1.2157105921426137,11.492835571998055
21,856,1716.695067264574,545.780269058296,0,856,32.47237082260638,6.947461519970174,21.0,133.13157846428206,699,21,0.243911859208658,20.0,813,-6.304932735426064,-2.918054964050384
22,856,369.86206896551727,537.0,0,856,12.25351190248048,5.082156319424584,,111.63826980752116,659,22,0.1097608546209747,21.0,848,2.568965517241395,-4.3850574712644175
23,856,358.3958333333333,521.53125,0,856,15.910168620068044,0.8988505346644751,,113.16918970017736,659,23,0.1405874572595186,22.0,823,0.4407771535580309,-0.7833567415730158
24,856,1533.564263322884,531.4702194357367,0,856,40.164737366043326,12.172121572066152,,160.71595017936653,1552,20,0.2499113331391041,23.0,879,-12.013294432891598,-1.9599235785647124
25,856,1595.9181286549708,531.0906432748538,0,856,18.042171888367776,10.689417552589005,,39.13787443974016,2664,6,0.4609900804947127,24.0,852,-10.42669893123616,-2.355333736640432
26,856,711.6742424242424,537.3863636363636,0,856,73.5877846456458,11.86376525614172,,189.3921670813222,683,26,0.3885471388795519,25.0,885,9.340909090909008,-7.314119455423793
27,856,1298.046052631579,526.296052631579,0,856,54.69441652206824,12.036597303583578,,208.11892092512812,657,27,0.2628036714727386,26.0,852,7.943837980812304,-9.042959293463582
28,856,1693.0986842105262,522.5098684210526,0,856,19.50665623874489,13.498870910585325,,226.6225814762508,666,28,0.0860755186516535,27.0,839,11.896929824561312,6.378289473684163
29,856,1482.3418803418804,514.6495726495726,0,856,118.13917281090188,9.644233968854586,29.0,245.6297257964082,509,29,0.4809644778450891,28.0,853,-9.62730733318972,0.5711412770235711
30,856,1045.4020442930153,514.6729131175468,0,856,17.971687007816907,4.693909327839446,,145.34593028500308,2045,19,0.123647679522756,29.0,875,0.0159439069147993,-4.693882249248532
31,856,1537.2558139534883,511.4651162790698,0,856,58.89722511880955,13.069629230420372,,158.92816619243743,1987,21,0.3705902265775477,30.0,868,2.404651162790742,-12.84651162790692
32,856,552.0136363636364,515.290909090909,0,856,58.08396137763452,12.400945264603957,,150.63699559291013,2188,19,0.3855889527603424,31.0,875,-12.084550947541857,2.783356220818405
33,856,275.6476510067114,511.9496644295302,0,856,86.04068172157751,6.420125451798199,,264.00277457123,563,33,0.3259082479770039,32.0,833,1.4630356220960152,6.251202891068658
34,856,1033.14859437751,516.152610441767,0,856,30.08200299519565,7.402867426952583,,184.94938012261207,2045,23,0.1626499260243684,33.0,875,-5.087061360194866,-5.378127263150986
35,856,361.63940520446096,534.9442379182157,0,856,4.7254460235346505,5.173783104410395,,171.03663033106278,659,35,0.0276282689526095,34.0,892,-3.716948386699244,3.5989340508123178
36,856,968.7686832740212,515.8362989323844,0,856,42.98011183874011,4.660318606953104,,253.94864049370668,597,36,0.1692472610019947,35.0,816,0.1432287285667826,4.6581171142025255
37,856,1511.621983914209,518.4048257372655,0,856,69.1286617494878,8.835161745633973,,204.44381291877767,1987,27,0.3381303682540471,36.0,854,-6.778016085791023,5.667325737265514
38,856,1397.3133514986375,506.6975476839237,0,856,21.166819884339457,21.531095789548843,,157.7631781788976,2491,21,0.1341683156277257,37.0,869,14.483671903359207,-15.931457375098203
39,856,1760.190476190476,517.1645021645022,0,856,18.86539701442991,4.744913511273901,,37.20867261568215,3505,11,0.5070161252266443,38.0,868,-4.673344947735131,0.8210062295428315
40,856,883.6681957186545,536.5795107033639,0,856,114.13663381641425,16.946158665416508,,181.3547230037907,2263,26,0.6293557285190116,39.0,883,10.185987129697423,-13.543188683139192
41,856,638.9116279069767,519.1674418604651,0,856,41.88801740069861,8.937985313350012,,319.5702898947645,683,41,0.131076069100455,40.0,851,6.695768876139709,-5.920663866407153
42,856,571.0692307692308,515.5538461538462,0,856,3.65456195417766,3.65456195417766,2.0,3.65456195417766,4622,2,1.0,41.0,847,-0.6507692307692423,-3.596153846153811
43,856,33.49105691056911,514.8715447154472,0,856,55.034256668191325,6.687452966474627,,238.07420635935503,2413,27,0.2311642975094969,42.0,844,6.681170979010172,0.2897956660175396
44,856,511.3,493.32758620689657,0,856,7.934109129795741,7.934109129795741,,7.934109129795741,4784,2,1.0,43.0,826,-4.013725490196123,-6.8439824205544255
45,856,527.8171641791045,491.2276119402985,0,856,15.37303939593433,12.980250442768629,,19.751309763653094,4784,3,0.7783301249329916,44.0,873,6.195877050391573,-11.406051426038118
46,856,1916.2246376811595,484.60869565217394,0,856,6.448965687985784,6.448965687985784,,6.448965687985784,4979,2,1.0,45.0,847,0.3897752958384899,-6.437175907459107
47,856,865.9316239316239,490.5384615384616,0,856,51.93390969981772,16.43240700583935,,365.969593063509,567,47,0.1419077177015777,46.0,826,7.5753020925434384,14.58213969938106
48,856,1910.3465346534651,487.0693069306931,0,856,36.97330512191296,11.850011681645702,,74.6017672912888,4618,8,0.495608970998604,47.0,830,-3.8412587737645936,11.210152001115604
49,856,538.3301886792453,474.3679245283019,0,856,36.52997879766427,10.552747505040612,,56.90078730543187,4697,8,0.6419942592635628,48.0,852,-6.825017607591576,-8.048578418652937
50,856,1492.7033898305085,482.9025423728813,0,856,107.75299319972166,15.219028075021004,,373.0516462880413,1987,40,0.2888420256870365,49.0,896,9.858085963105168,-11.59469519617943
51,856,339.9553571428572,494.1428571428572,0,856,63.45268804936544,8.670956080332193,,356.5199495667229,563,51,0.1779779452074959,50.0,881,7.48147654584227,-4.383262260127935
52,856,1677.167741935484,489.5139784946237,0,856,61.013421933206594,4.905506828648936,,135.56087187414468,4074,18,0.4500813626357591,51.0,832,1.5798894409069817,4.644130338441414
53,856,64.65151515151516,502.4242424242424,0,856,68.89324517269826,7.989856606318176,,297.4538083864678,2413,37,0.2316098944787706,52.0,865,-5.263869463869455,6.010780885780889
54,856,1528.3817034700317,483.5394321766561,0,856,25.163440326686665,3.117662776182303,,35.3296997957483,5373,6,0.7122460839510141,53.0,814,1.915989184317368,2.4594321766561507
55,856,1687.09604519774,477.4651600753296,0,856,49.083656839338936,16.693813927898997,,161.3775003749041,4074,21,0.3041542763105777,54.0,862,12.814381681672105,-10.699301172307514
56,856,1348.25,478.95258620689657,0,856,32.08865102839577,4.486883322995458,,77.9613673792249,4891,13,0.4115968216964181,55.0,863,-4.307077625570855,-1.2574594552039002
57,856,945.190476190476,454.3142857142857,0,856,49.17363308648775,6.636546048678509,,101.53615974007457,4533,18,0.4842967590301701,56.0,828,-6.211640211640201,-2.336507936507985
58,856,75.40236686390533,485.2485207100592,0,856,88.5576813198597,3.925579890017647,,313.7025566171554,2413,42,0.2822982454297816,57.0,900,-2.491999333277775,-3.033169430785904
59,856,952.103448275862,480.6810344827586,0,856,2.1667710156560367,2.1667710156560367,,2.1667710156560367,6172,2,1.0,58.0,850,-0.0845859121720877,-2.165119363395263
60,856,993.5278592375366,471.92961876832845,0,856,15.896275378141288,5.64697423226744,,213.83790258935767,4533,21,0.07433796902071,59.0,837,1.8374826684989785,5.339660609332611
61,856,935.2235872235872,464.8722358722359,0,856,59.76393177478862,2.4626900019343387,,191.0849335509422,4533,22,0.312761088298235,60.0,851,-1.9917973917974905,1.4483042483042254
62,856,1347.2093023255811,471.6046511627907,0,856,29.714515225246007,7.240050885344607,,107.10636698334582,4891,19,0.2774299610952762,61.0,864,7.209302325581348,0.6665559246954444
63,856,1946.3517786561265,447.3280632411068,0,856,82.05396970635944,2.650946182377248,,369.3230560929137,2584,45,0.2221739703294246,62.0,816,1.7865612648222395,1.9584980237154357
64,856,1347.3030303030305,462.550505050505,0,856,27.84210056135125,5.767029817548853,,118.13860958188693,4891,21,0.2356731695073209,63.0,876,-3.096309630963105,-4.865336533653419
65,856,486.7421875,434.359375,0,856,17.17312367677484,9.314426196615656,,35.54705784941567,6253,7,0.4831095656220993,64.0,812,-5.786589478417284,-7.298898381294975
66,856,727.024504084014,446.45740956826137,0,856,142.6302107964362,2.083225896346553,,482.282141207403,683,66,0.295740187350414,65.0,883,0.8518422135103947,-1.901103621187076
67,856,1199.626213592233,459.126213592233,0,856,21.793193584837127,1.940198720506176,,51.39284524233257,6256,9,0.4240511199968736,66.0,870,-1.9380322178228653,-0.0916635027390384
68,856,499.95454545454544,481.1818181818182,0,856,49.12658240813136,10.957685364908734,,186.78310975333167,5090,23,0.263014051286589,67.0,871,-2.5009441596978945,10.668465066091189
69,856,1401.1475054229934,473.55748373101954,0,856,43.29068100632179,9.450058433966396,,222.3200088019354,4889,26,0.1947223789689996,68.0,827,-6.0145316140435625,7.288965212501012
