ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
23,1545,1905.77135678392,1133.5778894472362,0,1545,26.41106138179408,6.065141248398824,5.0,28.821752781632394,2621,5,0.9163586122571072,22.0,1483,3.120443787141994,-5.200843098413543
24,1545,1385.2350746268658,1118.7649253731342,0,1545,97.29710053647088,19.99553272324992,,232.9032806696316,1169,24,0.4177575354744992,23.0,1522,-12.91836452657344,15.262279870488785
25,1545,364.4268292682927,1144.4634146341464,0,1545,1.4152149848287872,1.4152149848287872,,1.4152149848287872,3068,2,1.0,24.0,1563,1.365031515483679,0.3735269936969416
27,1545,1243.4324324324325,1117.497297297297,0,1545,9.76434719522999,5.596589527892304,,16.413244182322778,2975,5,0.5949065941361115,26.0,1494,2.1289304869071657,-5.175854453675356
28,1545,1989.516129032258,1076.510752688172,0,1545,3.736051590771056,3.736051590771056,2.0,3.736051590771056,3344,2,1.0,27.0,1505,3.735826001955047,0.0410557184750359
29,1545,240.16161616161617,1065.8181818181818,0,1545,56.32123010248512,17.387438245472875,,66.36722500718074,2973,7,0.8486301799780138,28.0,1536,17.31230109312301,-1.6146948941470782
30,1545,385.0438871473354,1086.8808777429467,0,1545,81.90652362510485,1.3829283164632822,,221.37888339302256,1739,24,0.3699834526660477,29.0,1552,-0.7257757740129023,-1.1771746915101176
31,1545,253.43529411764703,1056.835294117647,0,1545,71.37611365991722,18.23829618597705,,91.88929212097376,2973,9,0.7767620362767558,30.0,1524,17.923098995695852,-3.376087996174192
32,1545,217.6860902255639,1061.8176691729325,0,1545,36.06137704500231,1.6113313365104815,,69.51079082759759,2973,10,0.5187881854839294,31.0,1551,-0.4210526315789593,-1.5553467000836465
33,1545,1122.9882352941177,1060.7411764705882,0,1545,123.1718054629356,16.09767155587356,,159.0075556824752,2616,15,0.7746286327984276,32.0,1547,15.412763596004424,-4.645615982241907
34,1545,1932.626984126984,1065.031746031746,0,1545,12.78079580423076,12.78079580423076,,12.78079580423076,3927,2,1.0,33.0,1553,10.43083028083015,-7.385561660561734
35,1545,619.2350427350427,1140.2094017094016,0,1545,4.552284480450959,5.090891926816537,,28.804249499911258,3761,5,0.1580421139063173,34.0,1615,-2.7357601846653097,4.293343315241145
36,1545,818.2736842105263,1083.6842105263158,0,1545,39.09620387595595,4.468441738000927,,163.11488965792236,1204,36,0.2396850707985448,35.0,1495,-1.4815605447184907,4.215679057784428
37,1545,92.82233502538072,1100.045685279188,0,1545,50.70981149272628,11.20576133710132,,205.0782762885933,2012,27,0.2472705174358188,36.0,1565,6.766237464405094,-8.93236350129996
38,1545,1294.8526315789477,1060.842105263158,0,1545,13.42265814450422,9.507645097746853,,13.42711178645019,4214,3,0.9996683097588815,37.0,1499,9.192631578947385,2.427105263157955
