ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
18,1439,312.2846715328467,1129.259124087591,0,1439,43.29197424232421,5.995447457743292,,79.32013987707882,1739,12,0.5457879210678789,17.0,1413,2.284671532846687,-5.543073714606408
19,1439,1812.1331967213116,1088.22131147541,0,1439,12.008436899839015,3.683798278766596,,105.32927985940248,1174,19,0.1140085350993411,18.0,1411,3.000227686703056,2.137522768670351
20,1439,560.8905109489051,1148.8248175182482,0,1439,49.71019984095631,3.8722764283519866,,78.80484592306796,1738,14,0.6308013074409807,19.0,1482,-3.251837805543346,2.1023975894224805
21,1439,129.25423728813558,1053.54802259887,0,1439,16.381260229931943,15.689529816117942,,73.65022239954651,1868,13,0.2224196980840727,20.0,1382,9.043816446452212,-12.82071487607982
22,1439,64.40231213872832,1084.9526011560697,0,1439,38.46410972318253,1.6774478449526573,,43.90061432579069,2078,11,0.8761633593037368,21.0,1462,1.667142647202894,0.1856520035271387
23,1439,1619.5814696485622,1005.555910543131,0,1439,20.489902619306324,11.464058746463545,,199.89080417579092,1135,23,0.1025054789478298,22.0,1358,-5.541514222405567,10.035749252808388
24,1439,1323.4370860927152,1005.6622516556292,0,1439,0.0,0.0,,0.0,3058,1,,0.0,0,0.0,0.0
25,1439,1360.5114006514657,1004.7166123778502,0,1439,83.18664985208078,4.20249757540866,,193.41432570420068,1179,25,0.4300955968447899,24.0,1440,-4.0402217674134135,-1.1565439643327409
26,1439,97.93851132686083,1050.326860841424,0,1439,2.986473784480057,11.648569804819958,,91.93231418745933,2012,16,0.032485571704312,25.0,1483,10.273126711476236,-5.491087876524716
27,1439,1951.3384223918572,1004.6590330788804,0,1439,18.81259915394729,8.747301722002502,,21.54175897167362,2969,5,0.8733084043269148,26.0,1406,8.700124519516976,0.9072600292349762
28,1439,1612.1196105702363,967.336578581363,0,1439,31.34025196497741,9.844058996224392,,235.47753777368507,1107,28,0.1330923206573452,27.0,1404,-1.5181139806616102,-9.726295670133936
29,1439,909.3590604026846,967.0805369127517,0,1439,11.752240556276746,7.725880440377394,,84.05866535380467,2791,9,0.1398099827877509,28.0,1431,1.491539035163214,7.580536912751654
30,1439,631.2631578947369,968.5622009569378,0,1439,34.50635702172767,5.356287189751919,,120.17035204166066,1725,24,0.2871453435516691,29.0,1441,-0.685679314565391,-5.312217647713396
31,1439,1931.4878048780488,949.8780487804878,0,1439,0.0,0.0,,0.0,3740,1,,0.0,0,0.0,0.0
32,1439,1965.0925925925928,953.5277777777778,0,1439,0.0,0.0,,0.0,3843,1,,0.0,0,0.0,0.0
33,1439,1417.434294871795,952.1698717948718,0,1439,37.8585939587206,6.03258918388319,,48.63667787383885,3443,6,0.7783959680988888,32.0,1429,-2.4447611754026184,5.515004538234621
34,1439,1438.513888888889,959.9472222222222,0,1439,59.46624433554073,5.536114174729925,,70.49122025610038,3443,7,0.8435978852330119,33.0,1452,-2.15968624064476,5.097481289579719
35,1439,1538.6029411764705,1021.9779411764706,0,1439,44.90542081918599,8.47339185598482,,135.598547958841,2289,21,0.3311644666933778,34.0,1496,4.4096827495041,-7.235541969596738
36,1439,1359.2727272727273,953.2323232323232,0,1439,24.625733979246935,20.09336136256504,,32.285041199471465,3845,5,0.7627598746768854,35.0,1408,9.948685460880595,-17.457572238060038
37,1439,970.0127659574468,998.8468085106384,0,1439,52.59282137507453,3.9700834582824274,,203.6539769219123,1088,37,0.2582459825728832,36.0,1472,0.6432509458994673,-3.91762566950024
38,1439,700.2559726962457,951.9044368600682,0,1439,175.6645062576389,22.92068600880005,,301.0512185881913,2011,28,0.5835037209994848,37.0,1420,-19.426758227449,-12.163836232301264
39,1439,2004.4701986754967,962.7350993377484,0,1439,11.104026242207992,6.480807561850755,,20.47181113119974,4288,3,0.5424056606933559,38.0,1438,4.295293732531036,4.85297006018186
40,1439,643.3310580204778,967.8430034129692,0,1439,46.59566175376949,7.916390977255463,,207.85767683616476,1725,34,0.2241709926860031,39.0,1448,7.851783409078848,-1.0093281932482796
41,1439,569.0368421052632,993.7789473684212,0,1439,29.454698499632944,11.990501533094848,,232.31289882824944,1115,41,0.1267889068932371,40.0,1443,-0.1569961489087745,11.989473684210566
42,1439,271.963768115942,988.0217391304348,0,1439,0.0,0.0,,0.0,4729,1,,0.0,0,0.0,0.0
43,1439,967.0857787810384,999.5981941309255,0,1439,50.28382999285006,0.2945756013465267,,212.52667252238325,1088,43,0.2366000906900482,42.0,1453,-0.0547742143533014,0.2894383705569225
44,1439,952.5079365079364,965.2539682539684,0,1439,0.0,0.0,,0.0,4929,1,,0.0,0,0.0,0.0
45,1439,978.2714285714286,972.7380952380952,0,1439,0.0,0.0,,0.0,5024,1,,0.0,0,0.0,0.0
46,1439,297.66284403669727,927.433486238532,0,1439,22.4573437359133,9.03043810370622,,79.53438001577427,3151,22,0.2823602036183506,45.0,1396,-9.025492483379196,-0.2988273369937815
47,1439,2006.2272727272727,907.5050505050503,0,1439,10.39873871052057,10.39873871052057,2.0,10.39873871052057,5130,2,1.0,46.0,1415,8.896837944663957,5.383311374615687
48,1439,1747.2265193370165,921.4125230202578,0,1439,76.15607926578052,4.919753375942613,48.0,408.09438573724105,1063,48,0.1866138862170355,47.0,1454,-3.1192170970921325,-3.80453124330802
49,1439,634.1294416243654,918.9111675126904,0,1439,40.083355530820725,6.782852901748783,,297.0303830424604,2141,37,0.1349469879823399,48.0,1436,4.201768668390628,-5.324681543913471
50,1439,1572.9,931.4386363636364,0,1439,13.34783101368586,13.34783101368586,2.0,13.34783101368586,5406,2,1.0,49.0,1452,13.171084337349384,-2.1649780941949075
51,1439,734.5918367346939,941.6734693877552,0,1439,104.64446947315928,15.863497761041002,,311.1220904357449,1935,42,0.3363453534482186,50.0,1468,3.63686487728296,-15.44097714132556
52,1439,1627.440203562341,894.7786259541984,0,1439,57.39286264341924,37.97674518813538,,180.52298625657983,3909,20,0.3179255109476527,51.0,1409,-36.9381150217298,-8.820931567925413
53,1439,500.5217391304348,942.5652173913044,0,1439,34.78165768952306,11.707514766079283,,66.91057291208853,4823,11,0.519823044038518,52.0,1486,2.602547211242893,-11.414580588493664
54,1439,1751.8979591836735,880.8622448979592,0,1439,63.46823946790485,20.91995735055917,,527.3419263403761,1024,54,0.1203550036469865,53.0,1400,-14.969208736125893,-14.613945578231323
55,1439,1972.860576923077,874.6105769230769,0,1439,91.20421492587562,4.076551431427404,,334.66770900710696,2347,40,0.2725217057733491,54.0,1432,2.4255486744893915,-3.2764287266405745
56,1439,321.94059405940595,898.980198019802,0,1439,81.15880040248268,7.500317086399822,,102.87012894034086,4822,14,0.7889442857561734,55.0,1483,-2.8078846424195945,-6.954893258088532
57,1439,1965.5561497326205,882.3101604278074,0,1439,90.86971475034176,19.08944394823689,,342.96573378058326,2347,42,0.2649527512520444,56.0,1396,13.51438069085134,13.482150599797592
58,1439,1838.9529411764704,904.6470588235294,0,1439,87.53742528019211,3.2103943794561944,,302.1000086885945,2276,44,0.289763067734387,57.0,1465,-0.7993246845564954,3.109294473076261
59,1439,2011.080128205128,890.9423076923077,0,1439,131.7629172407059,6.756533361392918,,344.9412706563836,2347,44,0.3819865248074728,58.0,1423,-4.172958214624941,-5.313865147198385
60,1439,137.51807228915663,867.7138554216867,0,1439,19.8984439330218,1.6924797580269404,,262.17430279848486,999,60,0.0758977661831196,59.0,1412,0.3219938577840935,1.661567839987356
61,1439,1869.952496954933,859.7295980511572,0,1439,52.1931958065012,7.571077747152307,,381.6885541979543,2347,46,0.1367428895429553,60.0,1425,7.56854280020525,-0.1959033815076054
62,1439,267.5936073059361,899.62100456621,0,1439,44.49456517116064,2.1616996643664383,,89.56454811647889,5123,17,0.4967876923053904,61.0,1497,-0.7754403131115168,2.0178299630354104
63,1439,1372.083769633508,867.4624781849913,0,1439,17.26347388826451,7.39286969108035,13.0,82.15896269587202,5576,13,0.2101228316643765,62.0,1409,2.61781981271929,-6.913865901030249
64,1439,2007.253456221198,887.7188940092166,0,1439,126.79304883947076,16.9183550853083,,434.06671201641547,2347,49,0.2921049813989784,63.0,1454,14.751193777759228,8.284504868945078
65,1439,2021.522821576764,827.1991701244814,0,1439,41.84707354207559,1.5985395825524424,,130.31484814783568,5762,13,0.3211228354776747,64.0,1357,0.6137306676725984,1.47602962861356
66,1439,638.2509363295881,880.7041198501872,0,1439,31.91797110514848,18.73343053272068,4.0,33.73534835051016,6644,4,0.9461283984241357,65.0,1505,-17.810384425128973,5.807893435092865
67,1439,1169.989150090416,877.7197106690778,0,1439,135.1407656107404,12.238563021748154,,469.4755802169608,3720,37,0.2878547283509127,66.0,1423,-7.935034170620611,9.317599344701648
68,1439,1963.3878205128208,871.8942307692307,0,1439,63.669516089061446,4.471373573674744,,103.02959793824316,5933,14,0.6179730617528518,67.0,1440,1.945034443168879,-4.026167240719587
69,1439,623.8947368421053,836.4830827067669,0,1439,25.391420981499905,3.096232460652768,,46.17315777599511,6642,7,0.5499173590137387,68.0,1392,2.649237660435915,1.6025589751793632
70,1439,818.7531531531531,837.2666666666667,0,1439,15.259691493338233,3.977946112663035,,51.975080505003874,6020,15,0.2935963031720386,69.0,1411,-2.2868468468468564,3.2549019607843093
71,1439,900.1446700507614,839.8807106598985,0,1439,27.82065964801475,20.948088004722567,,31.60134112184748,7138,3,0.8803632586586977,70.0,1442,-20.942172054501725,0.4978159230563506
72,1439,1825.1349693251532,846.9693251533743,0,1439,32.60189177374316,6.393644361815411,,145.66796612856427,6279,14,0.2238096174485558,71.0,1457,-5.947120227085406,2.347434606110596
73,1439,1517.2480620155038,837.9418604651163,0,1439,139.6340411956515,0.5724490967650611,,642.4438229503711,1030,73,0.2173482508624543,72.0,1411,-0.5239686358372637,-0.2305533279871952
74,1439,226.63636363636363,856.4171122994652,0,1439,3.5160923360420804,3.5160923360420804,,3.5160923360420804,7472,2,1.0,73.0,1464,-3.512759170653908,-0.1530631391312908
75,1439,1705.4748358862144,838.5448577680526,0,1439,93.54439135241724,5.757501606004462,,710.7136020983268,1030,75,0.1316203757409942,74.0,1392,3.8317490694939806,4.297269343615312
76,1439,142.14957264957266,849.8760683760684,0,1439,33.51996825672744,3.1364387838180128,,317.3421271669778,999,76,0.1056272249637062,75.0,1442,-1.4882874327318518,2.760842038619785
