ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
65,1773,84.00952380952381,1136.695238095238,0,1773,29.816704460197894,6.02866554226528,,134.92073954005798,4940,22,0.2209942264016816,64.0,1686,-0.0336860670194028,6.02857142857124
70,1773,1706.5238095238096,1137.749373433584,0,1773,38.80360336550974,19.34818415826882,,39.71864414672381,7059,3,0.9769619330953536,69.0,1758,-16.84773197816662,-9.513472416218292
71,1773,671.0913978494624,1144.774193548387,0,1773,8.696080041406724,5.410727933541676,,79.59416413844197,6487,11,0.1092552467324264,70.0,1788,2.5110407066052858,-4.792770737327146
72,1773,310.1675392670157,1146.7434554973822,0,1773,0.0,0.0,,0.0,7409,1,,0.0,0,0.0,0.0
73,1773,79.5114503816794,1110.4045801526718,0,1773,15.690335417632513,2.9509133657113344,,156.13650956073374,5417,25,0.100491137286051,72.0,1744,2.461171052070455,1.628043839822567
74,1773,1527.2447552447552,1131.6853146853148,0,1773,0.0,0.0,,0.0,7580,1,,0.0,0,0.0,0.0
75,1773,1641.1917808219175,1093.5650684931506,0,1773,58.68193807828518,6.937142394298513,,90.98539004244556,6656,13,0.64496001007315,74.0,1743,-0.535888023398229,-6.916412988330876
76,1773,1977.38320610687,1122.218320610687,0,1773,14.198485789867952,22.957807095437484,,293.59396961449386,4408,39,0.0483609585323274,75.0,1785,-7.977259009408954,21.52729071035469
77,1773,648.9715909090909,1089.0,0,1773,3.390493527559354,3.715353640072195,,21.740095966346164,7406,6,0.1559557755774337,76.0,1740,3.069630124777177,-2.093137254901876
78,1773,1835.592,1108.524,0,1773,53.06367236370114,2.0935937889604337,,107.72526717122123,6897,13,0.4925833442525643,77.0,1792,-1.9200967741935528,0.8344838709676878
79,1773,706.660777385159,1096.3780918727916,0,1773,24.42094746047229,14.957179769328608,,38.86822477732544,7683,5,0.6283010762744881,78.0,1765,-14.947625976185575,-0.5345131692251925
