ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,101,459.8614457831325,49.78313253012048,0,101,0.0,0.0,1.0,0.0,101,1,,0.0,0,0.0,0.0
2,101,450.71570247933886,57.90247933884297,0,101,4.216857625650934,4.216857625650934,,4.216857625650934,78,2,1.0,1.0,78,-3.651944579484677,2.108361691784147
3,101,1419.3153153153153,67.65315315315316,0,101,2.3840769163125763,3.5288262845056853,,4.676341459063652,106,3,0.5098166883626035,2.0,111,0.618473210052116,3.4742057847321064
4,101,965.9194444444444,61.297222222222224,0,101,5.396971987212683,5.827972137445034,,9.673289945818471,93,4,0.5579251751412314,3.0,80,2.7833900226758037,5.120351473922902
5,101,1480.462857142857,60.53142857142857,0,101,1.8385062932138247,1.8385062932138247,,1.8385062932138247,1444,2,1.0,4.0,103,-1.658638184245774,0.7931108144192223
6,101,1408.8942857142856,50.21571428571429,0,101,14.626832061748274,3.596012427682084,,26.92265808842027,39,6,0.5432907855424363,5.0,97,1.9467548500881549,-3.023483245149912
7,101,1935.7262569832403,50.70670391061452,0,101,9.04597762414108,0.4769818662894334,,9.668152890780531,1443,4,0.935646935493464,6.0,97,-0.3991449460202148,-0.2611417485494627
8,101,1291.548148148148,66.29382716049383,0,101,14.292266930721736,3.693021700337463,,38.21679956048619,79,8,0.3739786453886907,7.0,105,2.6035698348950973,2.619128365313109
9,101,253.64912280701756,64.78070175438596,0,101,9.879932968360004,9.879932968360004,2.0,9.879932968360004,1745,2,1.0,8.0,97,-8.338829000211376,5.298774043542586
10,101,595.2871287128713,66.96463932107497,0,101,20.399528042190585,1.9091694305400428,,54.12456962702711,74,10,0.3768995889069217,9.0,104,-1.096082965960818,1.5631794670603654
11,101,1506.2307692307693,64.50295857988165,0,101,21.368219208747632,1.1005749340543576,,59.39808220825139,117,11,0.3597459448914535,10.0,107,0.970950499651508,-0.5181894563721272
12,101,947.108695652174,68.76811594202898,0,101,6.275023864338686,6.275023864338686,2.0,6.275023864338686,1960,2,1.0,11.0,85,-1.213618397412915,6.156545694095101
13,101,555.1497005988024,66.9880239520958,0,101,10.57528401434452,23.07120137243514,,105.38942854590418,95,13,0.1003448273726835,12.0,63,-5.611589723778252,22.378346532740963
14,101,1915.9942196531792,65.88439306358381,0,101,68.84817849103965,17.305846642341958,,139.25161917773997,1437,11,0.4944156405331433,13.0,73,-7.046203830940158,15.806433487067936
15,101,1111.3734939759036,59.35341365461847,0,101,14.571698662973636,16.97972372361261,,117.519754581125,86,15,0.1239936103926651,14.0,126,-10.404283801874271,-13.418714405645185
16,101,1857.3776223776224,66.5034965034965,0,101,46.76253588793226,1.9769495777532269,,125.5360658585939,73,16,0.3725027988419394,15.0,107,1.2806836021122765,1.5060475239046696
17,101,2004.7512195121951,59.56585365853658,0,101,29.30748980234892,4.373810724235971,,148.17754266201462,135,17,0.1977863127963851,16.0,100,2.7223386457692413,-3.4233160165536702
18,101,1938.320754716981,62.54716981132076,0,101,50.2088854135365,7.613609585969982,,142.44082426196408,174,18,0.352489433234372,17.0,108,-5.942578616352193,-4.759496855345915
19,101,629.0538922155689,66.37365269461078,0,101,76.67441696886114,5.401557329197859,,157.3980975986498,140,19,0.4871368722916437,18.0,104,-5.381052022349309,-0.470213476392928
20,101,858.5009451795842,69.33837429111531,0,101,13.469362682984,0.7562253130229373,,13.750492378965289,2457,3,0.9795549360536832,19.0,113,-0.1633405347015468,0.7383742911153206
21,101,285.0688073394496,62.12385321100918,0,101,3.678143480677702,3.678143480677702,,3.678143480677702,2626,2,1.0,20.0,82,3.253273358867034,1.7160862207179122
22,101,124.32530120481928,61.59437751004016,0,101,34.4373342075853,6.823682854204609,,44.6988314820877,2304,7,0.7704303013242187,21.0,88,-3.792345854004253,5.67280888258918
23,101,1166.3508771929824,62.9859649122807,0,101,41.08876031897904,11.268573298739778,,200.3492559297065,86,23,0.2050856646724718,22.0,77,4.91911866279861,10.13819588340931
24,101,1551.9727272727273,54.74545454545454,0,101,33.52813598900208,16.375017491943947,,192.1978815847866,117,24,0.1744459185113932,23.0,98,-16.242811574390544,-2.076600592390072
25,101,1013.588785046729,58.20560747663552,0,101,104.56322159692606,11.171611777821733,,247.13509725530392,49,25,0.4231014645763025,24.0,107,7.720909399060588,-8.07418526947847
26,101,1507.2059620596206,55.40921409214092,0,101,36.79312976015687,12.988022560620443,,65.68261737363726,2542,8,0.5601654019184132,25.0,70,-6.587541420657772,11.19343682995995
27,101,1533.3070044709389,55.277198211624444,0,101,21.10325292955345,15.775596770694165,,237.46290060341147,117,27,0.088869683962962,26.0,54,-10.658644384022864,11.630251646738948
28,101,1438.3057324840763,59.80254777070064,0,101,37.136757900930654,3.961626893687197,28.0,231.571697848378,39,28,0.1603682930426412,27.0,111,3.0213722945031805,-2.5623811392519755
29,101,1984.4241645244213,66.23393316195373,0,101,58.92130347148535,2.34411443975869,,80.48104717792853,2455,12,0.7321140260665517,28.0,104,-1.1280742815486065,2.0548286843417856
30,101,563.2446808510638,60.42553191489362,0,101,0.0,0.0,,0.0,3562,1,,0.0,0,0.0,0.0
31,101,83.464,56.376,0,101,5.229161879905337,4.347174620085416,,5.285100228930832,3473,3,0.989415839510614,30.0,89,-4.218692307692308,1.0490769230769177
32,101,1923.0809248554915,61.52023121387283,0,101,69.74122433807669,1.269797765029239,,213.8284595535337,1351,30,0.3261550145555644,31.0,109,0.2814079472786943,-1.2382228924073573
33,101,1205.2569124423962,55.1463133640553,0,101,16.831306276838127,1.842351557891316,,46.70816731166122,3169,8,0.3603503893554822,32.0,87,-0.1921710606586657,-1.832301707227792
34,101,1196.6661316211878,54.67255216693419,0,101,23.713162629158067,8.603834307443435,,55.312001619104656,3169,9,0.428716407561132,33.0,101,-8.590780821208455,-0.4737611971211137
35,101,1014.3754940711462,59.31620553359684,0,101,70.84065703567988,8.874400302032615,,254.8851726080304,206,35,0.2779316517741133,34.0,115,-8.462069380630396,-2.673642182139204
36,101,1255.3411764705882,52.50588235294118,0,101,25.51515549626681,8.141457700092744,,280.6112864993894,79,36,0.0909270465011118,35.0,93,-5.093606138107589,-6.351260504201676
37,101,1076.428571428571,57.12987012987013,0,101,49.297815183593976,7.784580857960082,,353.31404741603484,86,37,0.1395297343655989,36.0,98,-2.585612968591704,7.342636087316933
38,101,1319.7142857142858,57.94444444444444,0,101,17.641672586913863,3.765461823025432,,75.90630858587365,3661,8,0.2324137863581608,37.0,98,1.100649350649519,-3.601010101010104
39,101,1975.907608695652,63.23097826086956,0,101,44.58083897041378,2.991237803042885,,295.7853361289451,174,39,0.1507202471693158,38.0,111,1.942021651117784,-2.2750946136243613
