ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,493,1190.8545454545454,377.55,0,493,0.0,0.0,,0.0,493,1,,0.0,0,0.0,0.0
2,493,240.0068965517241,374.2413793103448,0,493,1.7118931914860431,1.7118931914860431,,1.7118931914860431,490,2,1.0,1.0,490,0.1518240879560153,1.7051474262868282
3,493,1091.590243902439,346.69756097560975,0,493,6.780425581335977,6.780425581335977,,6.780425581335977,1271,2,1.0,2.0,460,-6.645867208672144,-1.344105691056939
4,493,1802.2754303599372,344.1220657276995,0,493,10.25069651147314,8.381633779992459,,15.09338986265389,453,4,0.6791513771758326,3.0,467,5.795537598543433,6.05504159901318
5,493,1172.8890200708383,334.81582054309325,0,493,7.56448174219467,10.306073157703327,,21.006361443752425,1374,3,0.360104331368841,4.0,490,2.638205738590841,-9.962681085571262
6,493,1846.9420289855072,347.5150501672241,0,493,8.38377671556796,6.083983037027454,,33.333396349005454,450,6,0.2515128259895455,5.0,503,4.548292967610223,4.040777236575309
7,493,489.3010033444816,327.2207357859532,0,493,23.767718832291763,8.915066823508369,,38.35359905254091,1366,5,0.6196998305095741,6.0,460,-0.5411019186763042,8.898630522795315
8,493,1145.195652173913,353.4782608695652,0,493,27.151001040635567,9.733155589769174,,44.25505967898519,1374,6,0.6135117936249987,7.0,512,-7.863354037267072,5.736024844720475
9,493,404.1340206185567,342.6769759450172,0,493,2.603498204850166,2.603498204850166,,2.603498204850166,1754,2,1.0,8.0,479,2.556701030927797,0.4914089347079198
10,493,688.4736842105264,343.4793741109531,0,493,6.093389884292627,7.583924420667722,,84.6292367959354,459,10,0.0720010024311749,9.0,514,1.815819686990153,-7.363335418323629
11,493,1290.8923076923077,336.66923076923075,0,493,17.12749899015326,2.50743453553116,,23.44355370736253,1698,5,0.7305845864475022,10.0,489,-1.7076923076922412,-1.8360323886639665
12,493,380.3507462686568,343.44776119402985,0,493,31.762286117040933,2.7506339020447057,,56.172226929367625,1533,8,0.5654446664003482,11.0,498,2.098572355613271,1.7781959766385285
13,493,1331.423387096774,336.80645161290323,0,493,7.875637074661479,4.506132601165243,,60.11812090860772,443,13,0.1310027152484376,12.0,488,4.487340585146285,0.4111027756939052
14,493,1132.7645051194538,289.40273037542664,0,493,56.2591493865835,3.25201099385193,,118.00469596823594,1374,12,0.4767534793846436,13.0,431,-3.249579387588483,0.1257350702623512
15,493,343.0567375886525,307.5673758865248,0,493,14.11456130795512,14.11456130795512,,14.11456130795512,2174,2,1.0,14.0,527,-4.801250577027986,-13.272860799865724
16,493,938.1934210526316,312.9421052631579,0,493,51.788664970047805,1.990640860674849,,128.26127057796268,478,16,0.4037747695518768,15.0,508,1.9588687197185664,-0.3542377381031656
17,493,1924.3857677902624,315.1835205992509,0,493,90.54499846420748,20.261348575527528,,154.41179679805586,512,17,0.5863865348489197,16.0,507,-8.647218320848879,-18.32342384519353
18,493,374.2915082382763,313.66286438529784,0,493,11.709758553533248,9.685877137326722,,30.325411303716088,2101,6,0.3861368420120432,17.0,494,9.53254655718854,-1.716616455246026
19,493,1829.5335689045935,292.2897526501767,0,493,17.951583995950816,4.743323064478246,,148.6305185224508,424,19,0.1207799325092121,18.0,480,-1.8664310954063692,-4.360682132431975
20,493,59.51330798479088,307.1634980988593,0,493,62.57490913927397,9.383461023956702,,119.37428209283016,475,20,0.5241908729605029,19.0,514,8.700807984790877,-3.513585234474021
21,493,941.7021276595744,284.34954407294833,0,493,78.17572792898137,11.047837945955212,,164.94672054093405,478,21,0.4739453301806074,20.0,478,2.9783339823698043,-10.638808672475932
22,493,9.763779527559056,286.9448818897638,0,493,0.0,0.0,1.0,0.0,2831,1,,0.0,0,0.0,0.0
23,493,132.71608040201005,280.1934673366834,0,493,9.994812606514866,7.488687593386108,,135.95043986118085,1456,20,0.0735180600866064,22.0,474,6.940960784785176,-2.8113173523117894
24,493,35.549872122762146,274.9104859335038,0,493,91.00965909027356,14.337924016156457,,164.78254305573574,475,24,0.5523015812390432,23.0,492,-5.758933667346419,-13.130527335494946
25,493,1119.9292929292928,284.02525252525254,0,493,68.47089490456592,12.28637932636386,,238.6604015717563,1374,23,0.2868967556143966,24.0,507,-11.95500459136838,-2.834251606978853
26,493,1868.7243902439025,278.7780487804878,0,493,41.53994457368909,10.69450481512541,,169.62219889344084,409,26,0.2448968639994172,25.0,479,10.266208425720606,2.9962305986695696
27,493,1853.7059553349875,275.3089330024814,0,493,44.31405417094511,24.074352172821875,,243.58069508119945,424,27,0.1819276119405632,26.0,459,21.50970960119912,10.812345971764673
28,493,1787.016393442623,263.4032786885246,0,493,31.972606395481183,4.883282011083842,,123.14566672084642,2098,16,0.2596324113292472,27.0,480,-2.062094929470049,4.426534502478091
29,493,55.35436893203884,281.1699029126213,0,493,86.49777871060198,6.179049666155323,,188.95575426223337,475,29,0.4577673701884733,28.0,504,1.8724848740678224,5.888501946437771
30,493,1914.7222222222224,274.35185185185185,0,493,16.99293393124221,7.170138966068484,,207.81964445545475,394,30,0.0817676980237764,29.0,495,4.477680737506034,-5.600113213650332
31,493,732.1657458563536,271.8029465930018,0,493,20.43210962298657,9.92270105837807,,144.50095636334518,407,31,0.1413977466807235,30.0,484,-2.305190104237454,9.651222455070808
32,493,716.3076923076923,276.991452991453,0,493,13.048835606230174,4.146403122639057,,145.87750211000397,390,32,0.0894506378124726,31.0,506,3.539692307692235,2.1594529914530085
33,493,1214.3550295857988,255.09467455621305,0,493,60.29502662489673,5.550669640948915,,266.52513360595634,1263,32,0.2262264192841183,32.0,476,4.677969452168554,-2.987730788998533
34,493,411.9746835443038,268.62025316455697,0,493,68.21483215348974,12.588183555715888,,153.7987584100785,2101,22,0.4435330483722526,33.0,525,-7.366854917234662,-10.207439143135332
35,493,437.45454545454544,287.8181818181818,0,493,79.76269727889034,9.478796974428771,,161.72093095035797,2101,23,0.4932119597022007,34.0,506,7.590909090909065,5.676767676767668
36,493,1443.3563218390805,258.3793103448276,0,493,19.836772752630974,11.946369117454545,,26.291266288993317,3576,7,0.7545004692655496,35.0,437,4.462811023772701,11.08147340639161
37,493,546.4771784232365,267.5311203319502,0,493,32.15143453054071,0.7188931788275085,,123.38920097165963,2833,16,0.2605692741127754,36.0,508,-0.4240561446647461,0.5805030479995708
38,493,1446.2515991471216,262.3091684434968,0,493,21.0659149965906,2.5244445622565697,,62.8299921746503,3393,11,0.3352843803964367,37.0,468,-2.458583620502395,0.5728760152983341
39,493,1392.2624113475176,269.5390070921986,0,493,31.073807468316307,15.685743886860095,,31.99446368515509,4250,3,0.9712245147817262,38.0,532,1.962894439305046,-15.56244218316374
40,493,1775.4890829694325,275.9017467248908,0,493,22.81775758495496,8.753978502016095,,322.27044591409066,404,40,0.0708031340579012,39.0,486,0.4066087426281228,8.744530230045427
41,493,1135.957264957265,275.9572649572649,0,493,40.86462358046912,8.036317425875065,,134.32315971142853,2828,20,0.304226193519123,40.0,491,-7.958842425285411,-1.1132048413927578
42,493,1177.9033687943263,263.4086879432624,0,493,52.44097375435886,8.954057330552622,,138.48239754634065,3183,17,0.3786833177610925,41.0,454,-1.5881084784009545,8.8120970341715
43,493,1167.590257879656,284.3266475644699,0,493,50.98464628643029,21.560447979619827,,168.88863974025776,2828,22,0.3018832194092042,42.0,483,11.828913341840916,18.02580722833545
44,493,1764.5860215053765,257.2849462365592,0,493,35.338479821635865,17.8449369343909,,361.024485998621,404,44,0.0978838865288789,43.0,466,-15.692585459797783,-8.496148290804001
45,493,1963.2275711159737,266.49015317286654,0,493,7.856716934327792,7.856716934327792,,7.856716934327792,4876,2,1.0,44.0,513,-3.4682463745207315,-7.049770781506084
46,493,355.78024691358024,258.6641975308642,0,493,5.081355588747639,7.732913850780555,,10.570330418067826,4874,3,0.4807187086661073,45.0,494,1.7971008461645397,-7.52119572756277
47,493,987.896551724138,264.9373040752351,0,493,25.935386874245847,6.885441018695073,,43.87530028174585,4604,7,0.5911158831438509,46.0,503,-0.595755968169783,-6.859619001687975
48,493,521.9194029850746,246.8238805970149,0,493,9.572322345404002,7.427326816342981,,11.645583804358775,5078,3,0.8219701567748986,47.0,465,-6.398516090069848,-3.771495125528446
49,493,334.1543859649123,260.7263157894737,0,493,23.888568794288865,11.126219945314128,,42.619827740263815,4687,8,0.5605036449201988,48.0,523,6.02272452290606,-9.355188912720678
50,493,235.875,263.4719387755102,0,493,38.83459956881634,4.083241513141009,,76.56878770288293,4145,15,0.5071857702581095,49.0,497,2.252431906614788,3.405790915588
51,493,1945.9859154929577,271.9964788732394,0,493,50.80890669980429,2.6095273847560616,,202.75920437767417,3000,28,0.2505874239137568,50.0,502,-2.239998128304705,1.3386715642693048
52,493,500.2027027027027,268.85714285714283,0,493,37.696096173468646,1.392478164138709,,43.58281457940463,5078,7,0.8649302835820567,51.0,481,-1.0524225820353197,0.9118125610152674
53,493,1894.4962962962964,276.45432098765434,0,493,58.05802180412086,11.351462264920556,,235.4119574742237,3000,30,0.2466230790782065,52.0,515,-8.36438481825462,-7.674161984481884
54,493,1323.8161764705883,271.0514705882353,0,493,26.010286930320547,13.980101332346363,,108.97047260704652,4964,10,0.2386911454822726,53.0,453,8.930572357477786,10.755840768183871
55,493,1313.8546511627908,262.40697674418607,0,493,12.831678566939766,13.335000261026597,,123.6598271950561,4964,11,0.1037659428934797,54.0,500,11.579437487577025,-6.613536076326739
56,493,1856.5147679324891,265.7721518987342,0,493,13.986052000212595,1.2887711110658062,,15.020731953032918,5717,4,0.9311165423858452,55.0,495,-0.8602320675106512,0.9596518987341938
57,493,1306.8428093645484,247.2965440356745,0,493,6.531851282055971,2.8624093118753025,,136.90320906225455,4964,13,0.0477114548796713,56.0,468,2.1484151511667733,1.8914807445352155
58,493,553.1708683473389,272.64145658263305,0,493,15.487121646177028,14.263223984169736,,17.399449358428164,5973,3,0.8900926303552923,57.0,505,7.745718646740102,11.976785923950445
59,493,1501.4107883817428,253.19917012448133,0,493,71.50735326024008,4.565324459790342,,140.97032825215084,4434,21,0.507251094232655,58.0,473,4.394484033916797,1.2372136027422016
60,493,1902.411889596603,253.1656050955414,0,493,73.82185642411945,1.5374977226327045,,288.8560858845939,3000,37,0.2555662145668392,59.0,502,-0.1032619185484691,1.534026148172984
61,493,1728.029268292683,251.94146341463411,0,493,51.20889363778917,5.702858472789151,,606.3452805384367,404,61,0.0844550048980599,60.0,501,-1.4202266568120194,-5.523183050012335
62,493,1716.489898989899,258.5328282828283,0,493,54.73313681562315,10.284193589618924,,573.6099605086273,404,62,0.0954187350008542,61.0,511,-0.5671786356717803,-10.2685415801854
63,493,847.3177458033573,253.11031175059952,0,493,188.27739589176775,13.270780487879758,,539.3593792244227,567,63,0.349075965198757,62.0,481,5.861472039098771,-11.906164801998727
64,493,572.6829787234043,263.1276595744681,0,493,168.07959833531976,3.8927382904038272,,438.1724245620237,407,64,0.3835923689249138,63.0,546,-3.866674856272425,-0.4497076310746024
65,493,418.4183673469388,231.88367346938776,0,493,9.390808412587706,6.993584838600202,,10.724230848188096,6601,3,0.8756626508253804,64.0,442,6.59651461534736,-2.322977361966167
66,493,1257.0484848484848,238.95757575757577,0,493,32.460791891658296,0.5734579748290057,,234.7542703387872,5077,21,0.1382756183511051,65.0,495,-0.571953107719537,0.0415173634151813
67,493,2000.0083612040132,241.92307692307693,0,493,9.661500169717362,3.383364148015528,,105.39428021304012,5449,18,0.0916700616977312,66.0,502,-3.3794504303355097,0.1626891114425745
68,493,355.8581560283688,254.94326241134752,0,493,129.48243003498013,5.682748381662499,,432.8231957241493,2996,45,0.2991577884783767,67.0,515,4.906828594740489,-2.8664721019268318
69,493,149.89425981873111,246.5347432024169,0,493,37.43741077261392,15.849635037974098,,38.160067535896594,6847,4,0.9810624873081556,68.0,459,-13.382947573465998,8.491622052519574
70,493,1282.2992700729926,251.36496350364965,0,493,22.46072328238523,1.735515143216458,,240.238311653825,4964,26,0.0934935112046173,69.0,503,0.9358014383062708,-1.461604762033005
71,493,1157.1002906976744,259.5813953488372,0,493,38.52170924674488,11.242849195791685,,275.8402752133581,4683,30,0.1396522288739341,70.0,481,10.387395320545464,4.301589996039127
72,493,1373.6181818181817,242.47727272727272,0,493,119.89162583159144,10.680544423620384,,670.0513113223208,268,72,0.1789290220102545,71.0,495,-10.160105643592033,-3.293369474562155
73,493,829.9221967963387,235.9862700228833,0,493,206.29355120660105,9.33886651055798,,620.8071519260434,567,73,0.3322989282043206,72.0,477,1.1248753677672312,-9.270872834259563
74,493,1159.1743119266057,245.651376146789,0,493,13.718304579068446,13.568253798891828,,469.73998890622914,2828,53,0.0292040381978357,73.0,523,-4.668700777568802,-12.739730931250904
