ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,895,1533.4414414414414,751.1171171171171,0,895,0.0,0.0,1.0,0.0,895,1,,0.0,0,0.0,0.0
2,895,1238.800925925926,705.1342592592592,0,895,6.182449305862021,6.182449305862021,,6.182449305862021,849,2,1.0,1.0,849,-5.730209605209666,2.321072446072435
3,895,1174.3641975308642,682.6975308641976,0,895,27.70562981599526,27.553600982220637,,29.033623613475918,815,3,0.9542601428206064,2.0,872,22.94372897352764,15.257333576897963
4,895,678.7314487632509,650.922261484099,0,895,18.041946971501268,18.1712310804024,,25.50850029473857,799,4,0.7072915601871989,3.0,859,2.1150851268872657,18.0477160295535
5,895,758.8411764705883,645.5705882352942,0,895,8.188849110610402,4.740604352582029,,24.271561310797644,805,5,0.3373845219824175,4.0,904,1.9270660411403924,-4.3312522555033866
6,895,1283.820895522388,647.8905472636816,0,895,32.573781168971195,7.727745113711423,,36.94731841842115,776,6,0.8816277490041226,5.0,883,-5.517233974014744,5.410930956727157
7,895,585.030303030303,634.739393939394,0,895,2.6044702541641067,5.717953487383934,6.0,21.786564295358914,1299,6,0.1195447900300151,6.0,882,4.777633991157131,3.141529170710669
8,895,99.62198391420912,688.0509383378017,0,895,3.6600107052434026,3.6600107052434026,,3.6600107052434026,1714,2,1.0,7.0,942,-1.765612985015693,3.205977097491541
9,895,1000.9779411764706,661.3308823529412,0,895,0.8351673319957089,0.8351673319957089,,0.8351673319957089,1775,2,1.0,8.0,873,0.1692455242966843,0.8178388746803193
10,895,778.7340425531914,637.5585106382979,0,895,23.781274353001177,14.286036562993807,,91.748855062815,805,10,0.259199685235522,9.0,839,-3.349290780141928,13.88787571766295
11,895,1261.5488215488217,649.1380471380471,0,895,10.249125077046749,4.615133110269243,,19.153663682391787,1560,7,0.5350999812359085,10.0,899,0.5334369334368603,4.584200984200948
12,895,1624.6737804878048,670.2713414634146,0,895,89.4558588453702,2.374112624238132,,117.25390925153856,876,12,0.7629243188256121,11.0,921,-0.3331736151158111,2.350618236710829
13,895,1559.360433604336,654.6314363143631,0,895,11.863472553802254,5.682715510416763,,14.69870222751799,1845,5,0.8071102040282307,12.0,904,-0.489383245480667,-5.661603978677249
14,895,1679.3977272727273,629.0416666666666,0,895,43.26292449457022,18.71815930588144,,74.69506209915714,821,14,0.5791939022306322,13.0,872,4.025085763293191,-18.28026729559747
15,895,1984.4195804195804,625.4020979020979,0,895,8.607405771459506,4.76197271316518,,105.91830771063766,758,15,0.0812645703797913,14.0,900,-0.7410256410257716,-4.703962703962702
16,895,961.408203125,649.685546875,0,895,32.915294063431254,15.165661286262024,,135.8012963648325,829,16,0.2423783494305073,15.0,900,-14.334886305894315,4.95058752540649
17,895,989.0934579439252,625.2897196261682,0,895,0.0,0.0,1.0,0.0,2422,1,,0.0,0,0.0,0.0
18,895,419.18092909535454,620.8508557457212,0,895,26.024678288777327,3.876987807402977,,117.43878027656022,784,18,0.2216020826126685,17.0,892,0.8081784526810338,-3.791817776129733
