ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
18,503,1708.0625,320.2,0,503,4.402905705994324,5.329463736749829,,18.178001598500163,2173,5,0.2422106567730525,17.0,497,3.1649096385542634,-4.2879518072289216
19,503,1788.5513654096228,318.3302990897269,0,503,39.01456571820896,11.844999838667164,,136.48952662348782,1696,13,0.2858429264381018,18.0,479,10.591790941537738,5.302639515258818
20,503,1925.623188405797,315.2289855072464,0,503,89.82781496534865,8.799794200391318,,173.33340760879497,512,20,0.5182371719598662,19.0,525,-5.865770584739266,-6.559658025876672
21,503,815.4758620689655,294.0896551724138,0,503,14.470528444536516,8.913209140031542,,30.201134772883577,2315,6,0.4791385672544013,20.0,472,8.197036073158415,3.5005566399190684
22,503,714.405472636816,290.8407960199005,0,503,20.843970483464098,4.373393524540969,,107.99496391152196,390,22,0.1930087267823074,21.0,498,4.190560356114133,-1.251309243257424
23,503,1782.5680147058824,285.02389705882354,0,503,24.0929821909322,4.345153092368517,,208.53628557671132,404,23,0.1155337648999672,22.0,481,-3.2529876807523124,2.880698968131412
24,503,1889.647619047619,279.2126984126984,0,503,23.44774470815444,15.190302554555185,,159.46829007114474,409,24,0.147037036000659,23.0,506,-10.73620448179281,-10.746125116713358
25,503,1882.0666666666664,291.26666666666665,0,503,25.167428589459853,9.119306827769073,,162.648596013308,409,25,0.1547349882282453,24.0,510,-9.110548523206717,0.3995780590717004
26,503,1771.3002512562814,280.9422110552764,0,503,16.291525335044586,5.882718145356014,,221.43679702723287,404,26,0.0735718975064519,25.0,502,-5.869208706474637,0.3984494165426895
27,503,236.8080357142857,270.35714285714283,0,503,29.562377639756274,11.2641201725006,,29.798024186385334,2996,4,0.992091873435799,26.0,504,2.368545268425862,-11.012283894449524
28,503,1880.8785714285716,276.40714285714284,0,503,32.04386985096396,4.287344064866195,,182.188566639532,409,28,0.1758829900361648,27.0,504,3.895520581113715,-1.7905972558514804
29,503,938.9077231695084,277.12537612838514,0,503,83.63926573924287,8.998161124114672,,221.421434088489,478,29,0.3777378919234044,28.0,509,3.807606755073039,-8.152854372196941
30,503,715.6649937264742,279.8506900878294,0,503,13.670387411565358,9.377304111658962,,135.9362889948882,390,30,0.1005646653490697,29.0,516,1.6296996088271951,-9.23460402981766
31,503,606.5771812080537,270.7986577181208,0,503,93.34154620789454,3.537496999002681,,165.09397906110834,1893,22,0.5653843146717352,30.0,486,2.901291879990481,2.0239541608085574
32,503,702.0443037974684,280.0379746835443,0,503,7.473519513571144,2.108711838570721,,150.12263120362812,390,32,0.0497827639553824,31.0,517,-1.638427126226361,-1.3274871638452623
33,503,979.13468013468,267.8989898989899,0,503,112.51090200690524,9.284544548133391,,274.9202181541728,478,33,0.4092492824365872,32.0,475,8.134680134680139,4.4754604872251775
34,503,1074.6285714285714,277.2785714285714,0,503,87.85611545211172,12.650709451147303,,228.17153920716916,1598,29,0.385044145985019,33.0,505,-10.433928571428623,7.153571428571411
35,503,1386.7573221757325,290.4881450488145,0,503,19.39117595908899,1.0634389459475335,9.0,46.71429084559097,3275,9,0.4151015804389372,34.0,515,0.9460976859363656,0.4855940284062967
36,503,1867.2482014388488,258.4424460431655,0,503,67.03302580912244,4.586479179915228,,260.8345557047883,394,36,0.2569944217245133,35.0,474,-3.293670482333482,-3.1917904100365035
37,503,576.1603053435115,277.5916030534351,0,503,124.22957914818724,0.3898435294011078,,229.8052324085841,1893,28,0.5405863819815565,36.0,532,-0.1639134064885183,-0.353709446564892
38,503,1472.5402597402597,272.54285714285714,0,503,36.88147140093261,13.914794737035846,,145.34774736036076,2471,21,0.2537464258698991,37.0,506,-13.089633498174408,-4.720488052872383
39,503,1774.9615384615386,295.70414201183434,0,503,15.75077520363329,21.040943893755006,,327.03968856311394,404,39,0.0481616628025672,38.0,518,-0.4457297088874838,21.036222212335588
40,503,824.1726907630522,284.00803212851406,0,503,258.16155450205395,3.2976394659418187,,393.59708134983634,584,40,0.6559031220879282,39.0,494,0.3332323491256375,3.280759401241312
41,503,1951.2619047619048,282.1309523809524,0,503,43.25049141206334,12.416462715997293,,95.44128112400654,3000,18,0.4531633576446666,40.0,523,-2.79443326626415,-12.0979208584842
42,503,824.0700389105058,278.10505836575874,0,503,262.2656094506916,8.617498469731935,,405.4522825770276,584,42,0.646847041490922,41.0,501,-2.262164479324724,-8.315280617292103
43,503,1529.3082706766918,285.09022556390977,0,503,34.19149248924292,2.559752549881843,,42.856016070460726,4434,5,0.7978224675160605,42.0,517,2.528270676691818,0.4002255639097711
44,503,1371.9383561643835,271.25342465753425,0,503,22.752682448316865,9.433832085474304,,50.56679541773784,4249,8,0.4499530227366489,43.0,462,3.855477211275684,8.610022258406673
45,503,295.54814814814813,269.0444444444444,0,503,16.055152912297583,12.853581444458795,,19.830112252059468,4687,4,0.8096349989461187,44.0,504,-12.159068346697213,-4.167926689576177
46,503,988.4923076923076,271.79692307692306,0,503,20.198774674709817,6.319409821579432,,36.989859263050775,4604,6,0.5460624905617417,45.0,514,4.5707390648567525,-4.36386123680245
47,503,293.22159090909093,281.32954545454544,0,503,22.36007411146832,5.201109536078045,,35.706886484261936,4687,6,0.6262118127079963,46.0,508,-4.301846590909065,2.923295454545439
48,503,1877.629213483146,251.04494382022472,0,503,60.23277181172607,7.949572090111332,,403.0078292635336,394,48,0.1494580686479389,47.0,462,-5.289391168016664,5.934478703945644
49,503,1958.0274261603377,260.80379746835445,0,503,15.406165198406455,3.574582842947175,,26.740101060147826,4876,6,0.5761446138050343,48.0,522,1.8624162199798773,-3.051073306993487
50,503,195.2067901234568,274.3425925925926,0,503,11.89684986173653,6.868423845941661,3.0,16.629109068239824,5261,3,0.7154231662632183,49.0,520,-3.375519458852807,-5.981731731731713
51,503,1980.8581907090463,276.99022004889974,0,503,14.576603113259008,3.4402070246983056,,39.989044376454665,4876,8,0.3645149150361201,50.0,514,1.3529551069523222,3.162994918009701
52,503,1184.4013157894738,272.63157894736844,0,503,62.949683969871415,3.3797303214654706,,182.7987661071436,3183,27,0.3443660223230106,51.0,496,-2.8135602435841065,-1.8725532840365415
53,503,1817.1764705882356,284.4313725490196,0,503,26.941249323612684,1.4144207722623083,,303.161888656059,424,53,0.0888675335908659,52.0,524,1.166855203619889,-0.799396681749613
54,503,162.74358974358975,273.7863247863248,0,503,122.8651709669264,3.5228155516677075,,353.2870235134513,483,54,0.347777197546143,53.0,478,2.910256410256409,-1.9851037851037745
55,503,1130.051044083527,265.431554524362,0,503,33.832716924893624,9.043880900941334,,266.93683679902125,2828,34,0.126744279023455,54.0,497,-5.879001788033065,-6.872344558206862
56,503,2019.3902439024391,266.1951219512195,0,503,0.0,0.0,1.0,0.0,5975,1,,0.0,0,0.0,0.0
57,503,1950.9367945823928,259.75620767494354,0,503,63.95560173199379,2.6328216746868067,,240.5325709382708,3000,34,0.265891648197645,56.0,494,-2.3589164785553294,-1.1693002257336502
58,503,424.46153846153845,272.7412587412587,0,503,35.70531583876383,7.8144918199755296,,52.20381863237053,5724,6,0.6839598476542038,57.0,535,-3.610256410256397,-6.930536130536154
59,503,593.148,250.332,0,503,150.90030316932777,3.592677062151913,,388.08681433545786,407,59,0.3888313067985124,58.0,469,-0.4240524017467351,-3.567563318777303
60,503,840.984,263.944,0,503,177.62389991355127,13.810649684019632,,520.9191712981893,567,60,0.3409816910191507,59.0,512,-12.822358381502909,5.130416184971125
61,503,581.3736842105263,250.6578947368421,0,503,162.1827215279071,6.521683282498472,,412.0846843427472,407,61,0.3935664869141637,60.0,484,-0.1730249189853339,-6.519387641077202
62,503,664.7727272727273,267.3766233766234,0,503,17.551834542420462,19.49312001516897,,67.10722810504299,6072,6,0.2615490914770993,61.0,461,-6.180470855197882,18.487387807200637
63,503,156.83333333333334,249.66666666666663,0,503,5.830302319898235,15.55608264037148,,100.18707628343792,5628,12,0.0581941557352547,62.0,475,15.237003058103994,3.1345565749235504
64,503,1980.247368421053,259.16315789473686,0,503,15.24664599768164,13.493137582010046,,29.115505459174543,6414,4,0.5236607009643136,63.0,560,2.240350877193123,-13.305847953216356
65,503,715.9509803921569,237.96732026143792,0,503,13.676526571056732,2.421499839093751,,15.478590427528063,6515,4,0.8835770049663932,64.0,459,0.0695701357466305,-2.420500251382606
66,503,1412.1101694915253,241.9350282485876,0,503,87.73780611180864,4.910676898723225,,580.6473894575423,268,66,0.1511034195706551,65.0,491,-3.411569638909441,3.532129697862928
67,503,1567.922480620155,248.36046511627907,0,503,23.153344444952133,8.658071138872646,,36.26767089879404,6602,5,0.6384017465461788,66.0,523,-8.06995508332443,3.136561939274543
68,503,1597.2575757575758,259.3787878787879,0,503,4.7933794117949695,8.450255902502619,,30.282426457974804,6688,5,0.158289145635245,67.0,519,6.680871212121247,5.174242424242408
69,503,1281.3634686346863,252.82656826568265,0,503,23.30762362743735,12.41352402026653,,238.50279651060856,4964,25,0.0977247393675764,68.0,483,-12.153973225778827,-2.525175920363864
70,503,1560.1178010471203,256.4371727748691,0,503,9.532849015026908,3.4890367591694784,,57.95743588207204,6606,8,0.1644801718699861,69.0,511,-0.7135806859007516,-3.415286241524313
71,503,600.8283582089553,255.19402985074623,0,503,172.49148979102256,6.010914701953701,,328.804783699229,4259,35,0.5246015214572045,70.0,524,-0.5767050821839348,-5.983185339127175
72,503,1256.9257142857143,255.69904761904763,0,503,47.78970764971948,5.687853516942491,,278.6930130051573,4964,28,0.1714779539479704,71.0,469,4.755830115830122,3.1198970398970403
73,503,1779.5045871559632,242.37614678899084,0,503,71.83536271254647,6.384750483112104,,165.11777917527274,5625,22,0.4350552864225065,72.0,504,0.1823122744467582,-6.382147049871719
74,503,1754.550847457627,252.60593220338984,0,503,39.98139284594541,0.6489641248613081,,633.883009493032,404,74,0.0630737726791601,73.0,511,-0.1991525423729854,0.6176509533898411
75,503,1818.4608695652173,251.4304347826087,0,503,58.941804405941824,7.91982529778728,,507.2859660281301,424,75,0.1161904889020197,74.0,508,7.1819439453825,-3.3381602587136285
76,503,1841.82338902148,264.2744630071599,0,503,90.48793479982665,5.852105948210921,,615.5223157400068,394,76,0.1470099986399977,75.0,531,5.782344245360264,-0.9009101271684584
77,503,614.696551724138,261.1448275862069,0,503,33.56072511446571,14.258115396593483,4.0,34.83153673569994,7521,4,0.9635154879649128,76.0,473,-3.309797482211252,13.868637110016408
78,503,379.5669291338583,262.3582677165354,0,503,149.9213369913191,7.961672503389873,,512.3381137161233,2996,55,0.2926218701628503,77.0,506,6.679899845155319,-4.332108852502245
79,503,829.8736263736264,259.6868131868132,0,503,182.7150969623901,4.994172244371753,,733.4889547739854,567,79,0.2491040877618822,78.0,525,1.689577293871821,-4.699689880671485
80,503,350.67123287671234,243.0328767123288,0,503,32.082825873739246,13.32546392563414,,89.09546718049549,7015,13,0.3600949283844455,79.0,471,-12.29972148013411,-5.126874325015621
81,503,721.1428571428571,246.8571428571429,0,503,73.21135472814512,9.168065472028715,,184.81701434804643,6677,18,0.3961288682560031,80.0,512,-6.612286890064752,-6.350676072898295
82,503,1197.542372881356,255.4915254237288,0,503,52.41032772016696,17.074575424532725,,515.0356884509347,2828,61,0.1017605748405527,81.0,512,17.048455606416837,0.9440801682543452
83,503,303.0221402214022,251.61254612546125,0,503,83.86208558920673,6.5300511231724965,,523.5922961543432,2996,60,0.160166767550159,82.0,502,-3.4071791503255326,-5.570699947837198
84,503,1163.227678571429,246.69196428571428,0,503,117.52562850479994,8.113572218536603,,503.08903707578816,2237,70,0.233608009405093,83.0,488,7.561964285714339,2.940535714285716
85,503,1857.0845588235293,245.69669117647055,0,503,81.0777425698327,9.965087317213696,,718.2091331778815,394,85,0.1128887657151971,84.0,489,-8.71401937552264,4.834131934764429
86,503,1384.1914893617022,236.52009456264776,0,503,115.9310991007044,4.720381017710878,,342.7397007624645,5524,36,0.3382482357392567,85.0,481,-0.31077308173667,4.710139811516541
87,503,429.0743243243243,256.6706081081081,0,503,65.08718458010436,4.846577045573058,,96.81187527717718,7529,14,0.672305793000668,86.0,548,0.0148277568185903,-4.846554363287737
88,503,1618.8979933110368,242.83361204013377,0,503,23.33328947849207,9.61925676301979,,77.08692360333686,8275,6,0.3026880356330894,87.0,489,0.1985397591242872,-9.617207631997388
89,503,1859.342465753425,232.54794520547944,0,503,85.3450712341112,12.234653868205438,,744.1664532240354,394,89,0.1146854589646727,88.0,509,6.045276998404688,-10.636793750343829
90,503,1390.5971014492754,227.60579710144927,0,503,106.45330243066338,15.651716993423374,,367.5878713244392,5524,40,0.2895996052511371,89.0,506,13.783639910813918,-7.415356744704582
91,503,1854.2391799544416,232.25740318906605,0,503,89.83165329598746,17.757795835942563,,778.4407132103207,394,91,0.1153994797182667,90.0,513,-9.958171038935689,-14.7028617115962
92,503,1818.2099447513813,234.04972375690608,0,503,121.43979356199884,5.208350665416903,,799.4912072960345,394,92,0.1518963466436627,91.0,505,-4.930055248618828,1.6797237569060712
93,503,1759.930795847751,268.66089965397924,0,503,23.6100483403049,8.085026356548857,,768.3145066873492,404,93,0.0307296662171609,92.0,551,4.157540033797432,6.934155467932726
94,503,1813.1814671814675,252.8185328185328,0,503,66.54578071481538,3.735990310417992,,792.3444752466002,404,94,0.0839859212675199,93.0,456,-0.0768661518661701,3.735199485199473
95,503,1792.7443609022555,240.14285714285717,0,503,0.562470183434868,0.562470183434868,2.0,0.562470183434868,9311,2,1.0,94.0,490,0.5374643505315362,0.165845648604261
96,503,627.5069637883008,243.6016713091922,0,503,172.1315639824428,11.200549585461612,,636.2538752253912,149,96,0.2705391207581497,95.0,516,-10.441696925984845,4.05256416633506
97,503,923.3602150537636,235.7956989247312,0,503,6.507841048330935,14.082842532301171,,69.09209719541361,8829,9,0.09419081649707,96.0,446,1.6667940011318478,13.983856819468002
98,503,1637.3053435114505,237.9770992366412,0,503,18.938315955745825,17.31434069744796,,198.7123750564556,8275,16,0.0953051663257777,97.0,547,12.75188439195358,-11.71220893945943
99,503,1682.9490291262136,241.93203883495147,0,503,17.055115807094232,7.40095604849776,,21.49338249949413,9453,4,0.7935054339397554,98.0,506,-6.920773937243666,2.6224108261987453
100,503,264.6593886462882,229.77729257641923,0,503,4.889816732471674,5.56959398878183,,6.9643556415681775,9599,3,0.7021204809366434,99.0,494,-1.6340245273644882,-5.324503830766389
101,503,35.77310924369748,224.21008403361344,0,503,12.253302212077667,2.242290637943757,,29.07657225021658,9529,5,0.4214149490054282,100.0,470,-0.378676470588239,2.210084033613441
102,503,1076.9159420289857,232.4840579710145,0,503,30.92066164996241,4.125616452512297,,71.10431633765813,8827,14,0.4348633562993174,101.0,525,0.3575004705439824,-4.110097873141342
103,503,1928.126984126984,239.65223665223664,0,503,41.01875209704183,5.904275677812822,,212.5574495806769,7873,26,0.1929772500468068,102.0,511,-0.617658730158837,5.871879509379482
104,503,1380.7219730941704,239.3677130044843,0,503,6.882356119401603,6.882356119401603,,6.882356119401603,10005,2,1.0,103.0,500,-4.870259915538327,4.862858635552271
105,503,1869.224719101124,220.0561797752809,0,503,85.26385985214918,2.7313429464019707,,943.1985374578384,394,105,0.090398634503778,104.0,463,-2.011392009987503,1.8478464419475529
106,503,819.5418994413408,214.7635009310987,0,503,98.7547537452966,6.854638598917905,,411.0010378722948,6677,43,0.2402785994325917,105.0,476,1.745209134012157,6.6287491580490325
107,503,1952.5434083601283,216.16398713826368,0,503,70.60003454843468,6.664865927521088,,235.2639762185502,7873,30,0.3000885885004777,106.0,519,0.696762992716458,-6.628345130106936
108,503,792.8070866141733,221.78346456692915,0,503,107.69465603385252,5.455671519106922,,529.6983086933715,4238,72,0.2033131959577279,107.0,504,5.435156789611824,-0.4726757839480626
109,503,1850.2765273311895,223.77170418006432,0,503,97.74708646589656,8.554871739602378,,970.2869783465686,394,109,0.1007403877896659,108.0,498,6.1532824013925165,5.943311044338884
110,503,715.6646058732612,216.48840803709427,0,503,30.22397515785458,10.121003633033512,,68.23743078653432,9748,11,0.4429236975876713,109.0,478,-6.727254591855058,7.561663851047768
111,503,496.56134969325154,222.84969325153372,0,503,42.86785854055524,23.74546690328081,,533.1466500517982,5078,66,0.0804053791511029,110.0,491,23.54493703205577,3.079470508274653
112,503,1973.08024691358,208.9753086419753,0,503,87.10099011612877,7.407838316048438,,305.1727787976519,7873,35,0.2854153324529709,111.0,468,6.450152869693056,3.6430202407213983
113,503,686.6355932203389,218.54237288135596,0,503,132.79498660393702,16.092930170128408,,782.1620952963365,149,113,0.169779368499857,112.0,504,-2.853357055904212,15.837952991853172
114,503,1958.8275862068965,205.5862068965517,0,503,82.84344214031778,4.789402262761929,,303.8525144164092,7873,37,0.2726435958558055,113.0,457,-1.2947847300060855,4.611063493110038
115,503,303.4967105263158,213.00328947368425,0,503,42.2128384264625,3.531850915683725,,78.29960148531805,10007,13,0.5391194543228656,114.0,523,-1.599780701754412,-3.148757309941516
116,503,979.320293398533,227.440097799511,0,503,102.43502726461853,5.273485216424231,,987.4217277884964,206,116,0.1037398959146257,115.0,538,-3.0623152971191985,-4.293235533822326
117,503,693.9856115107914,215.79496402877697,0,503,32.92039197311998,16.210804330695247,,426.476095762676,7707,42,0.0771916463787912,116.0,546,12.642964451967828,-10.146212441811258
118,503,1209.6284722222222,208.38194444444449,0,503,41.52609399055157,18.241734370339227,,98.85630100049694,10646,9,0.4200652216427036,117.0,527,-15.44976738657988,-9.698740152132558
119,503,1920.3526315789477,222.9578947368421,0,503,57.48508672487094,4.666612298496003,,363.1583118340314,7873,42,0.158292085990152,118.0,538,1.2670700816213412,-4.491303124120464
120,503,1934.7088607594935,219.33755274261603,0,503,62.11263859954335,5.864582872787063,,359.47025342677404,7873,43,0.1727893699337656,119.0,508,5.854738137929189,0.3396669075208933
121,503,957.510752688172,228.84587813620072,0,503,112.4003775104076,4.578040838184584,,1018.5561849519456,206,121,0.1103526532664573,120.0,515,1.4132559819796595,4.354442036068974
122,503,1132.835,217.57,0,503,110.87525209501324,4.40548787978998,,352.47480324328933,8119,42,0.3145622072125354,121.0,487,3.9676530612246097,-1.9146938775510307
123,503,1918.316091954023,224.9885057471264,0,503,55.181983706551165,6.724536547018428,,1052.8865180156622,394,123,0.052410191186179,122.0,548,3.842997783619466,-5.518220710272686
124,503,707.4140127388536,213.5254777070064,0,503,4.543866738940753,4.543866738940753,,4.543866738940753,11738,2,1.0,123.0,483,-0.0321411073002764,-4.543753062224397
125,503,939.4957264957264,219.36752136752136,0,503,114.49729797713393,7.42609199847046,,1044.0202235772886,206,125,0.1096696169206512,124.0,506,-7.163122118345996,-1.9587046452718084
126,503,759.9137426900585,222.26169590643275,0,503,20.925719407012725,6.138330016114037,,190.92695595088165,9748,27,0.1096006548828868,125.0,496,-5.461257309941516,2.8024567759979675
127,503,1461.1661538461535,212.0492307692308,0,503,33.291863409332535,7.090913687307974,24.0,219.5807480598502,10093,24,0.1516155842599566,126.0,494,1.5921058912877015,-6.909866550938489
128,503,453.2041884816754,213.34031413612564,0,503,0.0,0.0,,0.0,12165,1,,0.0,0,0.0,0.0
129,503,1357.4414893617022,209.17021276595744,0,503,19.022592357069684,25.840179039078507,,248.9840600012541,10252,24,0.0764008441222055,128.0,498,17.374705530419305,-19.12679953632727
130,503,31.49425287356322,207.72413793103448,0,503,17.34780639091946,13.734569263812476,,18.0809914667712,12161,3,0.9594499517795154,129.0,456,4.559755056969333,12.9555789790694
131,503,573.4254385964912,199.90350877192984,0,503,50.021544853030285,9.46163108993498,,130.06274121708256,11295,14,0.3845954989487828,130.0,492,3.0057957393482866,-8.971491228070164
132,503,1887.4022988505749,207.5804597701149,0,503,83.46491061084441,3.123080045548075,,1165.5760174634747,394,132,0.0716082944057828,131.0,525,2.829408824999291,1.32214774965459
133,503,171.5799086757991,211.63013698630135,0,503,5.163595286365805,5.163595286365805,,5.163595286365805,12466,2,1.0,132.0,492,-4.742876134327503,2.041529391364662
134,503,1345.8988326848248,211.01945525291828,0,503,8.391931242626216,14.045082678352829,,243.0703057426904,10252,29,0.0345247076436796,133.0,531,11.551793211140648,-7.988768431292243
135,503,1470.3472222222222,208.72222222222223,0,503,7.264192475565075,3.07098394913084,,34.6606889004313,12385,5,0.2095801527901738,134.0,499,-2.933410188845073,-0.908871321914802
136,503,1596.1940298507463,200.8597014925373,0,503,21.389040603397422,11.461102962856357,,29.08186440526404,12467,5,0.7354769386630466,135.0,495,9.172803435651986,-6.87143058293438
137,503,774.7244897959183,206.55102040816325,0,503,30.101599985452005,13.105633870806365,,350.7485796143649,9748,38,0.0858210174893583,136.0,494,-12.264337019724168,4.619921711701437
138,503,965.687969924812,205.69172932330827,0,503,88.23650342694596,10.816029010907918,,1204.503400264034,206,138,0.0732555038097891,137.0,519,3.407017543859638,-10.26541353383459
139,503,955.7448979591836,210.4047619047619,0,503,97.59116428074576,10.671047723142497,,1211.5688606646154,206,139,0.0805494160911426,138.0,460,4.835635199259286,9.512512377351698
140,503,1666.7355371900826,197.53925619834712,0,503,116.17374905559528,5.356154305220124,,529.1158653996539,8176,59,0.2195620215769687,139.0,443,-0.441937212647872,5.337891010633797
141,503,282.4842105263158,181.94736842105263,0,503,127.3036277257603,3.813530003544229,,1160.6977688845122,2996,118,0.1096785322919207,140.0,481,-1.9694931773879036,-3.265594541910332
142,503,1988.389344262295,198.42008196721312,0,503,113.55777219071425,15.20286302562296,,580.73285175079,8117,62,0.1955421875107649,141.0,479,7.8466306944558255,13.021422000713956
143,503,1759.2622950819673,198.3852459016393,0,503,189.7168080991044,13.190891579171922,,1231.3284273332024,394,143,0.1540749030784508,142.0,548,0.2622950819672951,-13.18828351012536
144,503,971.2319109461966,187.71057513914656,0,503,70.11672576322094,8.59627657447982,,1247.9681884184345,206,144,0.0561847059996623,143.0,483,-8.227411087701626,-2.491119776107695
145,503,137.92045454545453,196.52272727272728,0,503,20.223709398352565,2.037093367721005,5.0,27.550545379679644,13198,5,0.7340584050023523,144.0,509,-0.0526637341153559,-2.036412512218959
