ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
107,1890,1335.219298245614,1111.267543859649,0,1890,0.0,0.0,,0.0,10423,1,,0.0,0,0.0,0.0
108,1890,1798.542253521127,1103.774647887324,0,1890,31.99628231931381,10.639562467381316,6.0,45.383383808241895,10063,6,0.7050219625426672,107.0,1891,-5.578551848000871,-9.05980401424199
109,1890,125.6125,1115.6375,0,1890,57.03288364634473,3.460313006315077,,430.3311583357531,4116,75,0.1325325450913468,108.0,1907,3.0468434343434296,-1.6402777777777828
110,1890,603.4024390243902,1049.9878048780488,0,1890,7.874864058390614,7.733354923312339,,31.266028400728395,10335,5,0.2518664653361331,109.0,1819,-5.81130143362509,5.102308694842577
111,1890,1983.7784810126584,1051.227848101266,0,1890,48.73837082309252,5.641095005490664,,361.6899248411368,6561,50,0.1347518066600821,110.0,1894,5.499693133870323,1.2551208285385655
112,1890,605.6692307692308,1049.946153846154,0,1890,10.14078020060215,2.1372059046722667,,37.71313534693123,10335,7,0.2688925253049086,111.0,1885,-1.9394648829430707,0.8978446674100269
113,1890,1921.5220883534137,1071.2449799196788,0,1890,32.351981897140945,10.712924892560665,,33.589959810450225,10709,4,0.9631444062364096,112.0,1909,2.6931797988413564,10.368873724988587
114,1890,1488.1256281407036,1022.2211055276382,0,1890,95.08342622183696,15.80402918364325,,498.6592386515693,6741,51,0.190678160258202,113.0,1831,13.29705671213219,8.5414062795179
115,1890,1836.196180555556,1030.967013888889,0,1890,33.19469762124742,3.6715354956321975,9.0,81.23265959728623,10415,9,0.4086373360888503,114.0,1897,0.7198100451587379,3.600284210250038
116,1890,1511.0787172011662,1057.432944606414,0,1890,47.14343609731901,13.135484188181165,,286.63221606687864,7150,48,0.1644736127160222,115.0,1934,5.709448304016178,-11.829756756659208
117,1890,1688.8634146341462,993.2243902439023,0,1890,103.5912229679078,17.313953876546623,,388.4947729574436,7830,41,0.2666476621533731,116.0,1804,9.999172209903918,14.13469327420546
118,1890,861.3811320754717,1006.0566037735848,0,1890,50.84515485140031,6.002011717803214,,543.1131858854865,6481,58,0.0936179716728896,117.0,1902,5.977868672208274,-0.5378018208206186
119,1890,1963.6892950391648,1028.7493472584856,0,1890,21.156833160569672,2.896154916906816,,366.8028229343888,6561,58,0.0576790358136203,118.0,1931,0.1979655593956977,-2.889381065213911
120,1890,64.51263537906136,1024.9819494584838,0,1890,39.01417779061138,24.621179432849104,,39.86826545232957,11271,4,0.9785772555683562,119.0,1869,-21.998234186156026,11.058036415005516
121,1890,1045.7929515418502,1057.944933920705,0,1890,78.55989479681237,1.4973928851353704,,621.9233982027476,2616,103,0.1263176381911937,120.0,1922,1.138214699745049,-0.9729608161371744
122,1890,246.95731707317077,997.3414634146342,0,1890,43.81540464020035,4.303268470514465,,388.7610526994744,6387,63,0.1127052320080817,121.0,1811,-0.3812656039946205,4.286345304397969
123,1890,874.1965134706815,1039.0031695721077,0,1890,61.13763421603531,3.904187111641232,,566.8931200097903,6481,63,0.1078468445956434,122.0,1937,-0.623362305716114,3.854101249126416
124,1890,1665.361563517915,987.842019543974,0,1890,112.00466045748747,24.735695754536188,,447.4833569845771,7830,48,0.2502990529351638,123.0,1829,-24.693992037640328,-1.435758233803881
125,1890,1000.1721854304636,997.8233995584987,0,1890,71.24967582135139,6.29094466350514,,253.8000741932649,9974,24,0.2807315011543134,124.0,1900,3.268791174588955,-5.375033861866655
126,1890,1668.625550660793,987.7092511013216,0,1890,109.86494597964028,3.958283546612693,,458.63442535849657,7830,50,0.2395479709002723,125.0,1870,-3.914385441443528,-0.5878734993174248
127,1890,1370.9488817891374,972.5846645367412,0,1890,145.33881151753727,1.3038625755549773,,717.1755788742015,5118,82,0.2026544347001961,126.0,1878,-1.2977201526100544,0.1264121095567816
128,1890,1451.6344827586206,967.8,0,1890,31.29869226097113,0.8160531142041397,,574.6116036307712,6741,65,0.0544693007645608,127.0,1867,-0.2962103106863196,0.7603960396039611
129,1890,1625.6528066528067,977.5654885654884,0,1890,134.4216839241813,8.458781961823293,,467.1609372016978,7830,53,0.2877417035965583,128.0,1905,8.44891054891059,-0.4085374085374269
130,1890,814.329268292683,971.3170731707318,0,1890,5.833786759368634,8.591811014884334,,12.84096291263842,12216,3,0.454310692979797,129.0,1875,-6.500797066794121,5.617726765502994
131,1890,1070.753709198813,963.6884272997032,0,1890,42.23907535533567,6.668279905257198,,160.99332054968178,10871,20,0.2623653901361757,130.0,1864,5.330285775389712,4.006745618021569
132,1890,825.8591549295775,960.3169014084508,0,1890,10.84248899145801,2.127736136384179,5.0,19.39693451597079,12216,5,0.5589795120734498,131.0,1882,-1.4020391002733277,1.6004834980029727
133,1890,1954.2278911564624,980.7312925170068,0,1890,107.13248074873329,9.959635035279993,,279.1627451874755,9890,33,0.3837635307561796,132.0,1920,1.0113622308429058,9.908152021139015
134,1890,1562.834745762712,950.5805084745764,0,1890,266.96789573509915,1.8876651163687277,,989.016168436416,3029,111,0.2699327920565361,133.0,1830,0.9393769805506054,-1.63733029043226
135,1890,1379.5916230366493,943.2356020942408,0,1890,155.7577144460667,18.908270215585585,,963.9975545642116,1124,135,0.1615748024552605,134.0,1891,18.838041374758177,1.6281522375072657
136,1890,1933.932642487047,942.8013816925734,0,1890,64.11420421407949,0.1590245934391487,,349.24352469468846,9890,36,0.1835802231984935,135.0,1908,-0.0895250006381047,0.1314309536571727
137,1890,308.30864197530866,922.0925925925926,0,1890,6.975088935958605,1.55973611701637,,24.176880933675317,12430,7,0.2885024315209823,136.0,1851,1.4465730097913934,-0.5832694763729478
138,1890,1982.9010152284263,917.6700507614212,0,1890,9.387979987368436,2.0332986305641785,,18.09284693782108,12687,5,0.5188779864015713,137.0,1883,1.9801818950929828,0.4617174280879226
139,1890,961.032608695652,926.0021739130436,0,1890,109.0088017613934,5.779269950503172,,326.38585517180707,10318,34,0.3339875182520148,138.0,1895,-4.549757893675064,3.563658831837074
140,1890,1830.6592592592592,876.325925925926,0,1890,73.78703980770959,3.162731165140852,,379.3834410709671,9890,40,0.1944919883677976,139.0,1818,-2.896296296296441,-1.2705653021441776
141,1890,418.8963414634146,866.7926829268292,0,1890,139.99242270227955,7.489094316171108,,193.4917464013404,11414,23,0.7235059133318659,140.0,1860,-0.2478893058161588,7.484990619136965
142,1890,1804.418410041841,861.2008368200837,0,1890,5.318427695621991,5.116293269675653,,24.20228181389667,12836,7,0.2197490193907341,141.0,1892,1.8700229450669208,-4.76229682046926
143,1890,1451.4985915492955,878.2338028169014,0,1890,131.76917611872722,2.280031553799988,,830.8117838484687,5118,98,0.158602921480421,142.0,1919,2.2800123143231303,-0.0093665820056685
144,1890,319.839378238342,845.3471502590673,0,1890,121.11612794825454,1.849608428080446,,462.0791661879812,8501,60,0.2621112069332781,143.0,1826,-0.1469853980216839,-1.8437588318417968
145,1890,2017.102564102564,875.3504273504274,0,1890,0.0,0.0,1.0,0.0,13618,1,,0.0,0,0.0,0.0
