ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
52,1690,1434.0137524557956,1147.899803536346,0,1690,19.301598219797345,16.826040387879743,,19.350268015698283,5504,3,0.9974847999076056,51.0,1648,-16.817471172896376,0.5369343380336886
54,1690,1885.4816513761468,1120.9770642201836,0,1690,42.71710813636828,2.136378718825437,,44.61064094600371,5502,5,0.957554234382614,53.0,1629,-1.858116963621569,1.054284297403683
55,1690,1059.0048309178744,1099.3671497584542,0,1690,64.3226720714022,8.28121135911684,,100.17471424861098,4300,19,0.6421048720115924,54.0,1677,-6.799516908212581,-4.7270531400965865
56,1690,1436.0722891566263,1141.0963855421687,0,1690,0.0,0.0,1.0,0.0,6043,1,,0.0,0,0.0,0.0
57,1690,223.3048780487805,1095.3292682926829,0,1690,52.49078280309225,5.2468596915587,,71.80201623176944,5320,10,0.7310488696258537,56.0,1663,-4.05623306233062,-3.328139114724536
58,1690,1397.882716049383,1143.986111111111,0,1690,14.892316163358888,2.0493148795268703,,15.17994533823253,6042,3,0.9810520282870048,57.0,1723,1.9748213125405985,-0.5475146198830316
59,1690,81.52974504249292,1139.7507082152974,0,1690,26.44977906481808,0.4090229421302909,,109.49559727872338,4940,16,0.2415602062746834,58.0,1688,0.1018969412270962,-0.3961272277406351
60,1690,1094.158671586716,1096.339483394834,0,1690,58.062081990815074,18.025134971312102,,208.8213592631781,3547,32,0.2780466624472034,59.0,1654,13.810304557166774,11.58365135750887
61,1690,792.1011764705883,1088.8117647058823,0,1690,22.27312515160972,16.437816825982413,,22.27360053851277,6302,3,0.999978656935046,60.0,1689,-15.911907641561244,-4.12468389224864
62,1690,1322.018691588785,1151.252336448598,0,1690,66.91832759425643,10.923145859075753,,289.35515664518226,3346,36,0.2312670987796291,61.0,1720,0.2513369921621233,10.92025389700325
63,1690,1457.3374485596707,1122.111111111111,0,1690,28.64832096785612,24.66073675822937,,29.518111088170823,6483,3,0.9705336795529824,62.0,1669,23.8222260772352,-6.376008326828014
