ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
70,1000,738.0127041742287,544.7767695099818,0,1000,94.7606246708712,25.31187035807552,,506.8981480998604,572,70,0.1869421402032881,69.0,997,20.23116971389061,-15.211526978964912
71,1000,1678.4915254237287,585.7062146892655,0,1000,60.0815671193565,25.863814254464145,,503.70044323813545,789,71,0.1192803538807918,70.0,1105,-10.25148532895946,-23.74539821396036
72,1000,389.4036697247706,587.3119266055046,0,1000,46.01339455684285,3.139267169015955,,77.91343895945238,6432,12,0.5905707047636428,71.0,1003,-2.1527818881326084,-2.2848475880438173
73,1000,1109.5403624382209,525.4876441515651,0,1000,29.062445839400787,5.54883292814176,,31.86444638388919,7202,4,0.9120649858236636,72.0,926,-0.6092310577143962,5.515286427987803
74,1000,1032.1411042944785,558.0061349693251,0,1000,98.58933790184074,9.547131002090005,,141.06665321426706,6531,13,0.6988847871232384,73.0,1017,9.38811624666971,1.7352186346637382
75,1000,31.23114355231144,560.1484184914842,0,1000,57.51969485864187,30.011168728135114,,73.5812980518762,6946,9,0.7817162292800189,74.0,957,-5.20041538304978,29.55716373863254
76,1000,641.3457943925233,571.0,0,1000,39.1871274620777,22.629114294621804,,625.6720220444804,759,76,0.0626320597395863,75.0,1060,2.025229876394292,-22.538306451612925
77,1000,1778.5133689839572,572.1604278074866,0,1000,8.169626721362041,24.56818074943277,,68.45101359014234,7208,8,0.1193499744251932,76.0,997,22.271352177234576,10.372192513368988
78,1000,693.5125,569.135,0,1000,124.70282173777802,6.116151034124513,,550.0174020293407,572,78,0.226725229561238,77.0,1010,-0.2341666666666242,-6.111666666666679
79,1000,1467.6363636363635,564.6636363636363,0,1000,0.0,0.0,,0.0,7961,1,,0.0,0,0.0,0.0
80,1000,1671.3446327683616,551.8248587570622,0,1000,92.60729063879312,5.071939652929083,,566.9514177807289,789,80,0.1633425505862469,79.0,962,-1.1182493277083267,4.947129499420271
81,1000,1952.132575757576,542.1818181818181,0,1000,80.91034804711114,8.692611380267152,,563.7999720000952,2120,69,0.1435089607402419,80.0,1017,-8.56061916745307,-1.5090699381357808
82,1000,1049.3903002309469,554.5588914549653,0,1000,93.57729304489546,9.824637447023854,,217.4747319086304,6531,21,0.4302904168389132,81.0,1007,6.75918911983581,-7.129997433923563
83,1000,642.438596491228,549.6432748538011,0,1000,60.518427065027616,4.793865186965044,,581.5607733230481,759,83,0.1040620857545537,82.0,991,-4.744649582070338,0.6851596705550946
84,1000,649.1290322580645,542.3467741935484,0,1000,123.34672708953306,7.466238385615731,,653.3513363754789,572,84,0.1887908085928305,83.0,983,5.5531160276980245,4.990753251140063
85,1000,1270.4350453172206,538.4833836858006,0,1000,110.50872862908574,12.37196332580804,,453.1309378227316,4700,44,0.2438781363287042,84.0,979,-11.454335213752984,4.6758615619068
86,1000,273.51063829787233,534.3882978723404,0,1000,2.721495424801605,2.721495424801605,,2.721495424801605,8481,2,1.0,85.0,990,2.180638297872349,1.628297872340454
87,1000,788.9171974522293,557.4140127388536,0,1000,71.4277924083684,7.380950573757977,63.0,470.2733195721486,3112,63,0.1518857001569915,86.0,1068,2.075389542624748,-7.083162402389348
88,1000,1422.1592920353985,549.9601769911504,0,1000,119.58854895823822,15.24326415488587,,418.6549920414389,4889,45,0.2856494039999437,87.0,984,-14.92060487181834,-3.1197199160660603
89,1000,1533.6780821917807,540.3287671232877,0,1000,54.0191377605522,8.7072443922475,,108.7043673318081,7641,15,0.4969362233226999,88.0,982,-6.060834064376877,6.251591425422362
90,1000,617.242718446602,524.1229773462783,0,1000,28.718396994899354,4.044915085566132,,239.79704922311956,5554,40,0.1197612609827332,89.0,984,3.683843226918384,-1.6705200175179016
91,1000,963.9312169312168,530.3121693121693,0,1000,80.24088436873008,23.84943610241029,,435.9520207468117,4533,52,0.1840589802319821,90.0,973,-12.267953193264477,20.45221080594524
92,1000,1416.6700767263428,518.7442455242967,0,1000,89.28385859301609,11.970020806427415,,432.6055603025249,4889,49,0.2063862945510434,91.0,993,-7.515637559371498,-9.316468761417582
93,1000,913.8764227642276,574.5934959349594,0,1000,13.58507580926196,14.672754131141168,,45.78119903742412,8850,5,0.2967391875900139,92.0,1047,-11.07794231513742,9.621273712737208
94,1000,1687.490243902439,545.2487804878049,0,1000,92.50510657085891,10.657508665185436,,639.2788917782384,789,94,0.1447022696362518,93.0,990,-5.494650357379669,-9.13188416476305
95,1000,1663.28,515.2366666666667,0,1000,107.96688450740513,3.5105994160247933,,290.2311217861975,5898,41,0.3720031257948288,94.0,962,-3.210813648293879,-1.4195013123359104
96,1000,621.88,520.2628571428571,0,1000,32.8837723998109,4.570258277001161,,296.7386821602654,5554,46,0.1108172758617655,95.0,1012,4.307350427350457,-1.527741147741153
97,1000,841.7078947368421,530.4473684210526,0,1000,95.9004012584891,2.9196167546634224,,637.9313621789954,2263,83,0.1503302815069635,96.0,1021,2.3966364586964346,-1.6674218659230746
98,1000,86.77435897435898,516.1384615384616,0,1000,66.77035453520257,7.912741574004936,,561.1110553164974,2413,82,0.1189966832814235,97.0,980,7.9067631555436435,-0.307531492897283
99,1000,1966.1849710982656,527.0635838150289,0,1000,138.30662455971662,9.922615648531185,,360.40810105829513,6709,36,0.3837500437798035,98.0,1011,8.05593884020118,5.793112351009086
100,1000,828.2492012779553,525.2396166134185,0,1000,96.5737409574092,1.7930710841208244,,599.631685444036,2263,86,0.1610550998249783,99.0,1001,0.1916197040590077,1.782802793840801
101,1000,832.9050632911392,496.6919831223629,0,1000,57.65977577767713,0.4400668064751812,,786.5610018508803,567,101,0.0733061716027062,100.0,951,-0.0592803069158662,-0.4360557755301784
102,1000,648.9152542372881,493.95338983050846,0,1000,24.822259939020807,9.241811353555711,,113.27297609070705,8656,16,0.2191366449058738,101.0,1017,8.614178968470924,-3.3476854383087584
103,1000,1719.0458015267177,510.6030534351145,0,1000,31.50092018014332,22.19235207639325,,166.89551014599886,8479,19,0.1887463608373081,102.0,979,-10.738060144752351,19.42149723914912
104,1000,603.5309734513274,510.1946902654867,0,1000,7.54460230747999,7.54460230747999,,7.54460230747999,10021,2,1.0,103.0,1005,6.018778329376232,-4.549212173537683
105,1000,1835.239316239316,482.62820512820514,0,1000,6.001412381139849,6.001412381139849,,6.001412381139849,10110,2,1.0,104.0,965,2.935394670688765,-5.234539969834088
106,1000,469.5753424657534,475.013698630137,0,1000,76.02554051523084,1.6776015484182187,,443.5350895619294,5090,61,0.1714081755973799,105.0,981,-0.4839167935058412,1.6062912227296238
107,1000,1102.8559322033898,484.59322033898303,0,1000,0.0,0.0,1.0,0.0,10387,1,,0.0,0,0.0,0.0
108,1000,769.6579925650558,482.8698884758364,0,1000,307.5767571704374,16.55952660759743,,652.2062826526998,4999,64,0.4715942874997146,107.0,1043,-3.739771013218956,-16.131708968253008
109,1000,1011.3460317460316,487.231746031746,0,1000,7.794724173853762,3.9861858246024746,,113.57313484887652,9474,14,0.0686317603562289,108.0,1018,3.80477762061912,1.1888417413169918
110,1000,120.89312977099236,489.0458015267176,0,1000,1.5777915642085474,4.605820241216579,4.0,7.728747980126202,10386,4,0.2041458161484499,109.0,974,0.0131297709923643,4.605801526717585
111,1000,1202.9778699861688,477.1632088520056,0,1000,39.32614687059458,6.180030868813062,,930.4997852620446,1285,110,0.042263466895395,110.0,1009,5.203360182247252,-3.3343401676023063
112,1000,43.7487922705314,466.90821256038646,0,1000,24.07730436361876,1.4852229829199155,,53.33758708566101,9861,12,0.4514134530486021,111.0,1006,-0.2877374098338947,-1.457084243266536
113,1000,1709.6023668639052,478.42721893491125,0,1000,40.99355665749892,5.801215766159784,,235.298306599932,8479,29,0.1742195141556992,112.0,1006,-1.0461179845797233,-5.7061143984220735
114,1000,1065.6194331983806,471.8218623481781,0,1000,9.514286448498703,5.931580083553408,,11.28851445772911,10830,3,0.8428289199722278,113.0,971,-1.7390573676570966,5.670918951951705
115,1000,1611.9684542586751,469.0283911671924,0,1000,103.43739753642907,0.6348145616897776,,440.3323317737412,5898,61,0.2349075688350293,114.0,1006,0.5771499108491298,-0.2643624559959789
116,1000,1243.0015503875968,474.55968992248063,0,1000,29.365210486758347,28.84250637160671,,84.78534697684475,10283,11,0.3463477066948622,115.0,1036,26.01328059287539,-12.457905385437243
117,1000,945.2296296296296,474.9888888888889,0,1000,130.80684820769457,8.981093291099235,,400.940671550525,6700,54,0.3262498855549774,116.0,985,-8.502265593791094,2.893357301831884
118,1000,569.7214043035108,456.3431483578709,0,1000,40.74439103253532,27.96724119016804,,41.41880523304395,11083,4,0.983717198100862,117.0,978,-25.492617836710565,-11.501870092313595
119,1000,723.0942760942761,480.8552188552189,0,1000,149.27369905339685,0.7780746515362859,,270.6056051827838,8918,30,0.5516282597049982,118.0,1033,0.7202923544386977,0.2942432454627806
120,1000,34.8021978021978,472.5054945054945,0,1000,11.974251409675793,1.4638772957293795,,50.135369280354006,10108,17,0.238838400545461,119.0,996,0.0358426620108858,1.463438430728104
121,1000,26.867924528301888,493.5911949685535,0,1000,3.2130315127263023,3.2130315127263023,,3.2130315127263023,11476,2,1.0,120.0,1031,-2.8992712388938777,1.384845762204236
122,1000,731.75,461.9272727272728,0,1000,130.24986796352007,5.992612915047196,,312.6830163135691,8918,33,0.4165556207661151,121.0,928,-3.278169014084483,5.016474605207009
123,1000,673.953667953668,465.2355212355212,0,1000,57.48658226415579,4.842566233593882,,327.8604781925463,8656,37,0.175338554317593,122.0,1027,0.2940934855828345,-4.833627700649004
124,1000,1370.0575539568345,444.37410071942446,0,1000,88.66768138862648,24.093765475144878,,813.2957318750715,2491,107,0.1090226813120009,123.0,979,-20.231963514047493,-13.083469996049756
125,1000,1203.3855291576674,455.0507559395248,0,1000,29.959082292386288,14.64226497755063,,160.2761085027986,10283,20,0.1869216976394405,124.0,1009,12.140940413078624,8.184955073723984
126,1000,573.2397003745318,445.4906367041198,0,1000,42.70210193428277,3.947181968318772,,148.7224363066468,11083,12,0.2871261592718697,125.0,973,-3.840111832040975,-0.9131191644247564
127,1000,570.3563829787234,447.1010638297872,0,1000,44.2154332370233,3.3025739555771585,,152.02501026222396,11083,13,0.2908431524573309,126.0,1000,-2.883317395808376,1.6104271256673997
128,1000,1208.4232558139536,446.2093023255814,0,1000,37.092724419694434,12.1113978151241,,182.81398620563124,10283,23,0.2028987233940193,127.0,1013,12.022604348155484,-1.4638789990657417
129,1000,1681.5658914728683,449.9379844961241,0,1000,79.66402591404992,12.041573525464626,,452.8672762510922,8479,45,0.1759103165358324,128.0,1039,-9.12209302325573,-7.860465116279045
130,1000,1705.4274193548388,446.4274193548387,0,1000,64.31652568270205,12.65369169145658,,461.6211079201709,8479,46,0.1393275233285572,129.0,1015,6.61887234629171,-10.784546457127078
131,1000,808.9354838709677,448.2129032258064,0,1000,47.03117754635462,3.0959749696532044,,233.09380031534445,10284,26,0.2017693198305908,130.0,998,2.8098800062333567,1.299859747545554
132,1000,234.26790450928385,451.3527851458886,0,1000,85.89359334928291,4.520371649697534,,145.48321664133545,11312,15,0.5904020775196304,131.0,1011,-3.8924215776727062,2.2984373198016783
133,1000,86.81889763779527,445.8503937007874,0,1000,82.26633381794684,2.574814408978142,,105.21060307257056,11478,14,0.7819205613829857,132.0,1011,0.1980185169161501,-2.5671887167950445
134,1000,1442.1991379310346,434.7491379310345,0,1000,153.97171425900183,4.618632023305591,,367.4141655526626,9384,40,0.4190685299991042,133.0,978,-3.5538685444510065,2.949877986538695
135,1000,843.9688041594454,446.9688041594454,0,1000,21.75303254309492,12.81302864518131,,62.726017542791965,12091,9,0.3467944147459211,134.0,1020,-12.666899759277385,-1.9295993238637263
136,1000,639.6524822695036,437.4964539007093,0,1000,95.73452546716985,1.5821048417927677,,665.5146613911846,5554,86,0.1438503627659343,135.0,987,1.4128989361702224,-0.7118794326240732
137,1000,1916.7910447761196,425.8805970149254,0,1000,34.30872250018293,3.154392651929976,,175.9629144500878,11390,19,0.1949770075552747,136.0,967,-1.6607624527962344,2.681801834202531
138,1000,151.05673758865248,440.12056737588654,0,1000,0.0,0.0,,0.0,12966,1,,0.0,0,0.0,0.0
139,1000,1678.4453125,444.40625,0,1000,192.6992076791952,6.171337754482761,,1046.094181079264,789,139,0.1842082779586689,138.0,1012,5.870844414893554,-1.9022606382978893
140,1000,1343.465384615385,428.9692307692308,0,1000,114.00434469448857,14.115184081013778,,982.2187603202168,2491,123,0.1160681808371503,139.0,960,13.781513647642669,3.050951199338272
141,1000,1888.9322381930183,403.347022587269,0,1000,13.131327925026186,5.814367266739128,,203.64052884653967,11390,23,0.0644828806888522,140.0,956,-3.3118562951704007,-4.778961664699523
142,1000,653.2666666666667,412.4333333333333,0,1000,36.37590532674329,13.981926702760568,,372.1586503816266,9542,46,0.0977430063480775,141.0,989,-12.8110429447853,5.601022494887502
143,1000,365.2022471910112,416.6067415730337,0,1000,19.29131763050673,9.736571824548577,,156.52302655047376,11565,23,0.1232490711153345,142.0,977,8.96964281725377,3.787656085956201
144,1000,1227.8018018018015,408.1193693693694,0,1000,83.20586076229854,12.722797637670324,,1218.0219752601138,1285,143,0.0683122820871352,143.0,993,12.477992277992143,-2.4838052338051853
145,1000,329.9297658862876,414.2842809364549,0,1000,4.883884871190643,4.883884871190643,2.0,4.883884871190643,13492,2,1.0,144.0,1009,4.7490429947213215,1.139702623201856
