ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
43,995,648.9227272727272,614.2295454545455,0,995,19.44872149183199,4.080987585468955,,129.4658221660013,2121,31,0.150222824576009,42.0,993,-1.0889006342495122,3.933033826638507
44,995,759.3882618510158,602.1038374717833,0,995,13.394074485954734,4.872152696212098,,21.405364122202293,4361,7,0.6257344845660436,43.0,969,-4.249238148984205,-2.3836625282166324
45,995,1200.7333333333331,595.3098039215686,0,995,24.727178837908657,21.53803361313031,,26.25192711242953,4793,3,0.941918615422372,44.0,1003,17.83196347031958,-12.07923717432186
46,995,1808.2078364565589,587.90800681431,0,995,19.24928104126522,2.5990732573586985,,132.8977393455391,3899,14,0.1448428027147728,45.0,981,2.576820413778023,0.3393793633296127
47,995,513.0363636363636,579.5727272727273,0,995,13.445013278269908,9.337467302378952,3.0,16.368088430350014,4982,3,0.8214162170177377,46.0,981,4.573328616908327,8.140820657941276
48,995,1928.872340425532,563.0531914893617,0,995,58.504196365051634,4.0268784713684775,,247.96868051620345,2120,36,0.2359338132673117,47.0,987,-3.326711707169352,-2.2690833921549256
49,995,1192.2358393408856,557.870236869207,0,995,29.943145048256863,15.994401551317743,,73.75202408175039,4700,8,0.4059976037412397,48.0,984,15.071940423918022,5.353269360181798
50,995,66.06363636363636,556.709090909091,0,995,37.68557370499487,15.650634413054036,,93.37484325116093,4452,12,0.4035945056810185,49.0,971,11.268097330179115,10.861507265968273
51,995,847.8309178743962,593.0096618357488,0,995,50.3966788393897,2.509431765553208,,278.0188773044187,2263,37,0.1812707084066363,50.0,1023,1.906389572509397,-1.631847598213426
52,995,975.9251700680272,566.8163265306123,0,995,85.59989559289451,34.24726736038529,,408.6838920410493,597,52,0.2094525800011139,51.0,915,-7.652452309595105,33.3813614956473
53,995,845.0996784565916,601.8971061093248,0,995,43.93608895595335,3.1575912067590264,,287.3864815847458,2263,39,0.1528815437444202,52.0,1030,-0.3980590999694868,3.132400226971868
54,995,524.3868613138686,558.9635036496351,0,995,22.64795340961393,13.230593220727409,,22.93667504142347,5656,3,0.9874122281765724,53.0,969,4.571695437091421,-12.415643269796192
55,995,1673.1328125,566.15625,0,995,77.40857232217105,28.65476004833982,,327.2399809245721,2664,36,0.2365498619803841,54.0,988,23.62249613136169,16.219523727647925
56,995,572.0930232558139,566.453488372093,0,995,50.15478779071904,7.63002169035614,,274.69835217678,2665,37,0.1825813201764032,55.0,1004,5.35205940039225,-5.438077892967158
57,995,562.1056910569106,548.6260162601626,0,995,8.715716428372497,3.738723567989736,,12.557616092344777,5820,4,0.6940582005597119,56.0,971,-0.7422352103704952,-3.664306320482524
58,995,1004.5040431266848,568.4528301886793,0,995,84.70452338944308,2.2791348410499377,,424.1012426053298,597,58,0.1997271285249909,57.0,1019,-1.8559568733153355,1.3228301886792906
59,995,1234.9792531120331,574.5905947441217,0,995,33.24559498028766,5.117644236303335,,105.7088731946307,4986,15,0.3145014602423774,58.0,998,3.0577871434468307,4.103683749357401
60,995,1843.0591715976327,552.1479289940828,0,995,29.40705929665296,4.963537348033962,,89.06879891073199,5204,14,0.3301611749152,59.0,977,3.372730919666992,-3.641619028516061
61,995,1594.8310185185185,560.2754629629629,0,995,32.524727982714666,0.4756334151330728,,424.99689642126367,1552,57,0.0765293305823947,60.0,1007,0.3193906115416212,-0.3524440137812235
62,995,1289.3076923076924,561.3307692307692,0,995,15.081427883870186,5.651458906561442,,37.661378615518366,6088,6,0.4004481099280812,61.0,999,5.29907161803726,1.9643899204243096
63,995,1745.460465116279,541.0046511627907,0,995,93.69725256814432,11.311582628413312,,291.92184888450583,3899,31,0.3209669057872202,62.0,991,-4.350738203223045,-10.441406928495669
64,995,1277.7231833910034,559.1418685121107,0,995,28.08032410439108,14.698999632826078,,66.10181510215637,6000,9,0.4248041307336966,63.0,1006,-7.625597096801357,12.5662587560131
65,995,895.5037037037036,523.3037037037037,0,995,131.91136628879184,1.1777782167590578,,348.7505890382758,2263,51,0.378239837967168,64.0,955,-0.9160146061554996,0.7403234220136028
66,995,1201.1007025761123,544.6416861826698,0,995,77.48296285711258,8.75651619107871,,179.8305506466201,4986,22,0.430866516164832,65.0,1038,-0.236797423887765,-8.753313817330195
67,995,568.469387755102,563.8775510204082,0,995,0.0,0.0,1.0,0.0,6952,1,,0.0,0,0.0,0.0
68,995,905.5627705627704,577.8138528138528,0,995,36.84535014425086,4.959350884656287,,54.53128979237529,6175,11,0.6756735497094858,67.0,1010,-4.218479437229462,2.60760281385285
69,995,705.6823529411764,550.3983193277311,0,995,103.335423984508,6.4184427644604485,,515.67892207669,572,69,0.200387139284976,68.0,973,3.732352941176373,-5.221680672268917
70,995,1350.2625,542.1,0,995,0.0,0.0,1.0,0.0,7207,1,,0.0,0,0.0,0.0
71,995,413.3655913978495,585.9677419354839,0,995,24.92641926226817,5.540874156434701,,73.31833352043903,6432,11,0.3399752567387447,70.0,1028,-0.3129800307219739,5.532027649769589
72,995,987.1052631578948,578.1770334928229,0,995,94.7434915902667,1.83681707163298,,498.7942982163361,597,72,0.1899450172727811,71.0,990,-0.0277155655095384,1.8366079609080543
73,995,970.1524163568772,531.9442379182157,0,995,55.25878912425743,11.113702987672998,,466.7897392724524,597,73,0.1183804708526474,72.0,931,0.2493860538470471,11.110904584882292
74,995,710.2290076335878,554.6641221374045,0,995,106.4866832836061,1.6211877665785268,,544.8502365935025,572,74,0.1954421162581835,73.0,1016,1.2663520319280224,-1.0122264103132466
75,995,1747.8796116504857,556.4757281553398,0,995,26.377525121399245,3.503242313214498,,33.97563585585924,7208,6,0.7763659003559261,74.0,999,-2.7870550161812844,-2.122505840245253
76,995,1974.065420560748,556.2056074766355,0,995,75.90288116149888,27.83551783316019,,533.303310384595,2120,64,0.1423259141346058,75.0,1050,-3.7992960754497744,-27.57501409557665
77,995,1044.8817204301076,561.2258064516129,0,995,100.35667736961489,7.615071194134498,,132.76238396249602,6531,16,0.7559119863195932,76.0,992,4.20322819063972,6.349974966025343
78,995,1689.5300261096606,561.3394255874674,0,995,7.620779875206417,9.09131008973904,,31.352311752671447,7371,7,0.2430691534112176,77.0,982,-2.1029526137435823,8.84474473640364
79,995,1085.360576923077,558.7355769230769,0,995,70.06038279528974,5.156925509686589,,85.93227402845528,7202,10,0.8152976700243056,78.0,973,4.202413657770876,-2.9889128728414107
80,995,145.6969696969697,529.6464646464647,0,995,37.24932920867448,11.736720632129424,,143.36997413250631,6794,16,0.2598126241848077,79.0,941,9.00279493968813,7.529959792095724
81,995,1053.265536723164,546.4406779661017,0,995,85.53568259674788,14.595500736943254,,170.39662137928445,6531,20,0.5019799213410147,80.0,1036,14.450864908492122,-2.0496695242458145
82,995,1697.645739910314,549.7713004484305,0,995,21.65029764143372,5.585546802389975,11.0,54.9593104330499,7371,11,0.3939332111491389,81.0,993,5.353502467391536,1.5932182566496067
83,995,909.0723270440252,548.9811320754717,0,995,126.11476929693217,14.51072147880754,,426.9746934213239,4533,44,0.2953682530605777,82.0,970,4.536612758310866,13.78332987766953
84,995,1400.3831168831168,535.4480519480519,0,995,98.2907203619583,2.177065544354292,,349.6933940267922,4889,41,0.2810768577299107,83.0,970,-0.5240141284918991,2.113060239925858
85,995,1210.3333333333333,535.9262536873156,0,995,54.317246905669975,6.690908905105789,,626.8161139533491,1285,84,0.086655792179766,84.0,972,6.366752356469533,2.0573590857732142
86,995,1710.2586206896551,522.5057471264367,0,995,109.65245788467156,3.9686252198689687,,243.520768727932,5898,32,0.4502796967070118,85.0,975,3.906768837803156,-0.6979565772669503
87,995,1225.7979002624672,557.8346456692914,0,995,63.07748302468459,2.2764472214204585,,379.2589305430936,4700,46,0.166317726346901,86.0,1049,-0.0332685687014873,2.2762041108497897
88,995,796.5136054421769,544.4557823129252,0,995,115.75532979506134,8.767054996630966,,695.9854245898691,567,88,0.1663186120072467,87.0,986,-4.568413485267911,-7.482703491491179
89,995,1228.8661087866108,529.7963737796374,0,995,74.49744451723438,3.303503579298812,,373.52683931261487,4700,48,0.1994433509900621,88.0,976,0.3634119149819526,-3.28345362057837
90,995,673.4095744680851,519.4202127659574,0,995,90.1221749184736,10.644128721205384,,705.8407931406803,572,90,0.1276805985064559,89.0,987,2.7925531914893327,-10.271276595744666
91,995,253.9673913043478,528.9565217391304,0,995,145.01920969639085,7.549121698639344,,346.5253391804341,5460,42,0.4184952535920613,90.0,1016,-2.895295262816376,-6.971836469824893
92,995,920.4411764705884,513.90756302521,0,995,62.73437053033106,22.42263341180413,,132.05992076568833,7636,18,0.4750447385292589,91.0,931,-16.027829377364924,15.68066244041472
93,995,887.0295202952029,563.0332103321033,0,995,0.0,0.0,,0.0,9238,1,,0.0,0,0.0,0.0
94,995,1026.1191489361702,545.2446808510638,0,995,111.00664994168436,3.76991617479546,,225.93134576885717,7202,25,0.4913291228533272,93.0,959,1.2044731682519796,3.572325902258285
95,995,1597.5935828877004,510.96256684491976,0,995,12.023118591037091,3.1768969630251327,,366.73542325896256,2661,76,0.0327841758077108,94.0,956,3.1495674436851004,-0.4158115334586227
96,995,1668.7941176470588,527.781045751634,0,995,115.40117804998287,18.9316536282985,,679.9354170555997,789,96,0.1697237342771722,95.0,1027,-3.569796726029836,-18.59204293338132
97,995,344.00325732899023,523.4560260586319,0,995,19.50278820024305,3.591713735419826,,625.1689624478088,659,97,0.0311960275888955,96.0,1003,2.71791028528844,2.348056906960892
98,995,72.64089775561098,510.56109725685786,0,995,64.08028025210818,9.721551676681036,,529.4579898052539,2413,82,0.1210299617457436,97.0,976,-3.801645031675079,8.947405325317504
99,995,1021.6137339055794,529.7210300429184,0,995,26.85018740503877,2.553893202665347,,51.02068387383679,9232,7,0.5262608292635498,98.0,1017,2.4566457829739647,0.6980415371713207
100,995,345.57142857142856,520.4,0,995,20.85248217659974,28.47057116567724,,517.243909005989,659,100,0.0403146017063263,99.0,1021,7.767020857929936,-27.390633608815502
101,995,467.1081081081081,489.4216216216216,0,995,82.53128261409742,12.626086326879305,,395.8069864272513,5090,56,0.2085139612088846,100.0,954,11.815361994118462,-4.451435373197
102,995,1059.7435897435898,486.6351084812623,0,995,106.51248615729187,19.29352574803537,,549.2100797852571,4884,59,0.1939376025271397,101.0,1010,-18.41075808249707,-5.769239344824655
103,995,1460.407488986784,509.4449339207048,0,995,2.9139165781943728,11.815594213681909,,24.277669489977946,9867,3,0.1200245591693743,102.0,1021,11.60404918334416,-2.225827750056851
104,995,1702.8191489361702,509.3404255319149,0,995,0.0,0.0,1.0,0.0,10115,1,,0.0,0,0.0,0.0
105,995,441.68125,483.46875,0,995,105.0930225566418,3.472560673357988,,443.0975670630065,5090,60,0.2371780627305905,104.0,956,-1.8743055555555657,2.923295454545439
106,995,1681.5454545454545,477.28619528619527,0,995,12.36095610523824,12.36095610523824,,12.36095610523824,10192,2,1.0,105.0,957,-6.092085907620003,10.755450949625695
107,995,1612.585,486.27,0,995,113.16874540294783,5.8626553326594895,,377.5943018228864,5898,53,0.2997098866603939,106.0,1013,5.271274509804016,-2.566007130124774
108,995,1619.5641025641023,479.6666666666667,0,995,5.216825772859555,2.96767552965942,,11.500407935935648,10194,4,0.4536209325721736,107.0,992,-2.2963625521765607,-1.8798449612402808
109,995,1081.448132780083,492.8132780082988,0,995,167.1051145007693,6.063434562989702,,314.8563228302299,7437,37,0.5307345045469268,108.0,1016,-2.044578590179526,5.708321740077167
110,995,1840.7808695652172,484.1791304347826,0,995,138.20188356758842,6.382582574156749,,903.4528941108476,1702,104,0.1529707685574495,109.0,977,4.33038412832434,-4.68883073026592
111,995,457.779552715655,467.47603833865816,0,995,86.57495820470098,7.233947317003094,,481.4653885562712,5090,66,0.1798155386917964,110.0,962,6.924180814828503,-2.0942095952261184
112,995,647.2706310679612,483.00728155339806,0,995,25.5871410167102,4.802613859465384,,210.9448605581758,8656,26,0.1212977692322283,111.0,1012,-4.796035598705544,0.251281553398087
113,995,250.9268292682927,477.0243902439024,0,995,247.2111312239088,5.916286587885645,,654.4701641040281,4145,78,0.3777271215447104,112.0,1001,-5.855839232395056,-0.8435602375280951
114,995,1934.6979166666667,460.9479166666667,0,995,100.7466835111788,15.43013137179726,,507.841099996813,6709,51,0.1983822961784917,113.0,927,4.426186708860769,14.781671940928277
115,995,1894.4153543307089,453.3070866141732,0,995,16.076832821237275,10.729698596865765,,50.38717060042817,10383,9,0.3190659969524199,114.0,987,-10.433182674454883,2.505021209698157
116,995,1710.9818594104308,483.1213151927437,0,995,37.94513516045709,10.244120626809917,,298.2992822315631,8479,32,0.1272049160715081,115.0,1034,-4.453723411655119,-9.225310574127434
117,995,430.3503184713376,471.3184713375797,0,995,114.25036393294504,3.5909761623379968,,508.6725141133698,5090,72,0.2246049486909796,116.0,972,-3.2344272913742884,1.5599967613084686
118,995,1856.696476964769,454.51761517615176,0,995,47.62468522767634,5.423311064936812,,93.8069648622968,10383,12,0.5076881583109167,117.0,958,5.386491867899167,0.6308789615466708
119,995,1087.625,466.6931818181818,0,995,154.2121855679911,9.337239999524463,,926.6525537993796,1285,118,0.1664185620982792,118.0,1036,2.8520408163265074,-8.891001855287584
120,995,790.6324786324786,464.97435897435895,0,995,24.655255560984497,2.791255807443506,,95.87680968192392,10284,15,0.2571555691389767,119.0,997,-2.618180998128196,-0.9675935322373448
121,995,1150.7407024793388,487.9907024793389,0,995,89.29251920396365,11.210146208387096,,1024.4003564889929,1285,120,0.0871656463592055,120.0,1075,6.569793388429616,-9.083236914600548
122,995,710.2163265306123,461.9877551020408,0,995,131.65015701164353,3.855045207822113,,357.9505659315514,8918,33,0.3677886544725233,121.0,923,-2.9036734693877406,2.5357551020408096
123,995,1067.6153846153843,464.1958041958042,0,995,20.356197251437774,10.6113258944359,,73.08307140701262,10828,12,0.2785350541450357,122.0,1006,-9.727650727650826,4.239463239463248
124,995,1331.6384615384616,447.1,0,995,16.71599414206084,7.753037978294332,,17.582751533812726,11566,4,0.950704109644895,123.0,958,6.268091168091132,4.562962962963013
125,995,1719.923076923077,457.4230769230769,0,995,46.748190495259365,3.9590414807106353,,367.3797386320107,8479,41,0.1272476012676494,124.0,1019,-1.7161172161172544,3.567765567765548
126,995,1480.023569023569,445.1515151515151,0,995,21.936343737139968,12.499064741781398,,25.902226087641253,11847,3,0.8468902890013176,125.0,962,-9.6160706160706,7.984848484848442
127,995,1365.535593220339,446.1186440677966,0,995,88.72215258442462,2.0962726331000785,,829.9425925855803,2491,110,0.1069015536460444,126.0,994,1.5568698160836902,1.4037504507753056
128,995,1928.481132075472,446.6698113207547,0,995,14.321858321534018,6.954455773572708,,112.86598007173797,11392,10,0.1268926058359747,127.0,1009,-4.88839506988711,4.946518851402686
129,995,1193.7671568627452,434.3259803921569,0,995,72.69603658684387,6.220621521600271,,1103.0856889098827,1285,128,0.0659024383306842,128.0,964,6.2190799396682905,0.1384803921568504
130,995,698.9209486166008,442.5138339920949,0,995,114.85484694144488,3.516096814838638,,441.7300999647636,8918,41,0.260011366557558,129.0,980,3.4998959850217943,0.3371422627715787
131,995,1167.71875,441.9577205882353,0,995,62.29573025823512,9.026113507429637,,217.89747580402403,10283,26,0.2858946852338188,130.0,994,-5.6898521505377175,7.006875734164623
132,995,1192.8057851239669,442.2479338842976,0,995,67.44213880793677,1.0168011187547357,,1112.629682774496,1285,131,0.0606150814166313,131.0,992,1.006742061765863,0.1426707264027982
133,995,953.75,437.9795918367347,0,995,48.6961842590473,2.5354743721182147,,163.7860570519167,10551,25,0.2973158102439186,132.0,989,-1.0052083333333712,-2.327699829931987
134,995,627.1703296703297,429.2362637362637,0,995,4.023276792956074,2.693646793329745,,10.82875090973591,12323,5,0.371536553614769,133.0,975,1.1331779675433609,2.443694076820975
135,995,1321.301204819277,439.51807228915663,0,995,18.945440213490137,7.375897959422493,,100.98142011251618,11757,13,0.1876131291516858,134.0,1007,-7.366609294320142,0.3700516351119063
136,995,289.8926553672316,434.909604519774,0,995,30.732248763722264,15.1258359640184,,30.73416625057573,12654,3,0.999937610578474,135.0,939,-5.4073446327684,14.126271186440649
137,995,638.4648648648649,426.3135135135135,0,995,345.1685475946644,11.17202127581407,,992.4528431740948,149,137,0.3477933989193231,136.0,975,-2.743009150883154,10.830048946584384
138,995,756.0615384615385,445.8835164835165,0,995,117.31236560115272,0.9144053065764614,,551.0648291112981,8918,49,0.212883057317126,137.0,1023,0.7679604798870514,0.4963605202137273
139,995,763.4840989399294,438.7243816254417,0,995,112.39858989027098,10.31249804710147,,561.3773271583996,8918,50,0.2002193256703371,138.0,995,7.422560478390892,-7.159134858074765
140,995,971.7545045045046,424.036036036036,0,995,33.98339566683432,1.424498433591035,,200.3484180950961,10551,32,0.1696214823653061,139.0,953,1.3095396333101237,0.5606261999704429
141,995,747.66,402.6933333333333,0,995,73.36748438878622,19.372655305621237,,508.0938329328216,8918,52,0.1443975101317292,140.0,981,1.4701265822784535,-19.316793248945142
142,995,1046.255033557047,408.751677852349,0,995,44.04356209870771,4.380174379354832,,204.92777776624135,10828,31,0.2149223623014527,141.0,1005,-4.096465080555163,-1.5507744637272936
143,995,438.8034188034188,415.5897435897436,0,995,0.0,0.0,,0.0,13394,1,,0.0,0,0.0,0.0
144,995,771.890243902439,402.349593495935,0,995,82.57752680143052,6.901777747381637,,565.2050923821615,8918,55,0.1461018803871568,143.0,990,2.918021680216839,-6.254573170731703
145,995,1811.176291793313,405.6170212765957,0,995,248.61602161945487,6.618931652816819,133.0,1254.1787509492217,2120,133,0.1982301338077132,144.0,1008,1.130837247858608,-6.5216150870406295
