ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
15,1069,1444.765536723164,785.0225988700565,0,1069,24.63301770350479,4.352990742322519,,147.5574039185302,901,15,0.1669385408617329,14.0,1067,-3.2686738031518416,-2.8747695509961204
16,1069,319.2869565217391,807.4260869565218,0,1069,44.25429133384856,13.815800999781324,,124.14641709920303,1407,14,0.356468534234748,15.0,1105,-6.875122988964222,-11.98369897619989
17,1069,1859.140973630832,764.6156186612576,0,1069,24.33403258584985,13.058014106884135,,76.17315637110329,1921,8,0.3194567974484132,16.0,1047,-9.517949283635062,-8.939819564719187
18,1069,166.0,754.5243902439024,0,1069,6.684180769300954,6.684180769300954,,6.684180769300954,2431,2,1.0,17.0,1059,1.6190476190476204,-6.485133565621368
19,1069,403.0278884462151,726.605577689243,0,1069,29.570451686584843,6.284378395857794,,47.73006207229638,2132,7,0.6195351609179702,18.0,1043,3.782763098025725,-5.018377742511916
20,1069,1395.359342915811,742.7443531827515,0,1069,50.558499732538976,1.7221558548529858,,153.99000445927084,901,20,0.3283232565001406,19.0,1100,1.721680578148835,0.040457078855411
21,1069,297.7032967032967,714.934065934066,0,1069,0.0,0.0,1.0,0.0,2769,1,,0.0,0,0.0,0.0
22,1069,1513.804347826087,712.2826086956521,0,1069,21.50607611061787,2.3390336996708028,,122.16772281567454,843,22,0.1760373003192179,21.0,1074,-2.3385093167701143,0.0495259888851933
23,1069,1311.697265625,678.1875,0,1069,44.67156083713337,2.9498858000844304,,216.11625798945727,776,23,0.2067015283936323,22.0,1031,0.900774396929819,-2.8089912280702265
24,1069,1849.8050632911395,684.5443037974684,0,1069,100.0373647790905,16.206230376565003,,238.2840994010219,914,24,0.4198239203981962,23.0,1105,-8.511582516119688,-13.791115476624212
25,1069,1224.4358974358977,697.4578754578755,0,1069,109.27226108320268,21.15447371399741,,257.30749679370945,776,25,0.4246757768228155,24.0,1080,-21.146009654567024,-0.5983592609509287
26,1069,1393.427807486631,727.9144385026738,0,1069,29.516299149136472,10.249923043358516,,92.46568679275896,2509,9,0.3192135393455803,25.0,1091,-2.812535861008428,9.856498588510703
27,1069,1413.4615384615386,692.3846153846154,0,1069,47.02018351974325,21.765618769717047,,166.1415796726957,830,27,0.2830127389686226,26.0,1033,21.746814535158137,0.9045540349220572
28,1069,609.4873949579832,649.8067226890756,0,1069,155.39915369960326,4.936708675873153,,231.43498924616128,779,28,0.6714592041841867,27.0,1024,2.4439166971135364,4.289331384727802
29,1069,1614.8902439024391,655.890243902439,0,1069,60.680427096770856,8.318665973891262,,298.3018546392824,716,29,0.2034195435028316,28.0,1085,-2.882184981587216,-7.803410364519436
30,1069,1704.9827586206898,653.8172413793103,0,1069,27.14941688608878,2.502495882219652,,170.6348491109747,821,30,0.1591082772806379,29.0,1066,1.4031126029906318,-2.072139151663123
31,1069,731.6792452830189,635.9685534591194,0,1069,99.8450496918075,13.93723441128178,,234.46040609377752,782,31,0.4258503657622784,30.0,1055,13.736063464837002,2.3594625500285247
32,1069,1343.982097186701,647.1508951406649,0,1069,46.53267347877061,7.964737376307973,,240.40186428994195,755,32,0.1935620325416813,31.0,1084,4.636433921394655,6.476150242705785
33,1069,1653.8092783505156,636.2783505154639,0,1069,53.70942982227696,12.397053069872552,,275.84975927878503,757,33,0.194705371368463,32.0,1022,-5.89698514840461,10.904700407472546
34,1069,1368.778877887789,643.4521452145215,0,1069,26.43988336781409,17.77512095047425,,266.0522841400417,755,34,0.0993785242373523,33.0,1113,17.039900815478177,-5.059318630275698
35,1069,1140.2837837837835,672.7972972972973,0,1069,15.801351196233606,10.187247812396684,,37.74306880243464,3614,6,0.4186557081234033,34.0,1110,9.744516768076892,-2.970591009858026
36,1069,1581.0159189580318,661.5296671490594,0,1069,23.02531813042521,7.586000810576301,,207.2416296229777,1845,28,0.1111037303282829,35.0,1036,5.0149356738627375,5.691909036964944
37,1069,1116.9193548387098,665.0322580645161,0,1069,19.57672816184848,11.99131834972764,,49.94209627765625,3817,6,0.3919885151197983,36.0,1088,10.600477287689271,-5.605497037524742
38,1069,1322.3266666666666,649.51,0,1069,66.50692739553921,12.88810328065546,,280.38782481094444,755,38,0.2371962029392056,37.0,1049,-12.815555555555648,-1.365555555555602
39,1069,1344.5802816901407,666.6309859154929,0,1069,59.406456758369686,6.372622836029321,,274.21094019850455,755,39,0.2166451007219648,38.0,1082,5.756563741422724,2.7335500180570307
40,1069,1121.3822629969418,688.8226299694189,0,1069,36.46231772294607,3.617818237562196,,62.0158892797628,3614,11,0.5879512193795882,39.0,1092,1.7233034593696177,3.1810114723091374
41,1069,457.7142857142857,684.2016806722689,0,1069,115.59657178095034,13.487947974787897,,223.9699110641629,2003,31,0.5161254528865452,40.0,1083,9.714285714285722,-9.35721078269637
42,1069,1272.531100478469,678.7416267942584,0,1069,82.49535793521515,13.842888221546248,,159.17367359038676,3122,18,0.5182726268384462,41.0,1067,-13.826759053303704,0.6680481989407099
43,1069,69.12280701754386,689.6374269005848,0,1069,75.16543697129,23.02591679973698,8.0,75.62322171390416,4183,8,0.9939465056864936,42.0,1115,1.8847117794486223,-22.948653685495746
44,1069,1536.2095238095235,657.152380952381,0,1069,0.0,0.0,1.0,0.0,4905,1,,0.0,0,0.0,0.0
45,1069,1571.047034764826,651.6175869120655,0,1069,7.599213157634391,7.599213157634391,,7.599213157634391,4906,2,1.0,44.0,1070,4.144754634533001,-6.369383771973617
46,1069,1295.658940397351,639.1953642384105,0,1069,55.73404498871712,9.449624385076524,,80.79027646874718,4357,9,0.6898608028687364,45.0,1050,-6.39807714650874,6.954136168235095
47,1069,1683.317380352645,630.4534005037783,0,1069,31.524241703236463,14.163283529932505,,278.94703235653355,789,47,0.1130115686728082,46.0,1060,-10.493616210928849,-9.512235235053254
48,1069,1724.6704980842912,631.8429118773946,0,1069,10.158662874051798,3.692517166664445,,284.96065810422186,789,48,0.035649352235621,47.0,1068,2.8105632308711392,-2.3948731388920805
49,1069,1635.6289926289926,634.034398034398,0,1069,11.256361504973894,15.228707269942332,,52.85694522541219,4794,7,0.2129589868837546,48.0,1057,-6.820170820170915,13.61612261612254
50,1069,200.10638297872345,629.2606382978723,0,1069,48.90823498048398,24.56943012140792,,282.9389693319001,2189,37,0.1728578961603285,49.0,1036,-3.9665899942495457,24.24712478435879
51,1069,1649.1336633663366,645.5544554455446,0,1069,20.617210720111835,15.505522127288542,,72.0452466791319,4794,9,0.2861703119976083,50.0,1067,9.850081276784294,11.974853455494896
52,1069,1686.3474576271187,624.4858757062146,0,1069,29.780839480651306,6.9182319592635775,,302.7201157165888,789,52,0.0983774712498213,51.0,1052,0.2383667180279189,-6.914124293785335
53,1069,793.6792452830189,647.1852487135505,0,1069,35.75799253183021,1.99938823472384,,91.97873573129962,3985,20,0.3887636881234285,52.0,1098,-1.997677793904245,0.0826846109864618
54,1069,38.310204081632655,616.2081632653061,0,1069,19.21261726923153,5.783948588184957,,24.682188432841254,5562,4,0.7784000726478488,53.0,1024,5.572108843537414,1.5510204081632537
55,1069,440.0204081632653,619.5204081632653,0,1069,20.918081339820944,0.9380140281424648,4.0,22.594711311749936,5659,4,0.9257954682936316,54.0,1076,-0.2579423521985973,0.90185146223439
56,1069,553.4684931506849,611.7342465753425,0,1069,66.87013102678178,3.5840729503312967,,166.4942968437824,4081,22,0.4016361658893603,55.0,1054,-2.208050059191578,2.8231354642313136
57,1069,645.9216757741348,595.591985428051,0,1069,14.9027088863278,6.294032636709269,,483.731473996577,759,57,0.0308078131927244,56.0,1049,1.2069216757740833,6.177231329690358
58,1069,1660.5115384615383,624.2692307692307,0,1069,54.97518008840146,7.490031908181024,,351.1549998318401,789,58,0.1565553106597593,57.0,1090,-6.7887448245803625,3.1644149052081048
59,1069,1586.3257766582703,602.6784214945424,0,1069,58.620029263207655,23.0576553654224,,137.39325145940347,4906,16,0.4266587233400508,58.0,1058,-18.759871489877696,-13.4060692461984
60,1069,441.66470588235296,601.4176470588235,0,1069,39.89458260693585,7.165907537108553,,140.99722582032382,4796,18,0.2829458691462092,59.0,1045,1.1721685689201422,7.0693883523558725
61,1069,1343.2541176470588,599.8305882352942,0,1069,44.2626662292178,10.406764548669477,,444.2688597401877,755,61,0.0996303595419741,60.0,1072,-9.953289760348524,-3.0385475671749878
62,1069,1340.9885714285715,606.1971428571428,0,1069,43.76879409847585,6.757641409625446,,451.0265011498132,755,62,0.0970426216350812,61.0,1069,-2.265546218487316,6.36655462184865
63,1069,1577.1077844311378,594.9820359281437,0,1069,156.08101521549784,8.574126315799408,,524.0646154508319,1708,57,0.2978278071325758,62.0,1056,1.7459167268575584,8.394487290011398
64,1069,1576.2556762092793,629.7986179664364,0,1069,29.69965062323753,7.80959698943761,,178.21918338618133,4906,21,0.1666467664083145,63.0,1109,-3.755385737623328,-6.847399732678696
65,1069,1428.1593406593406,573.0769230769231,0,1069,3.526414885888709,3.526414885888709,,3.526414885888709,6710,2,1.0,64.0,1014,-3.2156593406593856,1.44745879120876
66,1069,964.1116279069768,602.3674418604651,0,1069,131.86873977093367,11.2399801235326,,375.63424044907225,3023,43,0.3510562285623484,65.0,1143,-4.924774662616414,-10.103650216622668
67,1069,537.510152284264,613.748730964467,0,1069,32.09313292472053,3.934269238207727,,71.12696330610085,5907,13,0.4512090975486334,66.0,1073,-2.6933216611454327,2.8678376642188823
68,1069,702.1132075471698,646.4,0,1069,89.09449149790632,9.873113011306916,,289.28943047465145,3112,44,0.307977001965556,67.0,1117,7.11320754716985,-6.846943765281253
69,1069,1114.344155844156,623.5113636363636,0,1069,118.11343561057488,5.083997187447469,,498.9546718929801,2045,58,0.2367217750712009,68.0,1060,-4.6135111360886185,2.136010861198997
70,1069,1463.3632286995517,601.5358744394618,0,1069,130.79239366496247,8.158473479079442,,581.1513015290526,830,70,0.2250573875010481,69.0,1068,3.3200914446497336,-7.452360854655808
71,1069,9.864864864864863,623.3828828828829,0,1069,4.6133494537712405,2.4425306588890243,3.0,8.005380556482919,7113,3,0.5762810926003082,70.0,1099,-0.0959194488606254,-2.440646528881871
72,1069,446.6986899563319,625.8340611353711,0,1069,3.581557625141575,3.581557625141575,,3.581557625141575,7286,2,1.0,71.0,1078,-0.6706282254863254,-3.518211591901604
73,1069,1706.096421471173,604.7982107355865,0,1069,30.118582490906352,6.950394517714842,,465.2051023477586,789,73,0.0647425884602434,72.0,1047,-4.894728971304858,-4.934532627245403
74,1069,1122.3972911963883,617.4853273137697,0,1069,116.58545010237027,5.049463846710372,,527.1099644562532,2045,63,0.2211786116064708,73.0,1110,1.4346976801789424,-4.84135597800082
75,1069,991.843373493976,613.0481927710844,0,1069,126.1713189019168,2.870295793413041,,437.361015766851,3023,52,0.2884832309086651,74.0,1065,-2.062099142839997,-1.9965833483186088
76,1069,308.6377952755906,615.1968503937007,0,1069,0.0,0.0,,0.0,7729,1,,0.0,0,0.0,0.0
77,1069,310.7380073800738,612.2177121771218,0,1069,3.645017887102721,3.645017887102721,,3.645017887102721,7729,2,1.0,76.0,1069,2.100212104483205,-2.9791382165789173
78,1069,1456.577519379845,611.5503875968992,0,1069,119.0707507632309,7.361339148256003,,628.8360022828658,830,78,0.1893510395889673,77.0,1097,6.470852713178374,-3.509612403100732
79,1069,603.3484087102178,599.0871021775545,0,1069,9.578701199931585,24.778665407356765,,87.07120570292007,7112,11,0.1100099754287696,78.0,1106,7.9925189859069405,-23.454251205904143
80,1069,1368.3318318318318,575.3648648648649,0,1069,39.922015879961776,8.023624070859643,,547.4665217462609,689,80,0.0729213829415943,79.0,1027,-7.423918441990736,-3.043678399100031
81,1069,259.04597701149424,598.9137931034483,0,1069,19.32053550915728,2.5903797146288405,,31.142863205985503,7649,7,0.6203840469441475,80.0,1103,1.1881788463566068,-2.301803226827019
82,1069,994.7676470588236,598.5588235294117,0,1069,114.57116226115788,13.07529489286833,,583.0317854854895,597,82,0.1965092900822802,81.0,1058,-7.606438625606984,10.635103571209015
83,1069,770.6,596.0956521739131,0,1069,64.9786039033704,6.179482729123316,,430.6587231964342,3112,59,0.1508818941854616,82.0,1073,-5.068421052631607,3.5351258581235925
84,1069,856.7158469945355,575.4234972677596,0,1069,67.86871389392408,1.6877699305469318,,552.5349911663507,2263,70,0.1228315219469801,83.0,1053,0.6004623791508266,1.5773434216057467
85,1069,822.3737373737374,576.8674242424242,0,1069,45.61536995112394,17.59660616740936,,543.9517051388798,2263,71,0.0838592277957426,84.0,1037,-1.9817697145940656,17.484654340570387
86,1069,1827.25,566.4242424242424,0,1069,6.1070423928197,6.1070423928197,2.0,6.1070423928197,8485,2,1.0,85.0,1047,2.25,-5.677452491011877
87,1069,1124.5922330097087,599.6213592233009,0,1069,102.89351386474188,30.32017475614512,,660.388038386122,2045,76,0.1558076583521961,86.0,1190,-3.054327836852053,-30.16594236400067
88,1069,1360.4759916492694,598.4112734864301,0,1069,50.939405926600536,12.365306507944082,,619.2360087666289,689,88,0.0822616986180434,87.0,1059,12.263843761945507,-1.580803978358631
89,1069,985.9710743801652,589.900826446281,0,1069,106.52079264261523,6.282840626383351,,598.2267388758218,597,89,0.1780609018627074,88.0,1056,4.133467542558492,-4.731652186197607
90,1069,855.2217573221757,578.4811715481171,0,1069,64.7785809309151,2.603990084176419,,575.4484578094507,2263,76,0.1125706048070865,89.0,1038,-0.3202274106487266,2.584224983231593
91,1069,1922.5568181818185,582.0795454545455,0,1069,0.0,0.0,1.0,0.0,9040,1,,0.0,0,0.0,0.0
92,1069,1935.2402496099844,577.4976599063963,0,1069,43.746144293730296,15.501336001584718,,654.1473500910831,2120,80,0.0668750615402464,91.0,1074,-9.900453907603604,-11.927800730119657
93,1069,760.7797202797203,606.3006993006993,0,1069,4.588934757714466,7.305145569528494,,13.583932791268392,8932,4,0.3378207790209463,92.0,1141,-7.206261028690847,1.1978955623815182
94,1069,1656.484693877551,592.0918367346939,0,1069,71.5192134789188,14.16111929789785,,639.4286330247154,789,94,0.1118486251399292,93.0,1058,-13.874710219283088,-2.833675369589173
95,1069,811.1344086021505,565.7096774193549,0,1069,130.0237030632068,10.95042697426885,,736.5963637758468,567,95,0.1765196102743377,94.0,1025,-0.3166552276367156,10.945847632120833
96,1069,271.8932874354561,563.1669535283993,0,1069,124.5817578572696,4.121389491441956,,583.2484189128205,2189,83,0.2135998209639229,95.0,1072,4.043802899373645,-0.7959330695388189
97,1069,1331.265306122449,582.6501457725948,0,1069,41.865690087700834,4.08497619155848,,176.62644954932892,7960,19,0.2370295626420799,96.0,1108,2.202231221003558,-3.4405243982330376
98,1069,1148.0,571.2173913043479,0,1069,108.54619870880596,18.73334385649975,,510.4153195877869,4986,54,0.2126625015810031,97.0,1054,-17.712296983758733,6.100221930797943
99,1069,270.6140350877193,587.7675438596491,0,1069,116.62651013610282,22.05967235154193,,614.0444194184048,2189,86,0.1899317157650682,98.0,1059,-6.947139463667327,20.937201282161368
100,1069,1873.7116182572613,584.8174273858921,0,1069,13.691342787547963,8.006564391667746,,28.799864981075302,9630,3,0.4753960755213502,99.0,1102,-1.4752827012050602,-7.869473572574407
101,1069,845.3777777777777,536.0648148148148,0,1069,92.30980250335966,5.189497079521925,,680.5351661260376,2263,87,0.1356429573343511,100.0,1003,0.588304093567217,5.156042884990256
102,1069,8.864406779661017,542.771186440678,0,1069,0.0,0.0,1.0,0.0,9944,1,,0.0,0,0.0,0.0
103,1069,907.2830188679244,554.5345911949686,0,1069,131.4390759388582,18.28578689562145,,599.7957163049869,4533,64,0.2191397376903296,102.0,1078,-11.809466681208391,13.960891773003254
104,1069,1079.7110481586403,554.2181303116147,0,1069,178.85128360288226,5.96134292283101,,614.2485709493837,4986,60,0.2911708582837228,103.0,1073,4.928153421798243,-3.3542381094379152
105,1069,1019.5032258064516,523.4516129032259,0,1069,21.56200882195571,10.66110706050228,,85.53546979154012,9232,13,0.2520826608482402,104.0,1040,2.6782258064515645,-10.31922043010752
106,1069,1675.0755287009065,523.3504531722054,0,1069,117.21086070153925,2.1061807053794688,,732.1156174624624,789,106,0.1600988394535224,105.0,1074,-0.8872372565406295,-1.9101851256668847
107,1069,1505.9892086330935,526.9856115107914,0,1069,14.906005031826272,16.702104024216183,,55.28637888751112,9626,10,0.2696144209798022,106.0,1065,3.0385648562694314,16.423379751134746
108,1069,1793.9310344827586,524.0114942528736,0,1069,143.81310987987257,17.243030929540566,,320.5349626175416,7361,37,0.4486659074737773,107.0,1094,-4.424392990824572,-16.665739176521242
109,1069,1837.9101796407183,537.7724550898204,0,1069,0.0,0.0,,0.0,10560,1,,0.0,0,0.0,0.0
110,1069,1164.4937238493724,520.5962343096235,0,1069,81.31068151142844,4.033102052202221,,928.2602953631902,1285,109,0.0875946993721356,109.0,1022,-3.482579468163067,-2.0340974439310457
111,1069,1642.780856423174,508.2015113350126,0,1069,61.22560677034463,22.66412378943951,,84.6630591005936,10192,7,0.7231679013346136,110.0,992,-8.137842763818071,21.15273084720769
112,1069,372.1012658227848,509.4050632911392,0,1069,0.0,0.0,,0.0,10836,1,,0.0,0,0.0,0.0
113,1069,1109.3299492385786,517.2284263959391,0,1069,136.7697980484842,3.623209858293426,,660.2106510300135,4884,70,0.207160847579641,112.0,1079,-3.280467428088059,-1.538240270727556
114,1069,1691.542253521127,493.9084507042253,0,1069,141.6620035270239,14.525364014631643,,827.5857452539371,789,114,0.1711750164130197,113.0,1058,3.202779836916079,-14.167865085248366
115,1069,343.9488636363636,507.96590909090907,0,1069,32.47251684112672,20.50692931735365,,832.1824020477914,659,115,0.0390209126763796,114.0,1085,5.758932286249205,-19.681688163095544
116,1069,1053.8082191780825,517.0308219178082,0,1069,47.417791274589966,9.337295342393272,,159.4399735209664,9474,21,0.2974021522172074,115.0,1095,9.221468389438767,1.4661531480921894
117,1069,78.61274509803921,502.4509803921569,0,1069,73.98402532639878,3.060448127625379,,645.6709929203603,2413,101,0.114584712860911,116.0,1044,-2.082907075873834,2.2422847399829493
118,1069,1854.30625,491.85,0,1069,55.6227371005749,10.390548448472003,,204.17704343246623,9544,22,0.2724240500571883,117.0,1020,7.327669009370993,7.366733601070962
119,1069,799.2591792656588,498.99568034557234,0,1069,76.23917487300216,8.997202632297064,,948.2052039615636,567,119,0.0804036663735633,118.0,1113,-8.114192659087962,-3.887098236193197
120,1069,1122.132450331126,504.5033112582781,0,1069,127.54116625055632,8.74877658273894,,732.2406659008286,4884,77,0.1741792994980012,119.0,1065,4.847559904367017,7.283011373618365
121,1069,1113.9848484848485,533.0959595959596,0,1069,5.392935530681339,5.392935530681339,,5.392935530681339,11481,2,1.0,120.0,1114,4.9310850439883325,-2.183610296513507
122,1069,1201.1176470588234,487.2823529411765,0,1069,39.0092467257557,12.323763984502566,,1000.55902576108,1285,121,0.0389874517358764,121.0,1020,5.939946710391268,-10.797786431645818
123,1069,1647.734375,499.875,0,1069,99.14252049382964,9.696791677184075,,373.2738417986291,8479,39,0.2656026471507057,122.0,1082,-9.585624999999936,1.464090909090885
124,1069,926.8145065398336,479.31985731272295,0,1069,96.6398879607262,32.53987892022226,,144.8949126086152,10551,16,0.6669653628334511,123.0,977,-15.255047265940677,28.742429491200653
125,1069,1941.7003610108304,497.03971119133575,0,1069,124.3872871170049,14.71548518274096,,1035.4884953005153,2120,113,0.1201242579531564,124.0,1088,13.42201049536652,6.032838339102057
126,1069,435.9171974522293,478.9214437367304,0,1069,109.81137885921432,2.455334034924561,,555.2725856734362,5090,81,0.1977612107862929,125.0,1049,1.1303842654161258,-2.179655164368569
127,1069,1360.887417218543,480.8145695364239,0,1069,27.181427345498022,9.360945127213606,,58.888913552495936,11399,9,0.4615712144403447,126.0,1074,-3.1895058583800164,-8.800815078960795
128,1069,1938.685628742515,484.45508982035926,0,1069,22.767929373310317,11.827560505391205,,54.05888083366001,11569,8,0.421169084934769,127.0,1050,-0.1064937957780784,11.827081067624022
129,1069,705.5208747514911,482.4950298210736,0,1069,41.77698662119003,22.65104137241132,,100.32947081915628,11236,13,0.4163979564538218,128.0,1135,-9.79043655982025,-20.425891099847377
130,1069,1927.9906976744187,485.48837209302326,0,1069,135.9316915623223,3.599607923904746,,1065.4541506783153,2120,118,0.1275809864514415,129.0,1076,-1.4994984040126835,-3.272412220702222
131,1069,1113.2602739726028,479.71232876712327,0,1069,101.23458086589667,12.366669799197483,,855.0283722856516,4884,88,0.1183990896059713,130.0,1030,4.505825574026403,11.516599229756707
132,1069,1182.208108108108,469.4810810810811,0,1069,131.11717376366016,6.498805621046798,,848.4003734176923,4884,89,0.1545463414112706,131.0,1039,2.948848848848684,5.791266266266234
133,1069,1938.7386363636365,480.7765151515151,0,1069,19.29596447974876,2.710921078554749,,93.6070125934829,11569,13,0.2061380226238753,132.0,1076,2.073364397109117,-1.7464974007861542
134,1069,1003.256906077348,478.9337016574586,0,1069,50.17828457887925,17.701353693517902,,335.384789715905,9547,38,0.1496140734986338,133.0,1060,17.31588043632246,-3.673990650233748
135,1069,1025.318352059925,483.2734082397004,0,1069,33.310575035319296,22.484226739252435,,357.86901645515746,9547,39,0.0930803548328226,134.0,1069,22.06144598257697,4.339706582241774
136,1069,260.1467181467182,469.6949806949807,0,1069,33.3449634626164,7.09775731993678,,55.90844833622434,12089,10,0.5964208354001385,135.0,1043,-4.224201734587439,5.703882772132033
137,1069,974.4323607427056,472.8037135278514,0,1069,82.6383171092073,10.0866289159247,,208.0153943152931,10551,29,0.3972701990697417,136.0,1063,4.61124637320404,8.970868953071431
138,1069,986.8221476510068,472.1744966442953,0,1069,67.09118365810366,29.357575702337275,,361.3504253556436,9547,42,0.1856679249569778,137.0,1124,7.32214765100673,-28.42979783423232
139,1069,648.6242937853108,490.9717514124294,0,1069,119.33194846026282,8.575297096652347,,1085.1929211743327,759,139,0.1099638102422643,138.0,1116,7.050014406153309,-4.881907124155987
140,1069,23.014705882352946,460.5205882352941,0,1069,10.40242706055746,1.896897761841192,,23.06172724178172,12574,8,0.4510688619068838,139.0,1024,1.2445909398242063,1.431507775523983
141,1069,974.5352644836272,448.35642317380353,0,1069,58.4196600905282,12.266021173665688,,265.7874051314426,10551,33,0.2197984515543064,140.0,1039,12.219949168311928,1.0621288795092596
142,1069,1826.730337078652,442.30898876404495,0,1069,209.1049685709779,2.6839520091340163,,1225.417684389632,2120,130,0.170639751029161,141.0,1085,-1.0335005597246436,-2.476989095733643
143,1069,474.4055944055944,448.45454545454544,0,1069,26.681208653751128,8.635476237310248,,248.73697065397792,10996,30,0.1072667588722377,142.0,1074,1.7292018326501193,-8.460573908849767
144,1069,1190.2578125,437.3307291666667,0,1069,72.75587518408788,14.102805935301232,,1232.0747571840077,1285,143,0.0590515102755424,143.0,1053,-14.038961693548345,1.3404065860215155
145,1069,494.212962962963,443.2175925925926,0,1069,42.91339558631546,17.248850450776004,32.0,281.87139376682694,10996,32,0.1522445928720769,144.0,1044,-0.4109386187593031,17.24395463125694
