ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
14,275,219.81552162849871,144.3562340966921,0,275,34.64649582488994,0.8736789914560819,,98.92317973836252,257,14,0.3502363744930652,13.0,240,0.8726377333676396,-0.0426423078022821
15,275,278.40833333333336,148.21666666666667,0,275,62.20376225818106,2.7132647411477238,,124.79196321246344,156,15,0.4984596816725818,14.0,289,-1.34166666666664,-2.35833333333332
16,275,378.4442013129103,154.44201312910283,0,275,24.112739094321142,17.6472002683873,,130.23986914232654,259,16,0.1851409960184363,15.0,263,2.24320875707906,17.50404786855694
17,275,1231.958904109589,161.65753424657535,0,275,52.62254899480453,6.957650989842856,,76.9399469633084,1519,13,0.6839431410044967,16.0,264,-1.2506630885886807,6.844322401472851
18,275,1232.704918032787,154.3672131147541,0,275,57.62561768778096,7.328391295412989,,84.26833825872139,1519,14,0.6838347459855952,17.0,275,0.7460139231980065,-7.290321131821258
19,275,1144.0265486725664,153.1238938053097,0,275,0.0,0.0,,0.0,2555,1,,0.0,0,0.0,0.0
20,275,424.7439446366782,166.74740484429066,0,275,32.50954354746585,5.667019463441115,,160.11724359845252,293,20,0.2030358680729878,19.0,301,-4.802722029988502,-3.0081507112649035
21,275,1664.038647342995,143.08212560386474,0,275,17.39628318540233,14.443886207006866,,37.480423280924185,2390,5,0.4641431889659644,20.0,257,-8.288455460743307,-11.829089349406305
22,275,182.3483606557377,146.45491803278688,0,275,9.437817552883152,9.014911011225024,,142.28649971019613,220,22,0.0663296768991137,21.0,272,-4.854211691529173,7.596397132465341
23,275,1981.880829015544,146.21243523316062,0,275,61.3199977281638,1.3351420624158234,,183.5084908248424,135,23,0.3341534631587882,22.0,255,-0.607433895253962,1.1889610547568736
24,275,165.63855421686748,152.57831325301206,0,275,132.0753149205414,3.0438035358585496,,185.63871490720095,1588,19,0.7114642815027273,23.0,295,-0.8558278056044344,2.9210098822255475
25,275,1732.7111111111112,151.25,0,275,55.60976323351012,3.9702642307475857,,109.82522153534512,2389,9,0.5063478357347379,24.0,279,1.3040314650934306,-3.75
26,275,766.4624277456647,146.6242774566474,0,275,19.717216580179088,8.699488781674189,,21.571670254950394,2899,4,0.9140329120159004,25.0,272,6.285344412331369,-6.01461143224148
27,275,936.5939226519336,136.62292817679557,0,275,3.182735353803348,1.6443920244100565,,193.3285796559297,201,27,0.0164628290316295,26.0,255,-1.1817782826457233,-1.1434269633913343
28,275,1140.3153846153846,141.74615384615385,0,275,13.167405292004556,25.34747588155983,,113.6130577232598,2091,16,0.1158969361081531,27.0,303,24.100367550538067,-7.852822263061171
29,275,966.7885714285716,144.06285714285715,0,275,33.16176234873671,15.64869869755417,,183.16904707776965,269,29,0.1810445753678946,28.0,269,-15.539035933391688,1.849360210341814
30,275,1905.7721088435371,148.87755102040816,0,275,15.678965095379573,1.6464901748038512,,85.93412013203711,2240,16,0.1824533150661107,29.0,277,0.2039270253555969,-1.6338126159554631
31,275,1979.712025316456,140.6012658227848,0,275,41.23409788975506,2.342396675456435,,238.5309018934236,262,31,0.1728669013634912,30.0,267,-1.7831669912366124,-1.5189264849075244
32,275,1255.1439688715952,145.8054474708171,0,275,0.0,0.0,,0.0,3783,1,,0.0,0,0.0,0.0
33,275,605.5112359550562,140.8314606741573,0,275,17.10767087043228,4.917509318201818,6.0,39.01813626758483,3376,6,0.4384543319319137,32.0,258,-4.552400408580184,-1.8594484167517749
34,275,1873.64768683274,134.26097271648874,0,275,30.481653218963856,10.81276468772206,,310.436796456051,208,34,0.098189562471146,33.0,253,5.530751348869217,9.29121465197261
35,275,1151.655737704918,160.94535519125682,0,275,57.90378138297469,34.523522429796,,186.06952881771468,2237,21,0.3111943247822207,34.0,297,34.25573770491792,4.291623847973227
36,275,95.78947368421052,132.08947368421053,0,275,80.90851404996036,0.9756182543799282,,102.4954441480607,3386,9,0.7893864427094267,35.0,228,0.0024914356898051,-0.9756150731859066
37,275,595.5064027939464,157.53550640279394,0,275,55.6860192149956,5.606445480329782,,289.3400736301716,138,37,0.192458716541879,36.0,283,0.2967552985846851,5.59858618015943
38,275,618.2808398950132,139.54330708661416,0,275,34.83691156904509,18.303060056819056,,38.33322017836628,3952,5,0.9087916800870708,37.0,276,-2.3891271016865403,-18.14646189028352
39,275,1991.8272138228945,169.85961123110152,0,275,15.601003812071664,2.005623700623581,,90.5793235670068,3948,6,0.1722358171567785,38.0,323,-1.3087085072029367,1.5198054058588184
40,275,93.26666666666668,161.5888888888889,0,275,63.98262625528044,12.572059986934573,,158.0056955083526,2982,17,0.4049387336920279,39.0,296,8.895409181636722,-8.884165003326672
41,275,1541.8343023255811,155.91860465116278,0,275,40.84470432489204,13.647371285737322,,66.46650325714421,3949,8,0.6145156179929145,40.0,264,-13.6252352466729,0.7769861540529632
42,275,980.9122807017544,147.7485380116959,0,275,5.438311213428678,5.438311213428678,,5.438311213428678,4594,2,1.0,41.0,262,-4.704541728152094,-2.7280975023227825
43,275,1108.393203883495,158.3106796116505,0,275,98.21135307508509,5.206928434388692,,211.1052162795248,2237,29,0.4652246628763699,42.0,285,3.3284329514256115,4.004202518443549
44,275,1521.9301164725457,145.6422628951747,0,275,21.85314192134929,8.883731484809696,,362.6597246443992,194,44,0.0602579785852346,43.0,248,2.734865812915132,8.452289280398958
45,275,1322.8857142857144,150.71428571428572,0,275,111.44326783447644,4.54866410530206,,306.00943248384823,2028,34,0.3641824597689767,44.0,293,-0.4265885534023255,-4.528616493916161
46,275,408.6706231454006,148.4391691394659,0,275,19.27808846295012,5.862522588046473,,36.43260299402315,4591,6,0.5291438678184135,45.0,271,5.852441327218799,-0.3436591433624016
47,275,958.0625,148.26704545454547,0,275,2.7224001941469176,4.053434170747136,3.0,7.828462001085933,4955,3,0.3477567105479054,46.0,269,3.1813811188810632,2.5118006993007214
48,275,815.9373134328358,144.97910447761194,0,275,64.43389188226688,16.947406346459168,,84.87003282217961,3866,16,0.7592066332443784,47.0,240,-2.9470513880111184,16.68920219748165
49,275,1359.046875,137.671875,0,275,73.9282608792372,9.545533291491974,,338.52164353790937,2028,38,0.2183856255293122,48.0,286,-9.311372422680506,-2.101320876288668
50,275,405.9127625201938,155.7221324717286,0,275,24.14480662452642,0.4161036680740318,,48.9789030406336,4591,10,0.4929634010891494,49.0,285,-0.3303881647376556,0.2529543895368249
51,275,1849.9255617977528,141.33426966292134,0,275,6.500108879590291,8.406466925600752,,480.86695472702775,208,51,0.0135174788279643,50.0,283,-7.797094452247165,-3.1422928370786565
52,275,609.4910714285714,136.14285714285714,0,275,28.394145327854385,5.99200198503313,,56.5822613648536,4958,8,0.5018206173267507,51.0,293,-3.096282980746309,-5.130021392916575
53,275,1876.029268292683,139.3560975609756,0,275,20.03467011055442,1.6293996531608672,45.0,408.4802708392048,1811,45,0.0490468488708012,52.0,274,-1.6183507549360456,0.1894308943089413
54,275,1780.308093994778,137.1201044386423,0,275,76.61165781081907,5.024037316813571,,498.4293313263686,312,54,0.1537061585178947,53.0,267,4.992585973387804,0.5612809092305326
55,275,423.7024221453288,128.41868512110727,0,275,112.63755805322502,2.603370392106716,,408.8037847542223,68,55,0.2755296361087851,54.0,255,-2.532027615436789,0.605287991920676
56,275,1433.9829545454545,126.60227272727272,0,275,5.645823115301699,2.8822117500911992,,332.8546743391384,2028,45,0.0169618261378216,55.0,270,-0.6038999146394417,2.818235168587293
57,275,1883.3578274760384,136.0702875399361,0,275,50.21327923725745,8.212067249122802,,434.322328371865,1351,55,0.1156129352720384,56.0,264,-4.229284695799379,7.039261286952808
58,275,1478.7782258064517,128.50537634408602,0,275,70.95627120987027,9.706692155687994,,538.7971547837079,117,58,0.1316938491227827,57.0,266,7.780885380919699,5.803248684511544
59,275,1352.85401459854,114.30656934306568,0,275,81.872360478112,11.195275678671129,,446.50838228349255,2028,48,0.1833613068122211,58.0,265,-4.089985401459899,-10.421430656934303
60,275,1435.888198757764,124.78260869565216,0,275,7.969790942044332,2.069638299653473,,343.1223060286752,2028,49,0.0232272597905024,59.0,297,1.5346075975430722,-1.3886620225798652
61,275,135.7111111111111,127.22962962962964,0,275,44.18207251445978,32.42464744085908,,45.24470463034576,6153,4,0.976513668846602,60.0,298,31.99732402559627,-5.246810160946282
62,275,44.77131782945737,123.08333333333331,0,275,41.90854896287893,6.528419268031193,,89.15822283723259,5349,14,0.4700469303811411,61.0,283,-3.581459948320408,-5.458333333333329
63,275,1525.4310344827586,125.29310344827586,0,275,101.69372864170704,10.556258715622535,,520.6427581162573,1961,53,0.1953234286973396,62.0,237,5.618418527285485,8.936888234917788
64,275,823.110655737705,130.45081967213116,0,275,70.25568075273708,0.7973155266755746,,136.93925564808544,5072,19,0.5130426656712979,63.0,291,0.4280618810496435,0.6726626755441316
65,275,1740.1438596491228,115.01754385964912,0,275,67.66387158705557,14.085645704429304,,163.95880871301108,4860,22,0.412688236259953,64.0,246,13.775353155616358,-2.9402483481430863
66,275,953.992700729927,127.69343065693432,0,275,57.23419476006089,1.0208482308320277,,557.2437427565393,206,66,0.1027094435855632,65.0,290,-0.5450351191295795,-0.8631731166505858
67,275,1019.2224719101124,141.05168539325842,0,275,71.20477336352684,6.667688551261857,,432.5973387496804,269,67,0.16459826953473,66.0,315,-6.084141316340606,-2.7278737249780534
68,275,1077.1304347826087,143.68944099378882,0,275,124.28879512830234,11.007768693208364,,522.4592981908925,269,68,0.2378918234562467,67.0,280,5.223572037510621,9.68944099378882
69,275,1888.8232189973612,136.08707124010553,0,275,22.71063011730024,2.8898759989365344,,43.58153138918442,6669,6,0.5211067485099046,68.0,268,2.47447950156311,-1.4927606926675878
70,275,1850.0355239786857,133.70870337477797,0,275,28.87694283460491,3.523719764720183,,86.09327363928932,5872,16,0.3354146220016275,69.0,290,1.043226160970562,-3.365751053976851
71,275,36.26285714285714,129.4857142857143,0,275,39.05723036592487,10.34169937684218,,178.7981072853515,5349,23,0.2184431980792266,70.0,284,6.021311249137337,-8.408005521048977
72,275,1085.4415584415583,134.14935064935065,0,275,33.47130736694371,0.4417351709419321,,36.1487394431978,6770,8,0.9259329061678276,71.0,264,-0.0895150047690549,-0.4325702546041441
73,275,1313.632596685083,134.9889502762431,0,275,43.31164773367435,8.12328407187524,,258.89917725054244,5168,27,0.1672915618876637,72.0,257,4.002419170290068,7.068831933047818
74,275,1428.978494623656,135.46236559139786,0,275,2.5649769891333065,3.777215967944932,5.0,14.22270824060308,7180,5,0.1803437816301956,73.0,271,0.825553447185257,3.685895003162557
75,275,1597.7558528428094,137.82608695652175,0,275,69.11762188082014,3.920718056132082,,348.33920819370263,3564,46,0.1984204483877266,74.0,288,-0.491159109381897,3.889831976442082
76,275,1434.0647058823529,140.72941176470587,0,275,112.40279063592568,11.437098421397762,,689.4668709030284,117,76,0.1630285592819075,75.0,300,-1.883659005771051,-11.280915257669337
77,275,757.7657342657343,150.2902097902098,0,275,4.906956691666736,6.878443363682079,,94.92490989693124,7009,10,0.0516930350209936,76.0,294,-5.393866731771936,-4.268393701062024
78,275,1209.232323232323,146.25685425685427,0,275,66.04878538514953,7.155058952451928,,120.50525381278857,6505,17,0.5480988031257118,77.0,231,-2.9709420737990517,6.509099154813441
79,275,740.44,134.19,0,275,0.0,0.0,1.0,0.0,7930,1,,0.0,0,0.0,0.0
80,275,943.1629213483146,131.91573033707866,0,275,68.03864646734452,11.38356042768463,,684.4511663405945,206,80,0.0994061370822288,79.0,243,7.881984893465074,8.213389199954904
81,275,177.71317829457365,126.62015503875968,0,275,110.04687454057468,13.170785854073628,,424.7824556266523,3463,53,0.2590664305526228,80.0,235,-0.959110862052853,13.1358176893621
82,275,1499.9633027522937,127.05504587155964,0,275,67.3875439482016,6.13775671464084,,533.3305115930503,2028,71,0.1263523134030265,81.0,290,-2.559330992562309,-5.578698984407453
83,275,643.1041666666666,138.22916666666666,0,275,75.00158738844382,25.32546732520961,,522.2681507907762,149,83,0.1436074309239085,82.0,257,-19.21471445221448,16.49769813519812
84,275,769.4766355140187,133.60280373831776,0,275,37.90473624018004,1.892781953910332,,155.69482953857667,6913,18,0.2434553308707553,83.0,265,-0.3389894859813012,1.862178738317766
85,275,1955.3056603773584,120.97358490566036,0,275,17.008350218236384,1.204404321885074,,686.9573190314212,174,85,0.0247589620883832,84.0,283,1.1194169911150311,-0.4444045123290436
86,275,1930.5342465753424,119.87144362486828,0,275,35.68590074663624,4.924625475821364,,696.8199988708167,174,86,0.051212509406252,85.0,243,-1.0626120634010476,4.808616399737389
87,275,1874.396530359356,140.25154894671624,0,275,30.75565961715817,6.24504804951009,,775.9825273317078,208,87,0.0396344744035855,86.0,304,2.2985711756821274,5.806650987532578
88,275,1580.3483146067415,126.69101123595506,0,275,109.41716511473705,4.369415139741059,,344.50217591543776,5524,38,0.3176095036961241,87.0,259,2.981647940074936,-3.193988764044932
89,275,1011.2283609576428,125.34806629834254,0,275,15.73757217713687,2.6385672848251005,,209.08015147477363,6320,30,0.0752705221711859,88.0,273,-2.609301380019588,0.3918974671737203
90,275,1862.4142259414225,115.7489539748954,0,275,33.59950657117654,14.20971806668296,,216.4047122779232,6669,27,0.1552623610525889,89.0,266,-11.294316772145294,-8.622905321587012
91,275,847.6351575456054,124.69983416252072,0,275,78.55892384799706,4.106293391473289,,428.6207705084291,5355,43,0.1832830540498787,90.0,281,0.6909827883238222,-4.047738653013241
92,275,1868.1041666666667,130.09583333333333,0,275,31.93408617163808,2.072651430967823,,234.21648129933183,6669,29,0.1363443169946092,91.0,284,-1.9825385356452896,0.6045038535645517
93,275,1052.7761732851986,151.15884476534296,0,275,129.60092184893975,17.761286537905683,,696.2454794889757,17,93,0.1861425684861367,92.0,291,15.307659431294269,9.007711264083524
94,275,387.9140625,133.5,0,275,0.0,0.0,,0.0,9293,1,,0.0,0,0.0,0.0
95,275,1023.1574344023325,136.134110787172,0,275,25.088803878404637,7.03169261980378,,245.441005604012,6320,36,0.1022192840868743,94.0,278,4.264463156325974,5.59097979675667
96,275,1151.590909090909,138.70909090909092,0,275,82.52993032584556,5.242435492547428,,495.5682983936565,4683,55,0.1665359358000894,95.0,282,5.2381394116086994,-0.2121918897429111
97,275,1601.679365079365,133.47936507936507,0,275,43.28535889976848,16.29003532405871,,142.21026624910434,8026,18,0.3043757672455739,96.0,232,10.581525181016788,12.385337125108393
98,275,1415.780548628429,131.29675810473816,0,275,57.18535737692202,12.178131283566366,,279.8663848762379,4864,55,0.2043309252813997,97.0,289,1.0918555300443131,-12.129086241811024
99,275,700.187969924812,126.14285714285714,0,275,69.16393109867326,6.51441617585284,,217.15757055764087,6913,33,0.3184965226911802,98.0,249,6.355285099909338,-1.4310728182323516
100,275,1354.4587912087911,135.22252747252747,0,275,87.30907520534124,3.060523924786045,,163.60269661833607,7866,23,0.5336652574194546,99.0,299,-1.7316849816850208,-2.5235042735042725
101,275,711.4263157894737,124.44736842105264,0,275,58.38668350392695,4.21865755458737,,231.6685242414985,6913,35,0.2520268288283429,100.0,248,-3.722035858877916,1.985829959514163
102,275,682.3233532934132,126.49101796407186,0,275,85.75228112169006,4.593615420246375,,251.4464348730329,6913,36,0.3410359791539316,101.0,271,4.004122524182435,-2.2512897282358324
103,275,37.06175298804781,143.37450199203187,0,275,27.176433783312,22.45437666523499,,422.2954419662648,5349,55,0.0643540779336259,102.0,263,-4.5533612474530685,21.987858758288453
104,275,682.4548494983278,128.23076923076923,0,275,86.25740256909832,11.567846840176518,,261.07688108381603,6913,38,0.3303908113618313,103.0,310,3.7600070914510297,-10.939717875247965
105,275,1179.8823529411766,123.80882352941175,0,275,118.3434491243124,10.010636273131716,,459.3989958707796,6756,41,0.257604936423501,104.0,276,-4.808609157948695,-8.780097753387054
106,275,1813.942857142857,127.32063492063492,0,275,59.5520980509423,7.815558203428844,,378.28559669842974,5872,52,0.1574262900060067,105.0,277,-1.1639389736478734,7.728401910926181
107,275,839.1942857142857,127.68571428571428,0,275,41.27899548979283,4.117538512663712,,512.2591698926368,3866,75,0.0805822480414443,106.0,289,-4.02775101359407,-0.8551872167898864
108,275,1506.868085106383,123.82127659574468,0,275,142.10018442771056,6.9247472238689705,,536.5883255499629,4851,65,0.2648216102764973,107.0,276,-6.494581560283677,2.402609929078011
109,275,1018.7364864864865,135.5923423423423,0,275,24.13476160507469,2.600976029262724,,309.48208625972387,6320,50,0.0779843573395724,108.0,285,1.414005866331422,2.183040016760941
110,275,970.9821162444114,122.38301043219076,0,275,132.6851399509293,4.444385667206468,,616.2587577227526,3866,78,0.2153075121256495,109.0,250,2.945831774164617,3.327858037415723
111,275,1627.7701421800948,118.98815165876778,0,275,149.35528370613585,3.698138584493569,,927.054925957758,312,111,0.1611072650866226,110.0,283,-1.2923578199051915,-3.4649733412322234
112,275,1020.7248062015505,119.23643410852712,0,275,8.056644766521222,16.516697352612336,,375.55110356409847,6320,53,0.0214528587189895,111.0,201,12.41583610188252,10.89258028792912
113,275,137.0408719346049,126.73569482288828,0,275,111.21976547607156,34.607649386511355,,120.12900283712094,10071,10,0.9258360832884868,112.0,188,12.734235778998482,32.179630749661726
114,275,726.5219298245614,118.16228070175438,0,275,88.61734762037877,6.29633062483217,,218.2535011121929,8451,30,0.4060294436001975,113.0,264,-5.336991337264294,3.340703938268902
115,275,1444.6966580976864,122.07455012853472,0,275,38.19971476061126,7.477667378191001,,976.109163430084,1961,105,0.0391346748824445,114.0,235,-2.4673932575203708,7.058858259775789
116,275,1901.5949008498585,129.78186968838526,0,275,16.24142250457018,4.932537842847852,,414.81735256124927,6669,53,0.0391531897214258,115.0,295,-3.902805572160105,-3.016295449229432
117,275,1466.8039215686274,126.1437908496732,0,275,102.05328388511911,10.900342227977442,,271.83239322144647,9210,25,0.3754272354214315,116.0,299,-3.071078431372598,-10.458773252890907
118,275,1462.764705882353,124.59893048128342,0,275,103.4500271342502,4.324564361651612,,276.15695758309806,9210,26,0.3746059054229013,117.0,275,-4.039215686274474,-1.5448603683897917
119,275,95.65432098765432,125.24691358024693,0,275,55.88273918676413,18.818464377580185,,587.7897780398886,5349,71,0.0950726624969851,118.0,211,1.5289876543209855,18.75624691358024
120,275,1435.9288389513108,133.2996254681648,0,275,37.78658336346616,4.011567407692849,,428.5077572281933,4864,77,0.088181795372595,119.0,278,3.9798098250971634,-0.5037725900876353
121,275,943.8987341772151,132.43037974683546,0,275,77.61499644072096,5.335441671122468,,457.8544489216889,6320,62,0.1695189303577045,120.0,287,-5.333823962319684,0.1313764245763309
122,275,1904.9161676646704,125.11976047904191,0,275,61.75030483539444,3.4874090219377885,,178.24887174796172,10163,18,0.3464274653177464,121.0,239,-0.9542027056997996,3.3543283802764847
123,275,1351.3426966292134,126.44662921348316,0,275,15.005429654456536,5.336089323754021,,58.97800678773279,11125,8,0.2544241569312853,122.0,303,-4.047031467463285,-3.4778420856105043
124,275,1260.684717208183,119.35138387484956,0,275,102.69596347710628,4.466753971409959,,225.134604659966,9447,29,0.4561536136668729,123.0,253,4.106485915665871,-1.757459662565395
125,275,1330.8162162162162,122.45945945945944,0,275,32.42226446697752,4.086974503865466,,69.44767103851557,11125,10,0.4668589166798148,124.0,279,2.158534275515421,-3.4704596780068613
126,275,1677.047619047619,122.3469387755102,0,275,71.63228562935906,12.373586747602674,,416.0563348666332,8176,45,0.1721696790227236,125.0,279,8.086863233665554,-9.36527052681538
127,275,1535.9171075837742,107.44973544973546,0,275,106.5087434871098,2.2533014934333853,,981.5545213164452,1961,117,0.108510267309718,126.0,245,1.9306008371474943,-1.161958703188077
128,275,1021.0196078431372,109.08823529411764,0,275,3.3677769622256344,8.78350209214993,,497.5054999793593,6320,69,0.0067693260926067,127.0,252,4.014202437731797,7.8125596184419805
129,275,707.3781902552204,122.28538283062645,0,275,61.01440820731638,8.575796896153712,,435.59219236692167,6913,63,0.1400723182749814,128.0,310,-8.557370603968138,-0.5618725393019588
130,275,1317.8543046357615,110.75993377483444,0,275,120.9166003141398,4.051298467331322,,632.2983781531613,5077,85,0.1912334500482464,129.0,271,3.8831800157006455,-1.154959842186841
131,275,1303.15,123.15,0,275,119.87873799662466,14.331268749839714,,274.7284533813132,9447,36,0.4363535575626646,130.0,311,11.798734177215238,-8.134810126582266
132,275,1294.1550802139038,119.16042780748664,0,275,117.76795466539016,5.215079719257347,,273.1909929671321,9447,37,0.4310828603326572,131.0,273,2.548522836854545,-4.549954706174574
133,275,49.30456852791878,122.22842639593908,0,275,41.87332588981413,3.9315096545020527,,554.1405135256027,5349,85,0.0755644549852597,132.0,267,3.90105975598896,-0.4883655840107934
134,275,978.5813397129186,118.34928229665071,0,275,34.6437598641551,5.470848051787927,,1174.0339477765829,206,134,0.0295083118590943,133.0,282,-3.6938057567405167,-4.035588858794014
135,275,347.3428571428572,120.57142857142856,0,275,211.86374894123267,12.517256078018574,,1117.8948471363335,2996,112,0.1895202840266734,134.0,273,-4.219854721549609,-11.784503631961272
136,275,760.1764705882352,114.82698961937716,0,275,18.656628681015047,22.0533226550326,,555.838898162,6913,70,0.033564813010941,135.0,249,17.641946778711485,13.232942000329544
137,275,738.176,108.196,0,275,27.15088928334732,14.394306482110231,,569.5984853699173,6913,71,0.0476667160828466,136.0,307,11.89400947867307,-8.107317535545022
138,275,985.470588235294,116.61344537815124,0,275,29.022199646701598,9.697172591754484,,1232.8715174753995,206,138,0.0235403277919271,137.0,248,-2.917983193277337,9.247731092436965
139,275,116.20708446866485,112.19073569482288,0,275,30.501144860534367,9.942055868202551,,109.2181237302106,12298,10,0.2792681637333191,138.0,280,-7.281754817049446,-6.76908573374854
140,275,1749.3544303797469,107.84629294755877,0,275,131.7791868175887,6.252276622091724,,340.80003605693014,10004,38,0.3866759767465963,139.0,232,-4.931868188760291,-3.842868606633459
141,275,83.32708333333333,107.23958333333331,0,275,41.914501628114685,9.386475030339016,,178.4212284217215,11378,23,0.2349188042189933,140.0,322,6.731274950099802,-6.541853792415168
142,275,1222.8225352112677,108.96338028169014,0,275,0.0,0.0,,0.0,13279,1,,0.0,0,0.0,0.0
143,275,174.08695652173913,115.47826086956522,0,275,115.90328082211656,9.517309014510666,,345.3491384752876,10071,40,0.3356119008543881,142.0,332,8.480573543015709,-4.319611470860309
144,275,987.1392857142856,107.69285714285714,0,275,31.711513263056677,9.389347645871863,,622.3943491455829,6320,85,0.0509508373695711,143.0,253,-9.379103077307946,-0.4384913685263996
145,275,985.4326241134752,109.26241134751773,0,275,33.266404452166334,2.318662161904784,86.0,624.7130113074876,6320,86,0.0532506988809816,144.0,275,-1.7066616008105484,1.5695542046605908
