ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
15,364,784.9157175398633,219.90888382687928,0,364,62.2457557895125,6.959952444753593,,119.59434926303469,276,15,0.5204740539422125,14.0,382,6.904223286989691,0.8789987694080139
16,364,942.8447204968944,223.1304347826087,0,364,1.4208188454395558,11.66731680426982,,22.680569735086856,2170,3,0.0626447598995517,15.0,359,3.781523470872117,11.037497979634708
17,364,556.0813648293963,228.4015748031496,0,364,27.596890363221,1.3301879908078569,,102.96835059128574,317,17,0.2680133284135226,16.0,369,0.3713056577986435,1.2773144481200234
18,364,797.6517857142857,216.63392857142856,0,364,72.22723065124549,4.300193193558783,,129.187812685055,276,18,0.5590870311221009,17.0,348,4.271873050530189,-0.4927089831565752
19,364,714.8086956521739,214.88115942028983,0,364,34.79075271552732,5.760173305142944,,130.2040643532047,310,19,0.2672017412693847,18.0,375,-1.4233485467210585,-5.581547762030567
20,364,1274.6022099447514,218.1049723756906,0,364,34.844264539756665,0.3101007712263084,,162.59781465528405,334,20,0.2142972500191859,19.0,377,0.2954370363847829,-0.0942308115603793
21,364,1926.892405063291,199.6487341772152,0,364,100.37320790583996,9.43967858352226,,170.10915168109,382,21,0.5900517809530517,20.0,322,8.653425944961555,3.771704014802197
22,364,706.5081168831168,205.4318181818182,0,364,42.30547200567376,16.716469269328943,,156.06575253961554,310,22,0.2710746676785157,21.0,388,-16.529049202829697,-2.496172526660331
23,364,1967.3401162790697,183.71511627906975,0,364,21.67879314082387,8.392910715681538,,203.4485641385585,262,23,0.1065566288590738,22.0,341,-1.7723837209302928,-8.203633720930213
24,364,1668.359243697479,200.7310924369748,0,364,6.328451201728472,15.436185072493332,,189.8813912869179,323,24,0.0333284433974151,23.0,374,15.404975404796232,0.9810924369747908
25,364,1780.5298245614035,198.480701754386,0,364,33.05042795753493,14.854095220949176,,200.71946425091204,312,25,0.1646598055693283,24.0,349,-1.0129385964912672,14.819517543859632
26,364,656.042654028436,193.45023696682463,0,364,93.76169581403146,4.661551778284589,,186.72366998596647,310,26,0.5021414575938778,25.0,354,4.326864554751751,1.7344474931404363
27,364,782.554347826087,188.1195652173913,0,364,30.963717095685297,3.311040749812285,,53.83972207274826,2467,10,0.5751091555384908,26.0,353,-3.306579326230917,-0.1718255110855011
28,364,1329.1583333333333,190.76666666666668,0,364,12.828807931278734,5.5559419176117535,4.0,16.611098373145015,3084,4,0.7723034108339837,27.0,359,-0.0176197458456499,-5.555913978494601
29,364,798.0346666666667,203.392,0,364,27.91641495254125,4.6806489539531135,,87.84384472549564,2394,13,0.3177959143270381,28.0,382,-3.553568627451,3.04641176470588
30,364,430.59744408945687,201.05750798722045,0,364,144.08086850698132,26.54261083777573,,214.60935343199264,1754,23,0.6713634154470298,29.0,414,-4.9773858425159005,-26.071743713459824
31,364,1750.0978723404255,184.7744680851064,0,364,22.12075339069728,1.9119317594492944,,219.56048099929072,312,31,0.1007501590906459,30.0,360,-0.9740701056175568,-1.6451961834787596
32,364,495.8325791855204,190.49773755656108,0,364,7.320847621948515,7.320847621948515,,7.320847621948515,3680,2,1.0,31.0,376,-7.158161555220374,1.5347745935981152
33,364,1747.9288537549407,185.22529644268772,0,364,21.62505585167451,3.8113776031862994,,228.47036830924336,312,33,0.0946514684232669,32.0,349,0.7349539728056698,-3.7398451695126766
34,364,1429.915014164306,196.657223796034,0,364,64.60477746468287,1.6785864204467231,,166.47266530515006,2028,23,0.388080393536441,33.0,386,1.3947438940358552,-0.9339924201822214
35,364,1351.670118343195,212.1523668639053,0,364,49.596590594613794,6.658195098812499,,324.1545046172973,334,35,0.1530029349836382,34.0,387,5.961671476710308,-2.964799348628759
36,364,1355.8294117647058,188.33529411764707,0,364,66.21717648780654,11.986570235005908,,333.96042732783206,334,36,0.1982785116716972,35.0,332,11.937170385395577,-1.0871196754563923
37,364,101.71134020618555,199.41237113402065,0,364,35.19428051284692,12.693464837578532,,310.5118581330953,248,37,0.1133427905924337,36.0,406,-7.636849208856219,-10.139160899405567
38,364,716.9166666666666,199.73563218390805,0,364,11.088427517419856,4.343902619804775,,20.05028056089629,3790,7,0.5530310403259604,37.0,361,-3.1822541966427025,-2.9568138592574087
39,364,702.6432748538011,202.97076023391813,0,364,95.25505408537552,0.8425809174897756,,214.55871496879135,407,39,0.4439579818476767,38.0,390,0.5509181659029991,-0.6375200208589433
40,364,1840.5151515151515,198.5,0,364,81.90767535116207,12.96718160846426,,182.81222860339864,2240,26,0.4480426499742334,39.0,331,-5.898641588296869,11.54789272030652
41,364,138.61691542288557,203.8582089552239,0,364,38.45112339027897,9.48613262698353,,227.9633760894669,231,41,0.168672372070803,40.0,376,-6.919448213478063,-6.489063772048837
42,364,1777.8042328042327,194.3121693121693,0,364,31.820355057360302,14.547562166853435,,342.72202260154205,312,42,0.0928459595791879,41.0,325,10.194583681425684,10.377958785853536
43,364,992.0135135135135,196.8288288288288,0,364,179.02368752364742,18.284952734220784,,366.44327109786906,478,43,0.4885440711935848,42.0,406,13.136590436590495,-12.718863478863485
44,364,105.94017094017094,187.55982905982907,0,364,89.53261025638731,4.793982375140993,,181.05659765568143,2982,21,0.4945006777750959,43.0,339,-0.2790071420208306,4.785856457089352
45,364,1873.1858974358972,195.63247863247864,0,364,21.17585602082411,8.218177715194965,,183.34437608198672,3573,16,0.1154977124106322,44.0,369,5.133743240886133,-6.417407988836544
46,364,686.2158273381295,188.4496402877698,0,364,4.284971594672438,8.028424073859837,,52.38096173848856,4238,10,0.0818039885572379,45.0,381,3.460725297313161,-7.244237263250625
47,364,1016.2605042016806,189.42016806722688,0,364,42.36066865131397,17.940154188189148,,334.0921707432061,290,47,0.1267933593208137,46.0,328,13.775796138659302,11.492457223853393
48,364,976.4217926186292,181.12478031634447,0,364,22.99457946685211,9.387706462500548,,368.9417978589408,290,48,0.0623257641186096,47.0,341,-7.975173247363273,-4.952337256348329
49,364,519.581081081081,182.98648648648648,0,364,110.6665680720524,4.033614789861451,,349.996999042296,110,49,0.3161929055816809,48.0,374,0.2613136392205888,-4.025141420490257
50,364,1744.9310344827586,181.1992337164751,0,364,25.89679875674084,3.7401528442586174,,429.5839130698112,312,50,0.0602834463043135,49.0,358,-3.635632183908001,0.8780215952629931
51,364,1051.3353658536585,203.5813008130081,0,364,11.06860361248011,5.050952601390947,,39.04577719054842,4758,9,0.2834776103562723,50.0,390,-1.494909375699308,-4.824662489744156
52,364,1748.6456310679612,192.86165048543688,0,364,13.979951886271294,6.037322611084148,,443.84207396145257,312,52,0.0314975814741831,51.0,347,-0.4003770511187667,6.024032082189251
53,364,1901.7392550143263,194.512893982808,0,364,89.13747040396836,20.893885351305705,,436.1913244867972,394,53,0.2043540652919758,52.0,408,-3.0371534363775936,-20.67196517212156
54,364,1115.6627218934912,191.55029585798815,0,364,104.2076847991037,8.277745691195816,,322.9374060817211,2237,40,0.3226869443942129,53.0,351,-8.273694291479842,-0.258952696925121
55,364,1338.6514745308311,187.21447721179624,0,364,65.27675792686807,14.530291250854084,,125.04164421128604,5077,10,0.5220401438145541,54.0,365,11.83076746012398,-8.435775313456276
56,364,1987.2474576271184,185.9084745762712,0,364,24.723302730010317,14.262633571229085,,36.45444416943293,5621,5,0.678197221032952,55.0,354,-13.684236361952344,4.020496434194683
57,364,1966.9209621993127,178.2164948453608,0,364,20.85994197722532,14.78996333513601,8.0,51.216581025942375,5442,8,0.4072888419994157,56.0,354,-13.357022875314216,6.350823203569775
58,364,1444.2364746945898,174.59685863874344,0,364,19.78806863088302,15.996300693023176,,94.9518440326219,5061,13,0.2084010988147274,57.0,365,14.997038074871398,-5.565113192242478
59,364,1097.0380952380951,164.4952380952381,0,364,140.43954670867,8.278273788499213,,434.5152174951861,269,59,0.3232097313374897,58.0,326,6.404474548440021,5.245238095238108
60,364,427.3263473053892,165.5,0,364,0.0,0.0,,0.0,6322,1,,0.0,0,0.0,0.0
61,364,395.8241206030151,195.23618090452263,0,364,17.708949942806914,7.611370195369323,,28.424897662872944,6064,5,0.6230083975267,60.0,387,-4.564504989401939,-6.090833313486854
62,364,1256.5265700483092,184.66666666666663,0,364,17.03592576706677,5.651271958124841,4.0,23.51351585107754,6238,4,0.724516311170287,61.0,380,3.3626356220795515,-4.541977148534528
63,364,786.0294117647059,175.29901960784315,0,364,96.40099395722554,2.159830685229706,,201.49580354841888,4238,27,0.4784268072067349,62.0,352,2.1415612974161604,0.2803280190580892
64,364,103.68478260869566,193.6268115942029,0,364,14.431912513858338,14.950126679005526,,83.06957995900014,5709,12,0.1737328215813943,63.0,413,3.62787203958996,-14.503269706610098
65,364,1088.8329297820824,174.53510895883778,0,364,23.91165147970427,4.126123767102908,,210.66195930854735,3181,40,0.1135072110702336,64.0,353,4.038472507255619,-0.8459533968204198
66,364,312.19060773480663,172.5635359116022,0,364,6.602419089992338,6.602419089992338,,6.602419089992338,6772,2,1.0,65.0,360,-6.486038971780204,1.234194594236925
67,364,130.6204081632653,187.47755102040816,0,364,14.178603065123136,0.2531361232211133,,15.442156703051928,6676,4,0.918175054027326,66.0,393,0.1857731887321847,0.1719483039395584
68,364,134.6268221574344,186.01749271137027,0,364,11.441046223293116,4.26416736989351,,19.706324072945435,6676,5,0.5805773913461814,67.0,364,4.006413994169094,-1.4600583090378905
69,364,1904.625,180.2596153846154,0,364,0.0,0.0,1.0,0.0,7087,1,,0.0,0,0.0,0.0
70,364,1446.7211538461538,177.07692307692307,0,364,23.30219797918056,19.73503052803019,,32.617529268056614,6841,5,0.714407206863493,69.0,349,-14.008437990580887,13.900902668759812
71,364,438.1917808219178,182.12328767123287,0,364,11.305618601106454,8.157216419792757,,11.30569643708068,7089,3,0.9999931153313149,70.0,387,-3.907836036319736,-7.1602372329817
72,364,730.5836734693878,177.16326530612244,0,364,3.2110712843832414,7.123507965373496,,70.30127757365894,6677,9,0.0456758596032455,71.0,368,-6.817856167323498,-2.064268154680633
73,364,1561.6897196261682,181.29158878504677,0,364,15.058251038940105,2.212068459609744,,19.5266422532728,6924,7,0.7711643836981874,72.0,360,2.1970366993389234,0.2574424435833293
74,364,1748.0331125827815,181.87417218543047,0,364,24.972572446453995,13.594596484233987,,593.4736615406209,312,74,0.0420786532996708,73.0,354,5.296477362655651,12.5203986005248
75,364,1001.2926829268292,182.27235772357724,0,364,8.237431063606337,2.6421037218955075,,317.08373713042147,264,75,0.0259787245418334,74.0,381,-1.3049266349237314,-2.2973633919606016
76,364,1398.7465277777778,190.40972222222223,0,364,171.27978152609714,15.32742148838637,,713.3713420418069,117,76,0.2400990500064962,75.0,356,-5.518564085739172,14.299486001749784
77,364,1104.9411764705883,193.09718670076725,0,364,11.388724992486855,4.455705865587157,,32.897502897627604,7347,6,0.3461881294737465,76.0,375,0.2902330743618222,4.446243304540843
78,364,1461.4154411764705,177.71691176470588,0,364,42.10312356840827,6.392183722062866,,149.01277906994122,5969,23,0.2825470663066191,77.0,342,6.274596106047966,1.2204328914664586
79,364,1147.0246085011186,184.34675615212527,0,364,38.8214682281182,16.4110314282762,,46.48159234420771,7347,8,0.8352009100857735,78.0,392,12.101663295639128,-11.084750697189804
80,364,359.412213740458,179.68702290076337,0,364,15.545998918471565,4.402579096637552,,59.55058119922981,7514,7,0.2610553684851799,79.0,341,2.789723780618658,3.405898402771385
81,364,1949.8163265306123,178.0938775510204,0,364,16.068801412166298,9.287786180000214,,108.27262105845791,7264,11,0.1484105700506735,80.0,384,5.337453291175734,-7.60095812973077
82,364,797.40625,183.73958333333331,0,364,0.0,0.0,1.0,0.0,8182,1,,0.0,0,0.0,0.0
83,364,361.1041666666667,182.6875,0,364,14.797771593901432,13.63868446017192,,72.00914324650583,7514,10,0.2054985093107531,82.0,393,-8.432701601767462,-10.719293703396858
84,364,1402.1890410958904,173.24109589041095,0,364,126.97791197675257,2.6193373131906648,,410.77805481840585,5077,39,0.309115617271439,83.0,365,-0.2167560055588637,-2.6103533849513667
85,364,948.7922077922078,177.4978354978355,0,364,60.6773187793236,1.576053243618359,,460.82548898966735,264,85,0.1316709258256418,84.0,358,-1.340839418092628,0.8283076008397927
86,364,366.1995967741936,169.77217741935485,0,364,7.417627595264358,13.8175388767972,,27.54320883923845,8271,4,0.269308766402595,85.0,365,11.728582281439913,-7.305117266635477
87,364,1487.5040650406504,178.65447154471545,0,364,58.430466371542806,12.327405803413267,,147.42901845764294,7187,18,0.396329481012791,86.0,398,-11.807239307175678,3.5431671968893568
88,364,1408.2627118644068,164.1949152542373,0,364,40.36717319858458,4.385500396956617,,553.4064648654457,2028,77,0.0729430820950011,87.0,310,-4.382983499831653,0.1485576383432487
89,364,1847.78125,164.271484375,0,364,24.963444319183825,0.6051665228418952,,754.8328019424445,208,89,0.0330714884871779,88.0,369,-0.1460682957392691,0.5872738486842195
90,364,422.8333333333333,166.5,0,364,27.947529113124084,3.9891633829804416,,146.9254891805353,7605,16,0.1902156614825589,89.0,373,2.085241730279904,3.400763358778619
91,364,1829.9514066496165,164.9488491048593,0,364,144.99406045769186,6.810804082202612,,671.5866150264939,424,91,0.2158977817804958,90.0,374,-0.991667354178844,6.738222918901073
92,364,1003.0825688073396,174.78440366972478,0,364,12.011638757415396,12.471575875938068,,497.2695625523626,264,92,0.0241551859634492,91.0,431,1.0441940895065045,-12.427785946528047
93,364,71.35967741935484,192.88548387096773,0,364,58.973950368134815,13.9692266200675,,320.34070166414966,6153,36,0.1840975875427907,92.0,410,13.688972573539855,-2.7841196532613424
94,364,1457.0405405405406,175.55855855855856,0,364,51.761860833689575,8.270719680785025,,216.4341426091108,7187,25,0.2391575571658935,93.0,325,-7.155721141702315,4.147343605287517
95,364,437.50531914893617,170.15159574468086,0,364,42.89192344722334,10.04492457428952,,194.11485168107376,7605,21,0.2209615754578829,94.0,357,8.214007394251325,5.781919424408301
96,364,762.2879746835443,176.3259493670886,0,364,43.589140822762765,1.2548453861895226,,65.45455116787966,8555,11,0.6659451488860434,95.0,378,-0.9241465285768982,-0.8488758077365617
97,364,48.77586206896552,176.22413793103448,0,364,58.36438187687932,6.6364143455255,,352.01657729195784,6153,40,0.1658000947735841,96.0,322,6.258928022619706,2.2063126190915057
98,364,1339.121212121212,181.6969696969697,0,364,41.1330693725204,2.0178687019635606,,90.7593990614616,8902,9,0.4532100234011618,97.0,381,0.3310335497833421,-1.990530303030312
99,364,946.3645418326694,173.8386454183267,0,364,78.19884850009882,2.478185124586791,,853.0610684728275,206,99,0.0916685233802692,98.0,338,1.4183052735295405,2.032193805423475
100,364,127.1023622047244,170.7007874015748,0,364,47.37500844741672,12.816096053339402,,340.80540931751034,6153,43,0.1390089686143447,99.0,342,-12.308143631851465,3.572382732314111
101,364,1853.7687188019968,164.00665557404326,0,364,26.373566106379315,6.125981093549201,,840.8993524878921,208,101,0.0313635229095494,100.0,341,4.136268470870846,-4.518730739422523
102,364,1468.8290598290598,157.73504273504273,0,364,32.62090429852111,3.935098516615469,,141.6834879969108,8356,19,0.230237868644456,101.0,369,1.8373242918696635,-3.479833298015137
103,364,1134.0829268292682,162.0121951219512,0,364,62.35629527129485,9.866954363849196,,558.007765622145,4683,62,0.1117480779174664,102.0,384,1.254839662198037,-9.786836355046376
104,364,1046.882882882883,165.21621621621622,0,364,60.73209019345156,4.012975316929776,,330.21370787729586,6320,45,0.1839175320245003,103.0,360,2.344421344421562,3.2569401981166664
105,364,686.6633663366337,161.0049504950495,0,364,121.99988217481182,14.3939095320837,,526.7113739523918,5072,60,0.2316256838338924,104.0,343,-13.738419377652008,4.294236209335224
106,364,807.5775401069519,158.7058823529412,0,364,79.55204520398321,3.859263306960004,,402.7812073652815,6677,43,0.1975068442849112,105.0,365,-3.450851060240552,-1.7278715902764643
107,364,1094.8333333333333,161.36296296296297,0,364,42.03385638987223,2.853722153026228,,80.62372825310145,9523,11,0.5213583804747365,106.0,379,-2.0447154471546582,-1.9906955736223888
108,364,329.7328244274809,161.08396946564886,0,364,168.33326914565822,2.311457951364597,,858.080454852574,2996,85,0.196174226080676,107.0,374,0.3774160389599501,2.280437456818845
109,364,708.5804794520548,165.09417808219175,0,364,99.90583090022773,1.784361170050971,,559.2982446180129,5072,64,0.1786271132827548,108.0,373,-1.2007705479452395,-1.3198844178082254
110,364,695.9264475743349,161.51799687010956,0,364,113.03614435970655,13.14966139579265,,572.4479060138056,5072,65,0.1974610146569048,109.0,364,-12.65403187771983,-3.5761812120822185
111,364,1087.95166163142,165.21299093655588,0,364,143.9314483731113,4.852363132332618,,901.2637068924772,17,111,0.1596995943278149,110.0,373,4.291960138882587,2.263737205212607
112,364,1952.979020979021,146.1993006993007,0,364,137.44051486252854,6.485800084225789,,321.257309625901,7873,35,0.4278206619565352,111.0,358,4.202097902097876,-4.94044289044291
113,364,358.7877094972067,161.84916201117318,0,364,149.53141465751034,5.28449547571672,,367.5606395544967,7529,40,0.4068210753979275,112.0,402,1.976785127458811,-4.900837988826822
114,364,1805.8363095238096,147.53869047619048,0,364,59.792602098636905,4.442463592469244,,435.3398443076393,5872,60,0.1373469552131864,113.0,352,0.2987372694742589,-4.432407789705479
115,364,1247.8856382978724,156.71808510638297,0,364,63.20096969002053,9.569791869943442,,149.6143358064398,9447,20,0.4224258948807243,114.0,402,0.2148852330738009,-9.567378991690587
116,364,579.3212121212122,156.23636363636365,0,364,11.689344872390594,5.782443306845159,,11.81217200122845,10970,3,0.9896016474510292,115.0,353,4.942424242424295,3.00151515151515
117,364,739.0814479638009,153.1945701357466,0,364,23.00786991649141,24.5877387268375,,527.7523221456735,6677,54,0.0435959614975235,116.0,345,-24.193740006123903,4.384043819957128
118,364,802.4080459770115,148.9022988505747,0,364,77.1159462627663,7.058358327975154,,495.3606766071721,6677,55,0.1556763584686402,117.0,325,-6.822441827866555,1.80961592374544
119,364,1828.926861702128,149.01462765957447,0,364,17.44469017522551,14.51753659221251,,981.7563719413891,208,119,0.0177688586229689,118.0,414,4.704639479905381,-13.734090289143468
120,364,1408.425287356322,163.21072796934865,0,364,23.033556200260108,18.493450989129126,,108.0376947232849,10433,13,0.2131992566044246,119.0,306,-2.941379310344701,18.258039797305656
121,364,1831.027027027027,168.8716216216216,0,364,148.59068807170755,20.712651868861904,,1104.3113480605102,394,121,0.1345550675836807,120.0,414,-17.08453211275787,-11.710367625690225
122,364,508.3796296296296,167.33796296296296,0,364,177.81703870048025,17.79596533018902,,807.7641602256123,2081,110,0.2201348456099056,121.0,316,-4.326394466755971,17.26205934850512
123,364,1405.2,158.29473684210527,0,364,18.426240958382103,5.530575718353899,,122.89626732775491,10433,16,0.1499332840536216,122.0,373,2.073913043478342,-5.127002288329521
124,364,1242.2849740932645,157.87564766839378,0,364,108.05969948241643,6.123010811135069,,217.00708673607957,10252,19,0.4979547032666121,123.0,345,-3.290783482493225,5.163526456272564
125,364,84.55260361317747,159.42082890541977,0,364,29.67462910062106,22.30860101258865,,110.2513059353406,11129,10,0.2691544453725059,124.0,322,-8.645977947106218,20.56503694324482
126,364,1899.0521844660195,146.8252427184466,0,364,32.43242384924485,1.0247424977311952,,477.9551925210713,6669,63,0.0678566199441698,125.0,332,-0.7988183993099938,0.64186162962136
127,364,1173.2474489795918,145.05612244897958,0,364,57.901287881875696,10.54649769319458,,175.57333612559682,10357,21,0.3297840615186344,126.0,356,-3.538577221281457,-9.935143926566267
128,364,387.0846153846154,147.1153846153846,0,364,215.94254406402672,5.861478283369321,,1047.0622900214323,2996,105,0.2062365783984127,127.0,358,5.795141700404884,-0.8793522267206413
129,364,94.21518987341771,155.67088607594937,0,364,39.77051004070524,5.155313214735591,,140.16195195193384,11129,14,0.2837468334797725,128.0,367,-3.1808497305426613,4.05702468981076
130,364,851.4730848861284,146.92857142857142,0,364,60.88880079506696,9.812604745576165,,684.8869409499173,3866,98,0.0889034337705666,129.0,359,9.35970620132116,2.9467120181405733
131,364,810.9225806451612,151.13548387096773,0,364,84.57333498259187,5.7911004394765015,,599.6386809502475,6677,68,0.1410404926656307,130.0,339,-1.1556802244040227,5.674614305750339
132,364,103.30194805194805,153.0681818181818,0,364,8.083963983898057,2.671764274407389,,81.08802613381901,11378,14,0.0996936831408024,131.0,369,1.7824675324675212,1.990259740259745
133,364,857.9484126984127,148.67857142857142,0,364,63.8009486700047,3.964616353069828,,699.1107651621636,3866,101,0.091260143384011,132.0,362,2.233896569380363,3.2753456221198007
134,364,1128.8006644518273,147.30564784053155,0,364,44.96505399671656,3.621513739656695,,178.72814887379585,10357,28,0.2515835042216402,133.0,368,-2.8486411037283688,2.236203396087092
135,364,1130.6709677419356,147.47096774193548,0,364,44.95850385420462,1.877595554636306,,180.60574442843216,10357,29,0.2489317490785578,134.0,364,1.870303290108268,0.165319901403933
136,364,50.3356890459364,142.8904593639576,0,364,21.34705496066416,3.427434397145776,,575.3086489399972,5349,88,0.0371053955124714,135.0,319,-0.9106163727828118,3.304252467405888
137,364,1027.6553398058252,142.59223300970874,0,364,20.68764647191423,14.168095965143934,,1150.0012933877076,206,137,0.0179892375694395,136.0,378,14.143779112183552,-0.8297323082103389
138,364,325.9133858267717,139.84120734908137,0,364,13.912872112121342,15.747227670104534,,316.0385347389,8899,49,0.0440227079384976,137.0,360,15.68915436203389,1.3511530995334624
139,364,1398.3691275167785,140.7606263982103,0,364,72.04109688031404,9.125315541864428,,600.473807084587,4864,96,0.1199737541094208,138.0,419,-4.32967872748236,-8.032762031541779
140,364,1112.5449438202247,141.0561797752809,0,364,19.65843761671509,14.128080838096508,,144.21288924240056,11729,18,0.1363153995456825,139.0,313,-3.9718629024644088,13.558280615617036
141,364,1908.985294117647,128.52941176470588,0,364,19.0945418684754,1.0536281804779386,,550.1317769264307,6669,78,0.0347090327614885,140.0,339,0.96148459383744,-0.4309056956115853
142,364,427.1858407079646,134.57079646017698,0,364,9.592993743703316,8.619826751575879,,11.136509008127916,13087,3,0.8614004385666932,141.0,386,-4.244816226341982,-7.502196240552962
143,364,669.9522900763359,148.20038167938932,0,364,106.17695477629752,11.275188017828244,,478.30528093162377,6913,77,0.2219857463615921,142.0,360,-2.007040067204798,11.095118521494584
144,364,1102.97542997543,127.7051597051597,0,364,5.778844531495992,6.515012214987755,,136.28021423128578,11729,22,0.0424041344819763,143.0,350,-4.439618568259448,-4.7681412657140925
145,364,191.1168224299065,142.99532710280374,0,364,148.2521432895812,4.5314466427505256,42.0,373.5763139274695,10071,42,0.3968456718547863,144.0,390,3.5935666159530517,-2.7604868506846287
