ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,621,1197.6862416107383,509.1359060402685,0,621,0.0,0.0,,0.0,621,1,,0.0,0,0.0,0.0
2,621,1206.226480836237,498.6829268292683,0,621,13.49816507582969,13.49816507582969,,13.49816507582969,621,2,1.0,1.0,621,8.54023922549868,-10.452979211000184
3,621,1176.6289156626506,451.16626506024096,0,621,5.301886692275642,4.306546636473103,,5.959634784404027,575,3,0.8896328188013015,2.0,583,-4.285813019519992,0.4220790137293306
4,621,959.6043956043956,436.8608058608058,0,621,6.816018080851278,5.18946524657567,,24.373582684227948,555,4,0.2796477714891663,3.0,607,-4.822390109890193,1.9170558608058168
5,621,1875.048888888889,426.6488888888889,0,621,28.32092975329832,10.77145921898303,,48.2868387494872,522,5,0.586514472405777,4.0,609,-10.633354101765237,-1.7193354101765408
6,621,838.59,437.24,0,621,11.37529070358325,1.1975903330895563,,14.068458279531436,567,6,0.8085669714167226,5.0,635,-0.1411320754716598,-1.1892452830188631
7,621,977.8024691358024,415.65432098765433,0,621,0.0,0.0,1.0,0.0,1704,1,,0.0,0,0.0,0.0
8,621,495.09765625,461.8359375,0,621,45.97308318840357,2.2898934073717574,,63.0711551058164,578,8,0.728908216620944,7.0,664,2.087017952127667,0.9423204787233884
9,621,695.2674418604652,453.853488372093,0,621,4.174167261480121,1.3630833795739838,,52.350002312027165,571,9,0.0797357607856518,8.0,614,-1.3627284558365318,0.0311039438691409
10,621,145.56285714285715,431.9485714285714,0,621,28.393086567118143,2.7307541340423835,,88.87253812153915,547,10,0.3194809911728716,9.0,602,-2.673809523809524,-0.5547619047619037
11,621,139.84516129032258,429.86451612903227,0,621,33.70783361742266,6.0856661388568085,,94.95820426039596,547,11,0.354975474525492,10.0,621,-5.717695852534575,-2.084055299539159
12,621,326.51724137931035,434.0551724137931,0,621,24.5830537304846,15.95803883748997,,57.63059507442967,564,12,0.4265625523862054,11.0,610,8.09371196754563,13.75321162947938
13,621,1694.8443396226414,450.8160377358491,0,621,5.0247286156992965,1.2198953066420095,7.0,22.978083103267487,1706,7,0.2186748386763724,12.0,636,-1.0538085255066107,-0.6145178197064638
14,621,858.9314285714286,401.0857142857143,0,621,19.65556068686298,9.762418560266578,,35.874596474862535,1829,6,0.5478963561481648,13.0,569,0.1718377785897473,9.760906101571038
15,621,826.8979591836735,407.8299319727891,0,621,16.77602394622445,20.356021078103662,,30.722930889935256,1977,5,0.5460424334619789,14.0,657,-1.7658633419238186,-20.27928304427576
16,621,162.5,430.2926829268293,0,621,11.63745240032712,13.50480319649333,,142.36658594485473,547,16,0.0817428634892941,15.0,638,12.227124183006538,5.733859397417518
17,621,609.7704918032787,434.1885245901639,0,621,0.0,0.0,1.0,0.0,2405,1,,0.0,0,0.0,0.0
18,621,1050.3678756476684,419.08981001727113,0,621,31.32440817457997,13.260009320931916,,39.90881318305198,2041,7,0.7848995165780189,17.0,616,-7.348173735047567,-11.037761999189796
19,621,1387.9444444444443,401.6369509043928,0,621,81.88310591325836,6.588351492458947,,145.67767735103138,482,19,0.5620840982791702,18.0,584,-1.463643790849801,6.423715610275167
20,621,197.65263157894736,403.87368421052633,0,621,0.0,0.0,,0.0,2654,1,,0.0,0,0.0,0.0
21,621,1400.8076923076924,379.22115384615387,0,621,61.14699478622335,5.611615722815472,,163.01987137015334,482,21,0.3750892101207884,20.0,593,5.555114988104833,-0.7943100713719105
22,621,526.8950381679389,384.93702290076334,0,621,95.31685569217392,2.6389664423079098,,183.1430661981828,546,22,0.520450256025689,21.0,624,-2.552440823657776,0.6702161780742699
23,621,529.704,369.416,0,621,7.59810614844289,11.772457451431444,,21.67474334983286,2651,4,0.3505511472873556,22.0,583,-5.313793594306048,10.50496797153022
24,621,516.7142857142857,375.4316770186336,0,621,90.54895954913924,1.79733862029411,,200.6558375734846,546,24,0.4512650149835696,23.0,630,1.4443470639789666,1.069713828449494
25,621,975.0602836879432,366.3156028368794,0,621,0.0,0.0,1.0,0.0,3100,1,,0.0,0,0.0,0.0
26,621,53.85098039215686,376.8705882352941,0,621,35.49662671311744,4.76296369486439,,189.7664066950608,483,26,0.1870543228979281,25.0,627,-4.406061861364265,-1.808989229494614
27,621,337.86384976525824,364.2112676056338,0,621,67.41318656999545,23.02081585064298,,158.97629986288308,1754,20,0.4240455126213105,26.0,572,-18.78894452725069,13.301636214432849
28,621,1060.826923076923,360.7692307692308,0,621,5.213875912480178,16.774258629670427,,150.921246549584,1701,22,0.0345469974021663,27.0,583,-12.854374633000589,10.776864357017018
29,621,51.97881355932204,360.228813559322,0,621,38.8922570066315,3.1402729282559,,226.77565068970569,483,29,0.1715010270650586,28.0,617,-0.8393682588597855,3.026016356524792
