ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
57,525,1925.8727915194347,284.0247349823322,0,525,37.297015572445545,3.925729632682085,,246.4346337212585,3000,34,0.1513464849045207,56.0,511,-2.353899522612892,3.1417368104857246
58,525,1829.9213483146068,274.8164794007491,0,525,35.29163257373859,3.0222836252004632,,362.7132568545669,424,58,0.0972989873041477,57.0,545,-1.8804534871949272,2.3660289502986416
59,525,1317.0962099125366,268.4314868804665,0,525,19.46597144397602,2.8291258635695917,,148.55403818866847,4964,15,0.1310362995265978,58.0,495,2.750694962370517,-0.6615363753474526
60,525,1041.2186046511629,266.52558139534887,0,525,141.8867478054436,11.248421871863384,,436.4147191549652,1374,58,0.3251190704112376,59.0,537,10.96611956169977,-2.5042396782097853
61,525,1899.599508599509,270.6068796068796,0,525,59.730414714432186,2.64785536015191,,306.8073892851094,3000,38,0.1946837553476458,60.0,522,-1.4799306528277612,2.19566465360856
62,525,366.0126050420168,277.4159663865546,0,525,18.61221567056162,8.579846024479572,,166.85143220550455,4874,19,0.1115496308574544,61.0,532,-3.1814248087295027,7.968205192524749
63,525,1321.513888888889,255.8125,0,525,17.015511320130393,6.511866239366541,,171.45627593313944,4964,19,0.0992411110501765,62.0,490,-6.368464052287663,-1.3590686274509949
64,525,1465.8990384615386,277.375,0,525,20.599884407708544,27.78607853148504,,272.3956776518166,3393,37,0.0756248578732584,63.0,611,4.574233122272744,-27.406979977753053
65,525,822.8867469879518,244.53975903614457,0,525,198.58777806244015,3.480309792115187,,558.3459572574959,567,65,0.355671560761129,64.0,486,0.2361445783133149,-3.472289156626516
66,525,1303.2752293577985,252.71100917431195,0,525,1.5737530277923863,8.553986571226915,,222.3715018645748,4964,22,0.0070771345005836,65.0,544,1.5995779651657358,-8.403096845454456
67,525,1463.2251655629138,260.70198675496687,0,525,30.877767403848477,22.86997754908464,,63.80952991277689,6609,5,0.4839052637757431,66.0,485,-18.43293212346157,13.537462333373044
68,525,1042.1652173913044,270.4,0,525,2.0731924453708555,2.0731924453708555,2.0,2.0731924453708555,6930,2,1.0,67.0,538,1.474741200828248,-1.4571428571428555
69,525,1755.9035153328348,249.99027673896785,0,525,42.438633540503815,1.0374299169846142,,622.6287038652631,404,69,0.0681604193270336,68.0,499,-0.9521077674692152,0.4120092617642115
70,525,1817.4684542586751,260.1940063091483,0,525,50.42086212798501,18.489272140130367,,475.3499480735969,424,70,0.106071037416372,69.0,497,-10.689867798158502,15.085751911313366
71,525,1999.946188340807,266.7668161434977,0,525,32.908533132509724,3.5476759196516965,,148.75153296673267,5449,22,0.2212315562480254,70.0,541,-2.339525944907109,-2.666950090268472
72,525,1158.0193370165746,265.92541436464086,0,525,44.92374522574573,6.410243631030145,,282.2505188443883,4683,31,0.1591626665902191,71.0,493,0.9190463189002004,6.344019015803667
73,525,299.785046728972,259.14018691588785,0,525,77.00606627760627,10.886527378829577,,453.2892141730706,2996,50,0.1698828559556339,72.0,512,-5.0668051228798845,9.635557286258232
74,525,1412.4244604316548,264.6654676258993,0,525,109.156133556182,6.432632136000572,,284.78621099278,5524,24,0.3832914984740935,73.0,529,1.0949149771092834,6.338763080444721
75,525,290.6492307692308,263.7230769230769,0,525,16.347235083172023,4.921825475255703,,18.30576089126472,7356,4,0.8930104124200989,74.0,529,-0.237367168913579,-4.916098334655032
76,525,1649.3310344827587,279.39310344827584,0,525,2.842747174786216,5.717440983389409,,11.116114766422676,7431,4,0.2557320821635465,75.0,552,3.311877394635985,-4.660536398467457
77,525,300.94202898550725,272.4166666666667,0,525,14.249034930162498,16.398446045604214,6.0,37.7855823056819,7356,6,0.377102430627881,76.0,499,13.189692536909092,9.743769470405027
78,525,828.1840490797546,264.3865030674847,0,525,178.23360671591976,9.112278890013847,,728.4947825296136,567,78,0.2446601005116663,77.0,515,9.080774520560569,-0.7570737587117833
79,525,2011.2105263157891,271.22105263157897,0,525,0.0,0.0,,0.0,7938,1,,0.0,0,0.0,0.0
80,525,2020.7978723404256,256.2588652482269,0,525,17.770319498834187,17.770319498834187,2.0,17.770319498834187,7938,2,1.0,79.0,525,9.58734602463619,-14.962187383352044
81,525,1197.8171641791046,269.5335820895522,0,525,22.941361121365848,1.1873964395543513,,178.4973826888677,6689,18,0.1285249160283436,80.0,544,-0.733713013877832,0.9335820895522032
82,525,1720.7093167701864,278.5093167701864,0,525,18.28574664973451,4.218863595997384,,28.82590965543517,7874,5,0.6343510705580354,81.0,533,-3.5737520128823235,2.2421210029905865
83,525,1200.8863636363635,267.6045454545455,0,525,186.94824850707792,9.294746614271263,,285.0474726584086,5195,37,0.6558495213571337,82.0,523,-2.768939393939263,-8.872727272727275
84,525,1725.2364305427782,281.02575896964123,0,525,16.31729798302009,14.261452472594351,,55.871489883138935,7874,7,0.2920505255390437,83.0,519,-0.5457476750436854,14.25100649439372
85,525,349.1056910569106,260.3333333333333,0,525,121.31073969926456,1.1512121437763696,,551.5162235040021,2996,62,0.2199586059835722,84.0,517,1.052119628339142,0.4672619047618696
86,525,1369.2061224489796,261.76938775510206,0,525,8.332834954598567,8.568052408288981,,9.911802658139727,8367,3,0.8406982303824938,85.0,499,1.2772521560925725,8.472316625394939
87,525,1989.516129032258,274.10967741935485,0,525,15.568101369911204,1.6808234456103508,,19.78358699182524,8371,4,0.7869200553137349,86.0,566,-0.6857940446650446,-1.534553349875921
88,525,1874.6719576719577,257.1481481481481,0,525,60.44487721419461,22.542313913549677,,749.4017768077966,394,88,0.0806575045387132,87.0,478,20.695153548246253,8.936807941962599
89,525,1621.5050709939148,238.0223123732252,0,525,17.889654896212097,5.472244377707907,,82.55916798104477,8275,7,0.2166888951729683,88.0,503,2.607077682878071,-4.81129966690861
90,525,1379.2044444444443,240.8311111111111,0,525,122.29781275464488,6.282706636262088,,358.218860967278,5524,40,0.3414052862108127,89.0,506,2.39098290598281,5.809957264957262
91,525,1724.7490774907749,238.4022140221402,0,525,58.50815808116611,21.148902199726383,,109.37731984138836,7874,14,0.5349203853779807,90.0,563,-2.713288100623004,-20.97413006388129
92,525,586.71875,251.975,0,525,61.80052204329376,19.635154613489803,,119.10793544495716,7705,17,0.5188614999699442,91.0,491,-12.52367424242425,15.122727272727277
93,525,99.79310344827586,280.2988505747126,0,525,29.458119885588857,17.27915326626033,,52.85628583791623,8838,5,0.5573248180154422,92.0,590,-15.85606782244237,-6.86689528164095
94,525,575.295165394402,256.2519083969466,0,525,209.1993222338377,8.764646937513191,,717.3284219906602,149,94,0.291636739630765,93.0,457,-4.215038687230617,7.684561458171089
95,525,621.6816608996539,249.4325259515571,0,525,179.84405965660986,22.182134936664344,,643.0693750981418,149,95,0.2796650977651719,94.0,491,-17.26399127425907,13.928449864600566
96,525,1821.2260869565216,256.8202898550725,0,525,71.1025882523755,1.6677390872520603,,797.0493486090822,404,96,0.0892072597216915,95.0,543,-0.9564527260179148,-1.366218081435477
97,525,1131.5992063492065,248.2619047619048,0,525,140.79331307219564,9.101843350937656,,315.8606176941311,6149,40,0.4457450697716775,96.0,494,1.77326778265342,8.927433772143672
98,525,597.5854430379746,250.873417721519,0,525,53.77627446897112,15.94293876459114,,161.1455966872279,7705,23,0.3337123419720058,97.0,577,6.824879657692918,-14.408272419326067
99,525,1616.8788659793815,249.16494845360825,0,525,29.953795133426784,4.297393266681706,,190.4727739553376,8275,17,0.1572602451857524,98.0,526,-3.71861829734803,2.1539421643000765
100,525,315.7130177514793,241.2337278106509,0,525,100.21993382476742,9.437047055160336,,662.456460235953,2996,77,0.1512853143421247,99.0,513,-1.345121783404409,-9.340690794000269
101,525,1076.5584415584417,236.59415584415584,0,525,35.03175535670771,9.444349564418236,,66.97869988514583,8827,13,0.523028297306154,100.0,483,-3.797619047619037,8.647186147186147
102,525,1961.0561224489795,232.59183673469389,0,525,74.42794477352342,4.1067251947299415,,191.0005231324796,8117,22,0.3896740362428199,101.0,530,-1.698779511804787,3.738895558223305
103,525,1750.1853658536586,257.00650406504064,0,525,62.13841844669508,5.828445178788332,,130.965591794973,8907,14,0.474463693822519,102.0,550,-1.972722381635549,5.484445241511224
104,525,73.72532188841201,247.68669527896995,0,525,86.0280696807214,6.380066159513536,,402.8091698166268,5349,56,0.2135702861975174,103.0,520,-6.17534036324362,1.6032515703606691
105,525,1700.9733475479743,230.8550106609808,0,525,4.864101723022395,5.15732055430123,,13.045406973496505,10004,3,0.3728593314799968,104.0,497,1.2010261194031957,-5.015525053304913
106,525,665.3192771084338,229.55421686746988,0,525,0.0,0.0,,0.0,10256,1,,0.0,0,0.0,0.0
107,525,1137.1476888387824,233.847801578354,0,525,127.745513996583,11.786975844608056,,378.9286765978848,6149,50,0.3371228462926421,106.0,546,-11.107967269814935,3.942824202788387
108,525,802.8682634730538,232.7125748502994,0,525,120.88142922324492,1.5476077432402522,,533.8026771228335,4238,72,0.2264533963650932,107.0,522,-1.2066428939873504,-0.9690730897754918
109,525,1492.9181286549708,235.8187134502924,0,525,0.0,0.0,,0.0,10536,1,,0.0,0,0.0,0.0
110,525,1708.578354978355,224.87965367965367,0,525,12.503497998660844,5.227584052028067,,34.71872928105206,10004,8,0.3601369709543113,109.0,507,3.901608367301833,3.479236578506629
111,525,1928.636678200692,230.77162629757785,0,525,49.89933288050131,8.43705553518858,,273.9811029191401,7873,34,0.1821269144070424,110.0,510,3.293482934419899,7.76768152440232
112,525,1805.858585858586,221.0606060606061,0,525,137.9052584381753,5.365771171548485,,999.213409831998,394,112,0.1380138187510533,111.0,515,-5.2032698115172025,-1.3105279600125073
113,525,727.5427807486631,228.8850267379679,0,525,27.045250743305395,7.403176278297098,,101.70500289887792,9748,14,0.2659185878023684,112.0,537,-4.900722076195734,5.548868545877497
114,525,715.576512455516,204.59786476868328,0,525,29.270172518116407,13.236152386655473,,107.18684729962072,9748,15,0.2730761586474983,113.0,504,5.831953463534319,-11.882089412301838
115,525,1473.103448275862,223.1379310344828,0,525,23.52496123702105,6.847804455525006,,51.916642745047376,10536,7,0.4531294782011926,114.0,539,-6.725335843244693,1.289295798750743
116,525,731.1221122112212,224.9141914191419,0,525,21.7071444224989,2.9702803103313777,,116.49456522658092,9748,17,0.1863361125927093,115.0,551,-1.724853487987275,2.41814920278307
117,525,727.2354368932039,219.97087378640776,0,525,21.1693101132439,6.288293428728106,,122.78285865530904,9748,18,0.1724125854788326,116.0,525,-3.886675318017296,-4.943317632734136
118,525,484.541095890411,221.22602739726028,0,525,0.0,0.0,,0.0,11296,1,,0.0,0,0.0,0.0
119,525,789.616847826087,229.67934782608697,0,525,49.94079125616162,4.633663460459321,,148.6331303305524,9748,20,0.3360004000796853,118.0,554,2.463382479552365,-3.924612569952643
120,525,830.0980392156863,230.66666666666663,0,525,25.765335022956503,18.526749973300426,,26.31992060773903,11300,3,0.9789290555603174,119.0,540,17.849739895958464,-4.962585034013614
121,525,630.4869402985074,242.96268656716416,0,525,170.3604240660641,8.561541887115256,,821.1348744456378,149,121,0.2074694783619771,120.0,542,7.130739770802961,4.738412160831729
122,525,1324.2598870056495,224.9774011299435,0,525,3.0318239601848163,3.0318239601848163,2.0,3.0318239601848163,11551,2,1.0,121.0,500,0.545601291363937,2.982327238317879
123,525,790.6026058631921,233.12052117263843,0,525,52.39412064111165,2.684523687078161,,167.54638887547554,9748,24,0.3127141145372712,122.0,536,1.659453408411764,2.1101852553257743
124,525,1286.018500486855,222.3115871470302,0,525,54.720787800928846,8.612818223100875,,171.30278976168398,10252,19,0.3194389763123897,123.0,518,-1.9698490277082783,-8.384529357824164
125,525,407.1190476190476,231.5,0,525,6.959439120023816,3.9816014501662833,,38.870569193620376,11135,10,0.1790413483619898,124.0,530,-0.8298574904414409,3.8941605839416127
126,525,309.0315315315315,221.036036036036,0,525,108.52067562313924,14.21104027698524,,1060.1813940112988,2996,103,0.102360479287927,125.0,504,-5.590169348233872,13.065361549232506
127,525,1888.7868852459017,222.70491803278688,0,525,70.18522208025824,3.5167114369178454,,1079.056020879067,394,127,0.0650431680304058,126.0,522,-3.443481246245028,-0.7139301347523883
128,525,153.50574712643677,222.26436781609195,0,525,79.7722035414887,2.0537430722466787,,107.0120670242615,11218,12,0.7454505436606784,127.0,538,1.8751164958061397,-0.8377342860101464
129,525,1396.5379975874548,213.7901085645356,0,525,142.0064436169373,14.017446417412645,,549.1783566708796,7099,61,0.2585798254646827,128.0,532,0.4956375269405271,-14.00868114802114
130,525,559.0267857142857,221.2633928571429,0,525,3.5770337142393216,13.215995908365496,,159.07277350443425,11133,15,0.0224867753006117,129.0,543,2.599512987012986,-12.957819264069258
131,525,1884.5728900255756,206.25831202046035,0,525,86.09129262658348,3.575353744713364,,1162.4529374179267,394,131,0.0740600241570311,130.0,515,-3.23899116254347,-1.51396520726243
132,525,1949.8103448275865,217.7586206896552,0,525,63.68754931216389,2.706812465394639,,1138.785149187035,394,132,0.0559258692103858,131.0,541,2.654656204831781,-0.5288044600454214
133,525,1782.9346153846154,220.0653846153846,0,525,159.38592223155618,3.279210671749191,,1114.3396845149612,394,133,0.1430317204407309,132.0,533,3.0353905784138533,-1.2408169350029823
134,525,1199.939393939394,223.9848484848485,0,525,146.77397483038837,16.030119085372938,,588.8215878008368,6149,77,0.24926731266523,133.0,520,11.54154447702831,11.124633431085044
135,525,669.5793650793651,221.45238095238096,0,525,0.0,0.0,1.0,0.0,12718,1,,0.0,0,0.0,0.0
136,525,846.1303191489362,205.80585106382975,0,525,101.49775892224687,6.89559343083191,,281.8321390186349,9748,37,0.3601355022023794,135.0,499,-6.863430851063754,0.6652260638297776
137,525,1666.4625,221.44285714285715,0,525,17.104785643757523,9.766635204444755,,17.390995956627204,12712,3,0.9835426151795168,136.0,548,7.220075757575842,6.577056277056272
138,525,1948.0830039525688,210.41106719367588,0,525,70.31017643244665,8.29992999418094,,1223.574680701531,394,138,0.0574629219951941,137.0,571,1.827529500014407,-8.096232076397115
139,525,698.9802631578947,213.07894736842104,0,525,20.51829308019565,1.4847155148830755,,21.968991523701185,12715,5,0.9339660884323956,138.0,500,1.0109894148779404,1.087327256689207
140,525,1803.806916426513,207.5936599423631,0,525,78.76018760608471,3.96175261237852,,1172.18942004947,208,140,0.067190665824949,139.0,485,-1.2140759398992031,3.771140858393636
141,525,849.7144970414201,188.14792899408283,0,525,106.9078551722491,8.164085839903233,,354.0047226648249,9748,42,0.3019955620012179,140.0,497,3.1301868520603198,7.540174260088236
142,525,1444.009009009009,199.018018018018,0,525,32.19869185384272,1.3245934263015648,,96.97649182976706,12385,12,0.3320257440366521,141.0,531,-1.2067167974425956,0.5462438244696273
143,525,1129.820143884892,209.45323741007195,0,525,102.3374020060625,2.6963876177174817,,658.1468263493751,6149,86,0.1554932697521465,142.0,550,0.5801438848920952,2.633237410071956
144,525,1948.529761904762,200.57142857142856,0,525,79.99151287688117,7.459203750680146,,1283.4981018988242,394,144,0.0623230472710015,143.0,538,-3.149025974026017,-6.761904761904759
145,525,33.77880184331797,204.32718894009216,0,525,45.88517324119612,1.1296636435525649,97.0,661.6263253350645,5349,97,0.0693520972249081,144.0,544,-0.7949686484853089,0.8025987761577369
