ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
18,1437,412.280701754386,1125.2280701754387,0,1437,2.0312010640231613,2.1869251350307057,,69.28536476930985,1224,18,0.029316451905625,17.0,1409,0.5682834537323629,-2.111799105607133
19,1437,360.5225933202357,1088.7583497053045,0,1437,26.04570001793652,3.95669127094223,,116.64093014833608,1581,15,0.2232981165772028,18.0,1407,3.6083597435933834,1.6233132089541868
20,1437,326.23880597014926,1142.1094527363184,0,1437,24.326280935739238,11.167579842389795,,97.78899315568268,1739,14,0.2487629757779706,19.0,1483,-6.121194029850756,-9.340547263681628
21,1437,367.66410748560463,1053.953934740883,0,1437,56.45480200509471,9.07398096789482,,138.06275113964676,1201,21,0.4089068306917351,20.0,1376,0.8310580818567814,-9.035843794040376
22,1437,380.44128113879,1083.0711743772242,0,1437,6.89773120424907,3.633538177438501,,145.21639241789265,1581,18,0.047499673345412,21.0,1460,-3.5444331469242343,0.7997458057957374
23,1437,1905.6965517241376,1004.6551724137933,0,1437,0.0,0.0,,0.0,2968,1,,0.0,0,0.0,0.0
24,1437,954.1639344262296,1010.1092896174864,0,1437,16.631677905108347,4.260283225797823,,69.05290821650718,1117,24,0.240854126707621,23.0,1426,-1.3981570770384906,4.024322297224899
25,1437,1623.549668874172,1009.1854304635762,0,1437,16.251265187428597,13.729992039365223,,216.87003605239985,1135,25,0.0749355027704334,24.0,1430,-13.046422331039594,4.278264339797602
26,1437,1517.9580838323354,1030.7664670658685,0,1437,41.43593510995655,2.651692004142983,,71.99130479691662,2366,11,0.5755686082763046,25.0,1471,-0.5041518172113229,2.603325071910604
27,1437,741.3765541740675,1003.341030195382,0,1437,116.38739160656944,8.52051297475528,,159.25926010733713,2011,17,0.7308045480565902,26.0,1404,-8.520504649461941,-0.0119109810887039
28,1437,402.3254716981132,960.5424528301888,0,1437,8.477212071416949,9.303543849839414,,16.278288009104852,3224,3,0.5207680357219034,27.0,1397,3.045709793351307,-8.790880503144649
29,1437,1950.1979166666667,966.78125,0,1437,0.0,0.0,,0.0,3535,1,,0.0,0,0.0,0.0
30,1437,1600.4746987951808,965.2987951807228,0,1437,39.44954141942983,24.3796939955176,,271.3877739190997,1107,30,0.1453622646655765,29.0,1426,23.07756960857796,7.860996137660663
31,1437,1517.338078291815,949.4483985765124,0,1437,75.42633829125063,29.88989884126282,,90.94807924201528,2863,10,0.8293340433340998,30.0,1390,6.475675191039727,29.17998772379929
32,1437,640.002688172043,951.6102150537636,0,1437,49.72598130780545,4.769298583680516,27.0,173.63506303257932,1642,27,0.2863821421741029,31.0,1438,3.414452877925328,3.329822896900737
33,1437,1948.1401273885351,942.2929936305732,0,1437,5.1109674089497,5.1109674089497,2.0,5.1109674089497,3841,2,1.0,32.0,1422,-0.8218609155585455,5.04445561887735
34,1437,1400.8663366336634,962.2821782178218,0,1437,36.72340710558776,19.41020302243394,,68.0468808962728,3443,7,0.5396780369928644,33.0,1439,-16.567958238131496,10.112306422949928
35,1437,182.0568181818182,1019.181818181818,0,1437,0.0,0.0,1.0,0.0,4105,1,,0.0,0,0.0,0.0
36,1437,850.9439655172414,953.5086206896552,0,1437,49.39993296958632,8.179125521827713,16.0,181.2546018571173,2791,16,0.2725444345326371,35.0,1377,4.259754990925558,6.982304900181475
37,1437,548.80625,990.3541666666666,0,1437,27.701196474659984,25.228517972002138,,292.53734278910053,2214,24,0.094692855997638,36.0,1465,25.20556740614336,-1.0758674630261569
38,1437,1969.5148148148148,951.6,0,1437,36.38389649479459,8.016449889122319,,60.12438582853559,3743,8,0.6051437531279772,37.0,1396,6.578712578393152,4.580830670926503
39,1437,1307.5556701030928,965.0536082474226,0,1437,82.96617899245915,0.654298761438819,,309.01852097644,1124,39,0.2684828686976487,38.0,1447,-0.1953420426561933,0.6244584498517725
40,1437,1958.2256097560976,963.530487804878,0,1437,8.660907064928589,0.3176408848170108,,63.0894279671463,3535,12,0.1372798477335813,39.0,1445,-0.1743902439025078,0.2654878048780347
41,1437,106.216,988.128,0,1437,62.08377168376604,10.495137572991531,,221.00864948265857,2012,31,0.2809110495407892,40.0,1453,5.636485175202154,-8.853132075471649
42,1437,113.72093023255816,984.7364341085272,0,1437,66.49446330360414,8.235696509207232,,229.2443459918658,2012,32,0.2900593382833683,41.0,1437,7.504930232558152,-3.3915658914729647
43,1437,1453.115127175368,1004.1954484605088,0,1437,55.67266426467713,14.021844953812856,,93.18473267922936,3919,11,0.59744405187403,42.0,1456,12.341214131889956,6.6563180257261365
44,1437,1367.4747474747476,959.3838383838385,0,1437,26.46933212770173,0.5942602711734357,,50.8713633118709,3845,13,0.5203189064430886,43.0,1393,0.0791430791432503,0.5889665889665139
45,1437,283.96416938110747,963.2149837133552,0,1437,6.59466624712327,4.783668185630318,,7.032869655662392,4822,3,0.9376920901432731,44.0,1443,2.0079011595331053,-4.341867598598242
46,1437,318.77021276595747,931.2340425531914,0,1437,31.163117957544767,12.579103284964582,,83.08304519703265,3151,22,0.3750839642870694,45.0,1396,12.081876245881006,3.501728977665607
47,1437,1095.0344827586207,905.6847290640394,0,1437,67.97601503772798,13.82151471725793,,208.70773318352917,3050,24,0.3256995512377714,46.0,1405,-5.496381438910248,12.681642644286285
