ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
32,1379,1514.800330033003,895.3630363036303,0,1379,29.324180893917223,16.343426684655498,,100.15534514214244,2863,11,0.2927869785911053,31.0,1385,-16.158493496408482,-2.451669578722658
33,1379,416.3225806451613,892.3978494623656,0,1379,0.0,0.0,1.0,0.0,3911,1,,0.0,0,0.0,0.0
34,1379,850.0308641975308,909.182098765432,0,1379,6.925981247496203,4.170238617690418,,65.9448451411442,3329,8,0.1050268786388423,33.0,1396,-3.565774457931297,-2.162439049693944
35,1379,1976.080545229244,954.4931846344484,0,1379,29.28566048404364,22.933986378541476,,36.05732101507068,3743,5,0.8121973474347491,34.0,1450,-17.82612143742267,-14.429037587773678
36,1379,1455.8695652173913,899.6470588235294,0,1379,22.085938707668195,3.1999430757312197,,117.22857211734792,2963,14,0.1884006459240992,35.0,1333,-2.733818241255449,-1.663091552410492
37,1379,1943.5084745762715,916.4949152542372,0,1379,107.12283231242002,13.78300505778624,,164.4123693652598,2347,22,0.6515497144526584,36.0,1382,-5.694365180321029,12.551710386083188
38,1379,1228.995575221239,899.2964601769911,0,1379,17.041412797014733,18.175591163870894,,59.20228853923884,3913,6,0.2878505749945766,37.0,1334,-13.241461815797948,12.450534251065164
39,1379,292.2276422764228,902.9756097560976,0,1379,46.75146681847981,8.241241581272105,,83.19990512782937,3047,16,0.5619173092403204,38.0,1404,-0.7118926072981253,-8.210436755530282
40,1379,991.4402852049913,917.625668449198,0,1379,28.46533253256531,4.383270903718222,,87.18538648341203,3834,9,0.3264920152413518,39.0,1381,-2.70775948774633,3.446897499477245
41,1379,1793.6050295857988,922.4659763313608,0,1379,64.9804128548275,5.408129137632614,,116.72078663001584,3219,16,0.5567167145711918,40.0,1391,-3.5901160452692693,4.044617108059924
42,1379,1488.7312252964427,917.6482213438736,0,1379,63.617207695463705,8.689176115844905,,183.0176320984065,2863,21,0.3476015232306003,41.0,1370,-6.725164155889843,5.502176719127078
43,1379,792.207100591716,939.4575936883627,0,1379,47.37684324367096,3.020306134990383,,229.42886731536845,1935,34,0.2064990504379192,42.0,1400,-1.757923255660785,2.456003863243609
44,1379,496.1770334928229,898.7607655502393,0,1379,32.4288647385903,17.319150810674127,4.0,41.66866989653468,4651,4,0.7782553371420958,43.0,1354,-11.930349057512617,-12.554670691371484
45,1379,1543.4796650717703,900.9736842105264,0,1379,24.95191559194583,7.903807637544919,,258.2192780117623,2863,24,0.0966307232522322,44.0,1374,4.024716770441046,6.802340045090659
46,1379,455.72115384615387,869.7596153846154,0,1379,0.0,0.0,1.0,0.0,5126,1,,0.0,0,0.0,0.0
47,1379,708.9764150943396,861.188679245283,0,1379,16.66229128308388,4.360319122270542,,19.849601985354703,5011,3,0.8394269716530104,46.0,1370,-0.2527515723270426,-4.352987421383659
48,1379,25.39041095890411,865.4589041095891,0,1379,18.855768607609036,6.667287945144711,,72.03510133327308,4647,8,0.2617580632027172,47.0,1392,-4.838160469667319,4.587475538160447
49,1379,984.3198847262248,863.193083573487,0,1379,35.21672426343812,11.389994345422563,,49.34087605455636,5009,5,0.7137433924865638,48.0,1350,-7.71749845134525,8.376884196540004
50,1379,1119.7149122807018,869.359649122807,0,1379,111.24555139086816,3.880001130437592,,236.3905528997334,3050,27,0.470600664985346,49.0,1399,3.3505711954305752,1.956548347613193
51,1379,250.34615384615384,878.1153846153846,0,1379,18.331240320551142,0.8878614013533774,,23.864109653182325,5123,6,0.7681510262465057,50.0,1391,-0.8868845019287619,0.0416383027002211
52,1379,1091.942528735632,854.3045977011494,0,1379,63.22012424323604,3.3180070220140983,,419.8272647052978,1786,45,0.1505860375400203,51.0,1361,3.2908433423735914,0.4236988247449744
53,1379,566.4175824175824,878.1648351648352,0,1379,0.0,0.0,1.0,0.0,5769,1,,0.0,0,0.0,0.0
54,1379,973.5830670926516,851.9185303514377,0,1379,47.5439044586711,8.224449999149359,,91.90503867199808,5009,10,0.5173155372726799,53.0,1324,7.27123913566254,3.8432615342333065
55,1379,964.7427821522308,843.2073490813648,0,1379,58.65177599985562,12.411096524799872,,104.31613519679794,5009,11,0.5622502778616743,54.0,1379,-8.840284940420815,-8.71118127007287
56,1379,1879.5386666666664,856.2986666666667,0,1379,44.04511532982104,4.65834311127451,,351.81750532865533,2347,41,0.1251930749968671,55.0,1405,-3.924592119275985,2.509529286474958
57,1379,1042.7227722772277,844.4851485148515,0,1379,73.92244748509576,13.647916601957942,,260.8735635120328,3725,27,0.2833650389480193,56.0,1375,12.886233815689138,-4.495620715917767
58,1379,627.6177474402731,852.2798634812286,0,1379,25.9428935002282,10.322535508869189,4.0,25.98614895541401,5926,4,0.9983354418825188,57.0,1420,3.387686090579791,-9.750811365397112
59,1379,25.51851851851852,848.6962962962963,0,1379,34.78246649700239,8.362977280092082,,121.35037272905474,4647,19,0.2866284273774997,58.0,1375,-0.6017822333611811,-8.341297688666145
60,1379,967.3089005235602,832.8010471204188,0,1379,61.28203780029208,11.322796526565366,,234.15077819299785,3998,27,0.2617204105543506,59.0,1350,-3.8776666406189406,10.638111797035776
61,1379,1430.814381270903,825.180602006689,0,1379,11.082396571241066,16.784734080287127,,193.43170445281623,4641,21,0.0572935889832082,60.0,1329,15.874145580667118,5.453329279416266
62,1379,1616.8727915194347,852.8904593639576,0,1379,56.93921485841629,3.935935582633821,,556.6696156440305,1030,62,0.1022854728518662,61.0,1418,0.8327915194347497,3.846823000321251
63,1379,1593.308243727599,828.1541218637993,0,1379,89.80876915640494,3.3756621943370244,,563.0389422427373,1030,63,0.1595072070835316,62.0,1351,3.3262849647121584,-0.5752595794996296
64,1379,1987.618556701031,844.5051546391752,0,1379,5.150993493783843,3.728565160675088,,107.21561182932854,5762,12,0.0480433157624793,63.0,1399,1.7998432507386042,3.2653885573038224
65,1379,317.98125,791.8,0,1379,20.77397495198747,5.40407148916806,,21.07040987815805,6639,3,0.9859312216570656,64.0,1293,4.0753836971350665,3.5489768076397468
66,1379,1059.759002770083,849.0941828254847,0,1379,59.21695191403721,3.425226386932173,,516.4635823604591,1786,59,0.1146585237305415,65.0,1453,2.846056341511712,-1.9058171745152777
67,1379,1861.939262472885,834.9956616052061,0,1379,8.822214059655126,1.5689510401902371,,105.60558438995724,6279,9,0.083539275982588,66.0,1378,1.1983986855095736,-1.012644042634406
68,1379,1675.969696969697,837.4848484848485,0,1379,0.0,0.0,1.0,0.0,7046,1,,0.0,0,0.0,0.0
69,1379,1200.4109131403118,801.6881959910913,0,1379,46.64162132724733,10.904192722474171,,227.7750230565628,4996,25,0.2047705701062093,68.0,1285,-4.130620406014032,10.091550623679154
70,1379,603.6607142857143,791.7202380952381,0,1379,51.80734046844898,9.645029219413932,,514.3427945536989,910,70,0.1007253159119353,69.0,1356,9.407509157509253,2.127289377289344
71,1379,1209.589861751152,808.7741935483871,0,1379,47.07414809367533,11.904280139827566,,246.2120653070073,4996,27,0.1911935064391647,70.0,1402,11.851030136031795,1.1247090123046064
72,1379,1095.158924205379,818.8117359413203,0,1379,98.9798691582564,2.348743846933492,,256.1776051137856,5284,25,0.3863720605643605,71.0,1419,0.8962467205919893,-2.171022679369344
73,1379,1610.8746081504703,798.5987460815047,0,1379,25.85763840067495,6.451562384929761,,187.46229207102309,5665,22,0.1379351447963645,72.0,1351,6.036911815391704,-2.275599468233509
74,1379,1618.4554794520548,821.1301369863014,0,1379,86.57140964627102,12.557685384941545,,671.4977552714764,1030,74,0.1289228578452529,73.0,1435,-1.0040443574689562,-12.51748206131765
75,1379,1392.8053892215569,820.7305389221557,0,1379,13.35003625694922,8.469119145477077,,35.23344929312715,7308,5,0.3789023364100022,74.0,1362,8.187596799810535,2.165464787065048
76,1379,1780.6186186186187,819.1441441441441,0,1379,80.31868155434701,1.4564040778609473,,193.58727566215143,6279,18,0.4148964919291452,75.0,1385,-1.368881381381243,0.4972691441440702
77,1379,999.7948717948718,778.465811965812,0,1379,4.459155410054001,2.612866238910001,5.0,15.113964828004884,7465,5,0.2950354497181022,76.0,1330,2.521329193974907,0.6855429075160373
78,1379,1282.1557894736843,796.3957894736842,0,1379,202.2056826221908,11.734048573510576,,704.1308720896582,755,78,0.28717059659961,77.0,1392,-1.021921369689153,11.689464172479347
79,1379,1178.2466814159293,803.8893805309734,0,1379,64.9872729295156,2.5825071671951902,,290.3902873227265,4996,35,0.2237928600459412,78.0,1378,-1.939011125927664,-1.7057488449778475
80,1379,1541.9801136363635,761.9375,0,1379,66.44765822269306,10.112780588973212,,118.5865165921581,6968,14,0.5603306356591903,79.0,1338,-2.5033574380163373,-9.798037190082596
81,1379,1016.2862903225806,786.7782258064516,0,1379,128.84038859956468,10.02468191358525,,625.6282332642678,1786,74,0.2059376187793334,80.0,1422,3.594371130661443,-9.35813782991204
82,1379,1387.4245283018868,786.6603773584906,0,1379,41.39891709588568,9.547995215309973,,115.26094498445693,6971,16,0.3591755828608587,81.0,1363,7.696372962080886,5.650668620626448
83,1379,1022.5857519788918,785.2559366754617,0,1379,128.34642160645456,5.767414921108477,,631.0127402409969,1786,76,0.2033975123187471,82.0,1382,-2.3375434756536606,-5.272472415447396
84,1379,1018.492125984252,769.6456692913385,0,1379,144.47727866312366,12.63297760234171,,667.9079577539275,1786,77,0.2163131566046595,83.0,1338,1.7654448562693688,12.50900985532985
85,1379,49.43195266272189,772.4497041420118,0,1379,12.474857058964828,1.4222924952684115,,380.9915328731957,929,85,0.0327431346436688,84.0,1372,0.360157790927019,-1.3759368836292651
86,1379,1082.9746835443038,765.2236286919831,0,1379,15.481541078132173,15.481541078132173,,15.481541078132173,8503,2,1.0,85.0,1380,14.758997269794008,-4.674410523703159
87,1379,1904.9308176100628,793.2704402515724,0,1379,36.939813192501866,12.151504482017328,,56.72838006838934,8229,6,0.6511698932345465,86.0,1415,-12.118578657774606,0.8939309211662021
88,1379,717.0373831775701,767.9299065420561,0,1379,40.70259775350578,3.4000376620410595,,90.43507576145028,7464,16,0.4500753431209713,87.0,1347,-3.1080068933518987,-1.3786040962418156
89,1379,22.484018264840184,769.6803652968036,0,1379,54.96982961309916,21.030092077823586,5.0,55.39556206241424,8495,5,0.9923146830997868,88.0,1361,5.018179755523413,20.42260132164836
90,1379,1728.1987577639752,755.7006211180125,0,1379,9.680444996900402,6.874875651177051,,25.014533244624523,8673,4,0.3869928294177015,89.0,1362,-5.367716224464175,-4.295525317440365
91,1379,486.7751479289941,732.2840236686391,0,1379,21.91821709617316,32.34357141329463,,161.35675336332875,7893,14,0.1358369986958009,90.0,1395,23.703339418355824,-22.00586994838216
92,1379,642.5092592592592,734.3518518518518,0,1379,50.11486744047416,4.314292248025247,,113.98835788474142,7814,16,0.4396489989894185,91.0,1383,-2.210866526904283,-3.704751921733077
93,1379,1356.6628075253257,774.1895803183792,0,1379,11.744168450114447,19.14692405228314,,191.73934278954863,6971,27,0.0612506973230044,92.0,1432,-18.40288590533123,5.285687374340228
94,1379,167.63037249283667,758.6790830945558,0,1379,72.9508780705505,15.15725600615045,,83.19144588710802,8420,11,0.8769035961887943,93.0,1377,-0.6230211723216996,-15.144446317208915
95,1379,1539.6979865771812,744.0872483221476,0,1379,67.18250117855473,4.31466012288033,,226.42035395983623,6968,29,0.2967158208332805,94.0,1347,-1.4279976747873206,4.0715002906515565
96,1379,957.742105263158,738.2736842105263,0,1379,40.26282303444796,7.650463297188736,,103.23545546821764,8759,9,0.3900096420540653,95.0,1357,-3.4633741888968643,6.821629416005749
97,1379,524.9954545454545,770.1545454545454,0,1379,62.03552016327025,2.690914474823974,,219.0437464685662,7137,29,0.2832106424557189,96.0,1408,1.319105997736756,2.3454168238400825
98,1379,837.7954545454545,752.5568181818181,0,1379,59.15491833360404,2.2672238790704244,18.0,122.0106038863135,8143,18,0.4848342393971194,97.0,1363,-1.5432551319648835,-1.6609237536657702
99,1379,1743.2121212121212,743.6767676767677,0,1379,23.92749791471089,4.855599473968928,,727.5137392257743,875,99,0.0328894103638162,98.0,1365,-1.3529012094033988,4.6633147619694455
100,1379,1854.1192052980127,752.9933774834437,0,1379,11.00739405489358,7.29689735876814,,92.42274637660678,8859,12,0.1190983225064568,99.0,1392,6.654461708269537,-2.993802003735709
101,1379,1841.5754189944132,709.5558659217877,0,1379,136.39985253677168,5.675302653142878,,853.7990924919678,1385,99,0.1597563803197118,100.0,1310,-5.609363614282302,-0.8626123390819203
102,1379,473.2048192771084,717.1807228915662,0,1379,22.399612142561253,6.151192910461603,,193.95705226003932,7893,25,0.1154874848919128,101.0,1413,-1.8512554892467392,-5.866006080396346
103,1379,1736.525447042641,721.4869325997249,0,1379,32.35380792444619,3.7709314512068217,,788.886774357028,875,103,0.0410119791282034,102.0,1381,-2.5131928337114005,-2.811367245715587
104,1379,41.36196319018405,725.1932515337423,0,1379,77.68896072255068,10.383377323361778,,337.3500844001743,6442,44,0.2302918075763509,103.0,1380,8.784781982130355,5.535533412936957
105,1379,492.8125,709.0985576923077,0,1379,39.83939096301202,17.457587539059443,,222.25105871877065,7893,28,0.1792539985756536,104.0,1365,16.318393909626707,-6.20301401692609
106,1379,1736.3148148148148,702.3888888888889,0,1379,121.21438079424216,5.555868813511237,,722.6896849325072,1385,104,0.1677267343390441,105.0,1369,-0.4271206690561939,5.539426523297493
107,1379,342.1142857142857,710.4675324675325,0,1379,34.34402305317326,6.364746155781531,,63.02733243674772,9558,11,0.5449068162235782,106.0,1411,0.2626956082786478,-6.359322656142467
108,1379,1846.8779342723003,712.3239436619718,0,1379,141.35179582924087,10.07887693765726,,848.7550877797746,1385,106,0.1665401455194778,107.0,1382,9.921564289752496,-1.773787577120629
109,1379,1923.4950495049504,728.3861386138614,0,1379,62.154873814165455,5.444971811927518,,413.44900857539983,6015,54,0.1503326227055891,108.0,1401,-0.0445399378647834,5.444789640254271
110,1379,883.9388714733542,711.9090909090909,0,1379,54.96317177556079,15.956839707410094,,657.6127593127422,4804,68,0.0835798439084449,109.0,1324,5.320689655172373,15.043636363636324
111,1379,1300.2776392352453,704.8304239401497,0,1379,81.317630530312,6.142848614274515,,286.4365536928325,7226,42,0.2838940403448473,110.0,1384,-5.483771553136421,2.7681832762492604
112,1379,1743.0172413793102,705.2586206896551,0,1379,121.79973663758906,0.7884650609637642,,739.2652668751931,1385,110,0.1647578238761648,111.0,1384,-0.1844392929585865,-0.7665893943784567
113,1379,1860.4735099337747,715.566225165563,0,1379,151.13163215732544,2.5365297880158915,,941.0212948816786,1385,111,0.160603838594671,112.0,1395,-2.4283592251038044,-0.7328402549977682
114,1379,21.139705882352946,696.9950980392157,0,1379,14.998549087732306,11.143509187456416,,42.00755399217672,10678,5,0.3570440947484245,113.0,1362,6.505903065451534,-9.04715548191109
115,1379,1714.3467741935483,699.983870967742,0,1379,128.37913493152175,0.9634827670878084,,798.277846242004,1385,113,0.160820114870885,114.0,1380,-0.5341781874039953,-0.8018433179723843
116,1379,1422.7969151670952,719.2185089974294,0,1379,186.14021980504705,2.971341163064469,,426.97738589445015,6968,50,0.4359486613444707,115.0,1409,1.015834086014138,-2.792301813381414
117,1379,931.5975609756098,683.4756097560976,0,1379,42.10519909793491,10.239107036627392,,213.9012009413034,8490,33,0.1968441453935034,116.0,1309,-7.822439024390178,6.606720867208651
118,1379,871.1666666666666,687.5885416666666,0,1379,80.8286258640538,3.846124069228985,,723.0028096204668,4804,76,0.1117957285760535,117.0,1386,3.46875,1.6614583333332575
119,1379,1392.1787709497207,710.0335195530727,0,1379,32.879308078516914,2.4839761224718107,,857.8653676067211,830,119,0.0383268859194582,118.0,1426,2.03735680830664,-1.4210259014728308
120,1379,1834.8190045248869,696.1176470588235,0,1379,56.79317913039789,15.631808782726528,,592.7505061559413,6015,65,0.0958129576281739,119.0,1393,6.4064060996900025,-14.258730893932352
121,1379,26.884816753926703,717.2513089005236,0,1379,6.398603560624365,1.4901889704089055,,34.169094544530466,10678,12,0.1872628949030376,120.0,1407,-1.285914953390371,0.7530510608022496
122,1379,1726.0886524822697,658.0212765957447,0,1379,9.551584992962669,2.05902223785161,,9.562909443035242,11498,3,0.9988157944880656,121.0,1301,-1.9009308510637768,-0.7912234042553337
123,1379,412.0108695652174,680.2989130434783,0,1379,32.217998748549924,9.027176049326894,,168.3841169455432,9872,23,0.1913363287047405,122.0,1403,-3.8611304347826376,-8.159753623188408
124,1379,346.6806451612904,659.4387096774194,0,1379,20.0287817777534,13.07474407698174,,100.82837386724314,10674,15,0.1986423167364032,123.0,1357,1.3415647015202126,-13.005734767025046
125,1379,933.878787878788,678.8888888888889,0,1379,38.38603807200507,5.538745036991681,,251.05957795310948,8490,41,0.1528961308107291,124.0,1403,-0.1983825392185281,5.535191139692756
126,1379,965.2317880794702,659.2715231788079,0,1379,165.6621180099516,3.129533000172082,,905.4202395820224,2263,112,0.1829671027526706,125.0,1361,2.746407962511171,-1.5004066457535146
127,1379,1273.7025316455697,656.7626582278481,0,1379,33.28758025295495,13.078753584585634,,77.20514173921856,11406,9,0.4311575563890918,126.0,1339,3.514829380197625,12.597609684158783
128,1379,1015.9043478260868,652.3304347826087,0,1379,147.2963183921837,6.159464947883333,,846.5386872229669,5284,81,0.1739983306319795,127.0,1370,6.153128313891784,-0.2793213149523126
129,1379,1101.8111111111111,649.3488888888888,0,1379,195.39067041916752,2.2799188663958945,,983.6231030631428,597,129,0.1986438401158869,128.0,1380,0.8207264957266034,-2.1270726495727104
130,1379,1771.5737051792828,654.191235059761,0,1379,13.612625182158157,10.083134454387196,,249.31018881931132,10396,24,0.0546011586875976,129.0,1376,-10.019997969142878,-1.126606019699352
131,1379,1443.391044776119,642.710447761194,0,1379,73.65469725436364,11.058272082722478,,483.4336380333538,8290,49,0.1523574105310436,130.0,1378,-8.724196859568337,-6.7951284469844495
132,1379,735.9042553191489,641.3670212765958,0,1379,39.68610716540493,31.278873912266125,,125.61192053734835,11774,10,0.3159422051317574,131.0,1390,27.11561595323076,-15.592027600550864
133,1379,1684.990291262136,643.8398058252427,0,1379,86.29619811245416,6.123905565924208,,416.4801096926826,7963,55,0.2072036481553259,132.0,1355,-3.319042071197373,5.146472491909321
134,1379,644.639846743295,631.0268199233717,0,1379,12.622746256771888,1.80459683316028,,12.97441806542501,12413,4,0.972894984046315,133.0,1343,0.2071819868480133,-1.7926643173159391
135,1379,149.0132625994695,647.5862068965517,0,1379,153.93410307629077,8.039434443226734,,462.604976818944,6372,76,0.3327549654454713,134.0,1408,-8.00700767080076,0.7213420316868451
136,1379,824.8934010152284,630.6802030456853,0,1379,8.554641429071799,6.692376654440995,,184.71353043482696,11097,22,0.0463130199987713,135.0,1356,-6.650458633894459,-0.747867129753331
137,1379,35.19935691318328,634.620578778135,0,1379,58.00900333663136,5.977904243121504,,124.4059869002589,11866,14,0.4662878755436378,136.0,1409,-2.350192636366266,-5.496538338982077
138,1379,575.9371428571428,624.7028571428572,0,1379,68.41068463978202,2.75878244657471,,1036.9572763448691,759,138,0.0659725199874388,137.0,1381,1.1136134453780642,-2.52403361344534
139,1379,1867.7973484848485,648.8787878787879,0,1379,31.991222792705187,1.5017113446457022,,43.86616911725464,12667,6,0.7292914662138009,138.0,1410,1.0593572184729965,1.0643773984385234
140,1379,1117.6,591.8057142857143,0,1379,73.24925125723381,3.2529981854530425,,201.0223906496092,11410,22,0.3643835446416039,139.0,1320,2.784801381692432,-1.681332346410045
141,1379,868.3601236476044,596.0958268933539,0,1379,188.3640865307315,7.047630776751092,,871.2625968437102,4533,102,0.2161966865249477,140.0,1349,-4.16747017138016,-5.683422554769777
142,1379,1724.7882653061224,598.0535714285714,0,1379,15.774273127767858,3.2595058573706432,,81.88715363230733,12259,14,0.19263428301096,141.0,1402,-2.9071524836349454,1.4740566037736471
143,1379,1107.172093023256,614.413953488372,0,1379,170.2706700542697,12.132284230992036,,1173.489564843975,597,143,0.1450977283099305,142.0,1431,9.534462361235,-7.502422818248192
144,1379,1971.75,596.2980769230769,0,1379,44.47243421590716,2.628324998537372,,975.1723641664098,2120,132,0.0456046908732106,143.0,1344,-2.4610389610388665,-0.922702297702358
145,1379,1946.6657223796035,596.5637393767705,0,1379,27.32638537119787,1.4110874620699936,133.0,864.7136521394228,2120,133,0.0316016583103418,144.0,1391,0.1030214149732273,-1.4073217164770997
