ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,625,1167.8478260869565,510.07608695652175,0,625,0.0,0.0,1.0,0.0,625,1,,0.0,0,0.0,0.0
2,625,1031.9601449275362,502.6521739130435,0,625,2.985286518586691,2.985286518586691,,2.985286518586691,615,2,1.0,1.0,615,0.5354873932897135,-2.9368671828469246
3,625,1076.995670995671,455.8246753246753,0,625,30.85099259532696,14.602602669003575,,30.86997142482216,589,3,0.9993852009373764,2.0,599,-10.626650432900531,-10.01550324675327
4,625,1202.1315789473683,447.2719298245614,0,625,36.422494098233656,12.6674008900496,,47.05325237470201,603,4,0.774069639398956,3.0,628,5.69839922386609,-11.313323631659784
5,625,1792.7905982905984,434.8076923076923,0,625,0.0,0.0,1.0,0.0,1547,1,,0.0,0,0.0,0.0
6,625,1991.4467213114756,444.87295081967216,0,625,29.179676381664816,11.033555968468503,,50.83826744140877,537,6,0.5739707084883344,5.0,646,-3.003077885311768,-10.61700901968527
7,625,728.3044925124792,425.7737104825291,0,625,11.156397229639742,10.70511471806701,,39.16806352933829,535,7,0.2848340261009636,6.0,592,5.760482732528089,9.023099235585336
8,625,1062.25,469.2702702702703,0,625,3.309872761669972,2.039498833759382,,50.03495187624367,593,8,0.0661512130531594,7.0,682,-1.8732876712329016,-0.8064420584968843
9,625,1997.3594594594597,464.8081081081081,0,625,0.0,0.0,,0.0,1834,1,,0.0,0,0.0,0.0
10,625,524.1176470588235,439.6229946524064,0,625,86.77212179636756,5.757911437240882,,96.27179429591844,546,10,0.9013244474248506,9.0,609,5.222910216718219,-2.4237889733245765
11,625,991.3775743707092,425.6384439359268,0,625,40.192391785151166,26.01612437627153,,82.33579882553721,584,11,0.4881520840080211,10.0,637,-17.519517351885725,-19.23292071731709
12,625,121.77064220183486,438.8302752293578,0,625,27.935954396157463,6.970286749360392,,88.94971016138774,545,12,0.3140645916155464,11.0,626,-4.739386451460263,5.111077521621439
13,625,180.14705882352945,445.1078431372549,0,625,26.929527831278424,3.0157061769290348,,51.95285562010502,1764,6,0.518345478989553,12.0,637,-0.775163398692797,-2.9143790849673223
14,625,828.0,403.3611111111111,0,625,0.0,0.0,1.0,0.0,2180,1,,0.0,0,0.0,0.0
15,625,323.22330097087377,417.81067961165047,0,625,28.884118337173263,7.611023276128048,,66.1939901036572,564,15,0.4363556010438691,14.0,648,4.111267775853037,-6.405088023204314
16,625,1369.0545454545454,439.2103896103896,0,625,0.0,0.0,,0.0,2327,1,,0.0,0,0.0,0.0
17,625,1085.1782945736434,433.90697674418607,0,625,42.54503367229327,3.668668342845552,,55.76861687712541,2109,5,0.7628848634713756,16.0,634,1.9513321163055932,-3.106675132947032
18,625,743.1742424242424,426.4772727272728,0,625,26.63103851949638,2.182145640653036,,145.34037481904565,572,18,0.183232213021695,17.0,613,2.1684787354815853,0.2438433324600737
19,625,1075.2410256410255,395.4102564102564,0,625,46.675558940128326,10.603744443665825,,94.87883255554422,2109,7,0.4919491279870396,18.0,602,-3.956564720420147,-9.83793636082794
20,625,1081.4522613065326,407.4087102177554,0,625,44.215143601542586,5.10332061848547,,97.3184626283181,2109,8,0.454334587779202,19.0,647,-1.3187064354028737,-4.929999459663861
21,625,1385.6713615023475,384.7652582159624,0,625,77.24523995820002,1.440041791742951,,158.4547981016753,482,21,0.4874906969281817,20.0,598,1.1970757880617384,-0.8004560697518741
22,625,660.2644927536232,390.4239130434783,0,625,59.6329761009856,6.656261418823177,,184.4722696652139,459,22,0.3232625489414176,21.0,620,4.683131806877668,4.730126061229726
23,625,546.9192982456141,371.52982456140353,0,625,80.9767164241389,13.00510299747425,,127.73615892776247,1906,14,0.6339373056452478,22.0,617,-4.7595479082320935,-12.10286774628878
24,625,1050.3063973063972,374.53198653198655,0,625,22.092268086593588,4.421188475178744,,130.05715736167636,1701,18,0.1698658384878975,23.0,631,-2.081837987720519,-3.900366409189928
25,625,569.030303030303,370.989898989899,0,625,84.63768243894046,13.110546179253996,,150.0024765960386,1906,16,0.5642419002645697,24.0,624,13.014738827968358,-1.582085445898656
26,625,864.6602316602317,379.3339768339768,0,625,169.35423196600777,7.381402357962743,,246.9946901259308,584,26,0.6856594037696201,25.0,636,-7.368529401715136,0.4357467454812536
27,625,1844.303225806452,372.4532258064516,0,625,47.06402749612059,29.418640188835653,,278.7858394703489,444,27,0.168817855259561,26.0,650,-17.327137229852042,-23.77449696582562
28,625,1842.2413793103449,359.39408866995075,0,625,35.96266513361516,13.220902908782104,,292.00674237913097,444,28,0.1231569683652117,27.0,625,-2.061846496106682,-13.059137136500851
29,625,23.134615384615383,356.2179487179488,0,625,0.0,0.0,1.0,0.0,3493,1,,0.0,0,0.0,0.0
30,625,1176.0396825396826,355.2142857142857,0,625,50.117162355961845,10.452700992054874,,201.37245279608808,523,30,0.2488779456180683,29.0,616,10.260934359187786,1.9930338947806376
31,625,2007.5594713656387,345.6255506607929,0,625,13.752443092728155,7.973670421977995,,27.09315935280032,3280,5,0.5075983540216663,30.0,606,-3.865615742375212,6.973982716542082
32,625,1162.4011627906978,348.6308139534884,0,625,59.49434220200612,0.8423196210842073,,204.1933596964464,523,32,0.2913627665975541,31.0,632,-0.2413242559343871,-0.807009880708506
33,625,113.6923076923077,342.1428571428572,0,625,38.78982956549845,4.5400864525389695,,224.64628902781627,483,33,0.1726706892571699,32.0,606,-2.052884615384613,-4.049450549450512
34,625,1937.370786516854,349.561797752809,0,625,97.24952678888228,14.257800375757595,,302.70300002909613,1363,32,0.321270442577492,33.0,614,-8.558380149812592,11.403464419475654
35,625,933.6288659793814,371.37285223367695,0,625,22.169658962645645,16.086008197847125,,120.16518461998984,3004,12,0.1844931960347328,34.0,656,-14.740137710655516,6.441117916333781
36,625,359.57586206896553,349.3344827586207,0,625,33.27434614382139,7.658152836038387,,37.68728501322745,3880,4,0.8829064267203856,35.0,574,0.5811530742565196,7.636070060207999
37,625,1677.0993377483444,362.6953642384106,0,625,6.981432093277644,6.981432093277644,,6.981432093277644,4156,2,1.0,36.0,638,4.73463186599156,5.1306583560576655
38,625,1522.060070671378,361.9257950530035,0,625,14.12856130585533,8.950000720522599,,243.48059171743728,468,38,0.05802746414487,37.0,617,-5.335110051513539,7.186036016858964
39,625,1044.79797979798,357.87373737373736,0,625,71.22503169694272,11.623039336731248,,249.3782167154384,2109,27,0.2856104780724152,38.0,615,-1.4049997178487956,-11.537808250098749
40,625,1955.7520661157023,361.2534435261708,0,625,50.68321690357275,4.120624291036009,,315.37244693779536,489,40,0.1607090834842956,39.0,634,-2.247933884297481,-3.4534530255533014
41,625,889.1216931216932,368.5925925925926,0,625,83.02202603980466,8.899241777328239,,331.60583018983067,567,41,0.2503635897845281,40.0,639,-5.494585948074246,-7.000430663221323
42,625,1756.6075268817203,360.2741935483871,0,625,45.94868460483006,10.52215764265125,,157.30659498733252,3397,15,0.2920963651176239,41.0,631,8.818209374301887,-5.740643246865147
43,625,1779.7319422150883,376.35473515248793,0,625,15.50518649636484,14.90500593442436,,317.88525152261764,1702,37,0.0487760486593749,42.0,648,14.791163873294863,1.838660702403331
44,625,1776.1891891891892,351.55855855855856,0,625,118.37699445798602,6.335586039647456,,240.30487253860392,2098,32,0.4926117111460953,43.0,594,6.285740913327118,-0.7931655793724985
45,625,1989.0520607375272,351.941431670282,0,625,26.638045659888977,10.701951857942444,,179.46713493139742,3280,19,0.1484285447030263,44.0,608,-6.101130751834489,8.792495500069208
46,625,354.672131147541,356.5245901639344,0,625,41.06837395910946,3.4615610760272584,,86.26939079116909,3880,14,0.4760480349110498,45.0,634,-1.805890830480962,2.9531615925058645
47,625,1993.320512820513,351.59615384615387,0,625,22.545561739714422,3.478823075898296,,185.03712518364952,3280,21,0.1218434501581125,46.0,629,3.1695694242864647,1.433889695210496
48,625,465.56043956043953,339.7472527472528,0,625,17.488402712198134,19.77448287402452,,79.1973557228466,4252,12,0.2208205381679572,47.0,609,-19.45580173886441,-3.535809897758895
49,625,1974.5759493670887,338.09177215189874,0,625,44.82977176681392,1.6210233032897403,,195.94861632234776,3280,23,0.2287833035425273,48.0,626,-1.3794961774658532,-0.8512971550319435
