ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
28,1602,1981.5387205387208,1148.585858585859,0,1602,6.815179749674435,6.815179749674435,,6.815179749674435,3358,2,1.0,27.0,1564,6.446883804026584,-2.210059781488326
29,1602,278.2356687898089,1133.1719745222929,0,1602,7.002207200610006,7.002207200610006,,7.002207200610006,3457,2,1.0,28.0,1593,-6.984803651135962,-0.4933798084157388
31,1602,1767.5567010309278,1122.0618556701031,0,1602,3.369130928832845,3.369130928832845,,3.369130928832845,3649,2,1.0,30.0,1578,-0.6049151306883687,3.3143809226282883
32,1602,1788.3804347826087,1146.3369565217392,0,1602,2.792274515661436,2.792274515661436,2.0,2.792274515661436,3763,2,1.0,31.0,1623,0.7223151244891142,-2.6972315124487523
33,1602,21.002469135802468,1124.2641975308643,0,1602,8.590102471197008,4.570774846566795,,8.607065053605389,3755,3,0.9980292257229688,32.0,1584,4.1796119929453255,-1.8500881834213487
34,1602,88.6112600536193,1127.887399463807,0,1602,19.487628275433217,12.036106853532988,,28.506152587903465,3758,4,0.6836288487315105,33.0,1608,7.415260053619306,-9.480600536192924
36,1602,1038.1978021978025,1152.4120879120878,0,1602,6.486716715260952,7.63184100678604,5.0,22.985008440344867,3856,5,0.2822151113016352,35.0,1548,-3.3021978021977247,6.880442342467632
38,1602,365.1625,1113.7833333333333,0,1602,34.14586692689536,23.1529067341325,,168.51910096365668,3065,15,0.2026231254002438,37.0,1538,5.629870441458763,22.457997440818872
39,1602,1066.728971962617,1123.2429906542056,0,1602,0.0,0.0,,0.0,4496,1,,0.0,0,0.0,0.0
40,1602,835.6052631578947,1147.0,0,1602,2.536538824673609,2.546918642073778,,19.7410385037624,4227,5,0.1284906477534186,39.0,1621,2.3243808049535346,-1.0411764705881978
44,1602,1904.578073089701,1155.6345514950167,0,1602,35.93782570954352,6.987514782091264,,75.61813307930991,4038,11,0.4752540726157727,43.0,1569,3.4454566022459403,6.078995939461038
45,1602,1935.068669527897,1142.714592274678,0,1602,4.485590554680559,24.70646419488903,,111.91748352519896,4038,12,0.0400794443673369,44.0,1581,-21.074517539077533,12.894730842807348
46,1602,787.4866071428571,1099.578125,0,1602,61.35144288946223,11.925152093169936,,233.49940885401267,1204,46,0.2627477439474807,45.0,1558,3.4094012605041826,11.427389705882431
47,1602,1395.8636363636365,1077.509090909091,0,1602,0.0,0.0,1.0,0.0,5234,1,,0.0,0,0.0,0.0
48,1602,349.03977272727275,1062.0681818181818,0,1602,58.39161761095575,12.641601378314284,,129.82237638765085,3847,17,0.4497808408359267,47.0,1577,-5.987765999061139,11.13358629322488
49,1602,1675.9042357274402,1058.5690607734807,0,1602,61.00979055174583,7.333019964821428,,383.2478107242044,1135,49,0.1591914913654918,48.0,1589,3.2966885576288405,6.55019284895252
50,1602,360.9878419452888,1083.3191489361702,0,1602,55.11775098424928,4.456488722385521,,289.1664641766343,3065,27,0.1906090705960328,49.0,1608,-3.1244241669773487,3.177776794798092
51,1602,754.3534031413612,1089.2774869109949,0,1602,95.80541090341084,4.679049122703281,,274.17543496622267,1204,51,0.3494310528410895,50.0,1612,1.293495307259832,-4.496706637392208
52,1602,1943.27868852459,1053.5901639344263,0,1602,62.0366732584483,26.73360248131103,,133.93681929663603,4032,19,0.4631786358988624,51.0,1599,1.146755751480896,-26.708995729439263
53,1602,1909.3295019157088,1090.1647509578545,0,1602,2.610999596790486,0.8731606527890293,,2.748638656554169,5593,3,0.9499246438103166,52.0,1643,-0.1929470638831389,-0.851575572757838
54,1602,1154.3099824868652,1027.3870402802102,0,1602,16.861890369278346,8.646067124228658,,58.81425088521578,5029,10,0.2866973584716173,53.0,1535,-8.482349781505263,1.6745802163125063
55,1602,491.5988700564972,1017.59604519774,0,1602,203.35847603995288,16.99886768912092,,420.541039308061,1739,49,0.483563926066644,54.0,1592,16.868319771867164,2.102686563963971
