ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,452,1130.702643171806,342.3964757709251,0,452,0.0,0.0,,0.0,452,1,,0.0,0,0.0,0.0
2,452,1353.7604166666667,338.59375,0,452,7.381189610722935,7.381189610722935,,7.381189610722935,456,2,1.0,1.0,456,-2.8320833333332303,-6.816250000000025
3,452,1798.0804195804196,317.8181818181818,0,452,7.34074521913504,3.798607977907724,,9.81077920885316,430,3,0.7482326391068731,2.0,431,-1.7795243971713717,3.3559969442322317
4,452,357.8,310.4266666666667,0,452,1.6261153981086618,2.3086997231279787,,13.295513523648673,422,4,0.1223055728698479,3.0,433,-2.3025641025640766,-0.168205128205102
5,452,1473.122905027933,308.0,0,452,11.448381106160994,1.7051257864694247,,13.633796846751547,1365,3,0.8397060066865188,4.0,446,-0.4829773250080507,-1.6352941176470497
6,452,232.77005347593584,314.7914438502674,0,452,9.687263493423597,5.173884631409607,,30.53428663085202,425,6,0.3172585497260489,5.0,456,-4.470142602495542,2.605169340463476
7,452,432.5952380952381,291.23809523809524,0,452,30.89382185442571,5.50344215622312,,48.12856955577604,400,7,0.6419019334996641,6.0,433,-4.797619047619094,-2.696428571428555
8,452,1139.8923076923077,318.16410256410256,0,452,30.66265272783273,8.061255140626596,,46.863465872784616,1374,6,0.6542975888951417,7.0,487,5.647105133672312,-5.752741785577598
9,452,486.8888888888889,309.3333333333333,0,452,16.003575360848238,5.471046351858799,,46.82886909557749,1366,7,0.3417459287386381,8.0,449,-0.5796645702305909,-5.440251572327043
10,452,413.4579710144927,306.7739130434783,0,452,13.412766446625437,2.703976769958403,,81.33504622728712,439,10,0.1649075898862105,9.0,447,-2.562576930712737,0.8629541393686964
11,452,1773.95960591133,300.0600985221675,0,452,24.65211996079109,7.014576405552133,,40.26076268225006,1696,5,0.612311300591918,10.0,448,-4.276632620779992,5.560098522167493
12,452,443.7471264367816,308.95785440613025,0,452,29.74351566169638,1.061335157164672,,82.40751667109686,439,12,0.3609320710440538,11.0,458,-0.5059855964133817,0.9329581405700652
13,452,817.0826446280992,305.25206611570246,0,452,58.073433641596665,29.814843446174866,,60.33574731556162,1753,6,0.9625045884965534,12.0,449,29.73583611746085,2.169087392298195
14,452,692.7191780821918,253.513698630137,0,452,32.32202793438006,3.181198021871075,,89.51293007220544,405,14,0.3610878105353892,13.0,393,0.82556106091522,3.0722092684348468
15,452,1778.1274509803925,271.4901960784314,0,452,27.845526443412417,20.794223354766867,,146.69550583257885,404,15,0.1898185379666099,14.0,429,-8.132782937736465,19.137856897144843
16,452,721.8562091503268,279.9052287581699,0,452,19.263486734724022,3.8731498974951446,,46.33146011686917,390,16,0.4157755159481847,15.0,461,1.7512708787218116,3.4546114742192917
17,452,151.00671140939596,282.87919463087246,0,452,20.37250620897977,17.84766636957502,,23.071877338883525,2246,3,0.8830016695106799,16.0,439,-12.594324860034078,12.646034009110792
