ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,1027,1674.731914893617,906.6340425531916,0,1027,0.0,0.0,1.0,0.0,1027,1,,0.0,0,0.0,0.0
2,1027,146.35625,854.7375,0,1027,3.569364582164269,3.569364582164269,,3.569364582164269,993,2,1.0,1.0,993,-1.4875000000000114,-3.244642857142935
3,1027,1969.9682997118157,816.7319884726224,0,1027,0.268727681220348,2.4208844414863124,,5.0653334693020255,962,3,0.0530523178481627,2.0,994,-1.438577079015431,-1.947094621933388
4,1027,1975.084485407066,767.7388632872504,0,1027,7.88357951464391,4.807474084104847,,16.933133652368202,922,4,0.4655712094696272,3.0,991,-0.8808430600872725,4.726089564622725
5,1027,1626.4974093264248,772.5215889464594,0,1027,24.460824646177088,16.11135780763662,,56.85526123025424,896,5,0.4302297468498977,4.0,1015,15.987354481817874,1.995080719768339
6,1027,49.41958041958042,771.2634032634032,0,1027,13.605966283901973,7.259233735518795,,24.23497750493744,929,6,0.5614185645986262,5.0,1036,0.1438228438228463,-7.257808857808868
7,1027,1006.2818791946308,767.9664429530201,0,1027,10.05586302468464,8.055749145788319,5.0,16.41941487102369,1398,5,0.6124373556350545,6.0,1014,5.745931482212541,5.646181515111607
8,1027,952.1003460207612,816.8304498269896,0,1027,22.26545585685559,2.46992356140428,,45.32636915636054,943,8,0.4912252243290731,7.0,1070,0.4532871972318162,2.4279730468038
9,1027,270.7157190635451,784.4682274247492,0,1027,16.62221735224302,1.2935461429249917,,27.9560846771691,950,9,0.5945831665697411,8.0,999,-0.4723997483360449,1.2042010221089186
10,1027,997.2481751824818,777.8248175182482,0,1027,29.47737687604655,5.836473425439059,,68.6137913294514,949,10,0.4296130020641177,9.0,1020,-5.036812094871948,-2.948719377426073
