ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,438,1493.108108108108,324.02457002457004,0,438,0.0,0.0,1.0,0.0,438,1,,0.0,0,0.0,0.0
2,438,1115.0993788819876,328.8695652173913,0,438,9.1208870022776,9.1208870022776,,9.1208870022776,442,2,1.0,1.0,442,8.15571691015657,-4.083486425801198
3,438,334.34177215189874,307.9240506329114,0,438,10.145042971048523,5.583580242818552,3.0,11.052051175076464,418,3,0.9179330434088706,2.0,420,0.958889269015856,5.500627209488016
4,438,734.2713567839196,303.7437185929648,0,438,13.142418485987347,6.8938995879416085,,25.079324533320253,407,4,0.5240339893734539,3.0,434,6.508043174452155,-2.2740328863251307
5,438,1799.4122807017543,297.87719298245617,0,438,14.71113483530512,3.920515439462484,,44.36455406453855,398,5,0.3315965897888742,4.0,427,-1.306206693203649,3.69652071354858
6,438,1149.6150234741783,296.23943661971833,0,438,2.7393156121789763,2.183895794890434,3.0,2.7406881996242767,1457,3,0.99949918146636,5.0,440,0.6360024951572996,-2.089234708952972
7,438,1958.4891304347825,278.1340579710145,0,438,27.33270003154355,5.496709495120605,,51.89101085424809,394,7,0.5267328499018041,6.0,414,-5.14177085277106,-1.943195247869596
8,438,1488.997885835095,310.2198731501057,0,438,9.68572113073753,4.40704469961969,,20.154985564372268,1365,6,0.4805620475292657,7.0,469,3.7634536006628414,2.2931332233657717
9,438,1483.7710344827583,299.7696551724138,0,438,40.404635776024776,11.337193053880323,,84.35829440833172,372,9,0.4789645885969237,8.0,424,11.05772390255379,2.5017370836766304
10,438,500.67261904761904,292.55357142857144,0,438,15.258058459893304,23.7376938362399,,76.60339646670394,1366,8,0.1991825318936778,9.0,445,-11.577380952380963,-20.722991071428567
11,438,1918.4638157894735,288.5625,0,438,13.209601774237344,1.989752004313544,,64.270877778037,409,11,0.2055301285888365,10.0,432,-1.9849376731301616,-0.1383310249307214
12,438,1163.281045751634,299.2875816993464,0,438,36.04369625505989,23.92266987784004,,114.09471948001315,1374,10,0.3159102929507087,11.0,441,23.57172898144745,4.082612755246998
13,438,745.2585034013606,298.04761904761904,0,438,9.653303717874158,2.33401815539794,,52.4513991746266,407,13,0.1840428257354086,12.0,439,-1.258275122129362,-1.9658037711728864
14,438,709.7247191011236,247.1123595505618,0,438,26.33983970830616,12.094498762025452,,67.67423623800502,390,14,0.3892151751173223,13.0,401,5.540508574807745,-10.750798344175053
15,438,375.2650602409639,252.34939759036143,0,438,78.95410581282177,24.43670421551145,15.0,158.27317726507292,439,15,0.4988470388800682,14.0,479,-9.567237895682126,-22.48600613634665
16,438,1148.722972972973,266.22297297297297,0,438,71.02048931460475,14.991439151658083,,162.19875705104891,1374,14,0.4378608727084907,15.0,472,-8.553250803250876,-12.311992061992044
17,438,1983.9522998296425,265.7257240204429,0,438,28.88503891440932,7.407652577279153,,147.6712420037698,1363,15,0.1956036837129868,16.0,445,1.4122998296422793,-7.271775979557049
18,438,326.7388888888889,263.6277777777778,0,438,71.76418967196781,14.624639186944153,,118.7135610424565,288,18,0.6045155165238637,17.0,429,12.403384002895391,7.748298950416228
19,438,1802.0,258.8673835125448,0,438,22.39642434430157,6.063786972989964,,36.64659247619678,2098,7,0.6111461620571903,18.0,420,2.912457912457967,5.318561963723255
20,438,600.323275862069,275.24568965517244,0,438,41.34993359874586,23.339348577540477,,117.6543258933457,1750,13,0.3514527263215957,19.0,409,-6.601476613178534,22.386283714578383
