ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,926,1094.2154696132598,776.9834254143647,0,926,0.0,0.0,1.0,0.0,926,1,,0.0,0,0.0,0.0
2,926,1750.73795761079,744.6859344894027,0,926,17.55918078984323,17.55918078984323,,17.55918078984323,875,2,1.0,1.0,875,-14.955992567145811,9.200169364847511
3,926,1526.0574162679425,710.2488038277512,0,926,4.99863664082844,6.536642287394625,,11.663221056448682,864,3,0.4285811455202297,2.0,910,-0.9847524067563428,-6.462039545742755
4,926,973.4497041420118,682.2852071005917,0,926,15.405340185159671,5.918652004991899,,24.164043112957224,829,4,0.6375315634534287,3.0,887,-1.882425821887068,5.611320217318507
5,926,954.3493150684932,677.917808219178,0,926,5.831406467636778,5.551014351207501,,24.159478251986656,829,5,0.2413713742827726,4.0,933,-1.5720332461135058,-5.323764814529795
6,926,1179.2115942028986,683.9333333333333,0,926,32.387501275375016,3.0635218580126646,,39.67873700073922,815,6,0.8162432507559814,5.0,935,-1.1681274670816038,-2.832074221338644
7,926,1488.1958525345622,666.4124423963134,0,926,42.4030348904449,3.220142751629214,,60.46191241141855,848,7,0.7013181224224204,6.0,912,-2.019157607425768,-2.50845009861564
8,926,1583.837606837607,719.1196581196581,0,926,21.5037561877135,9.444949784728545,8.0,62.18724270296943,891,8,0.3457904749117731,7.0,976,-7.288778971705824,-6.006727689654554
9,926,1165.556074766355,688.8130841121496,0,926,26.335374302183045,2.9377802053137674,,54.99488375652544,815,9,0.4788695330055718,8.0,897,1.4237996340800692,2.569697868763342
10,926,1481.847533632287,674.2242152466367,0,926,37.38835668113048,5.189624099348536,,71.8061891932685,848,10,0.5206843184575441,9.0,904,-1.080432469407924,5.075910161890988
11,926,1239.9418604651162,676.4302325581396,0,926,40.11949745690081,7.2320696016698465,,76.92883965722272,847,11,0.5215143974049796,10.0,935,6.87664307381192,-2.2393326592517724
12,926,1711.7407407407406,693.8456790123457,0,926,10.7285305261064,10.771363110432093,,84.50374036635321,844,12,0.1269592384857105,11.0,939,-10.011157993436656,3.9747929363963976
13,926,1352.6654411764705,699.0625,0,926,6.192095571686308,8.379002706325302,,42.74920215907432,1484,10,0.1448470441306685,12.0,927,-7.8741627839256125,2.8644801980198054
14,926,1528.7913669064749,648.6043165467626,0,926,5.179616282900047,5.179616282900047,2.0,5.179616282900047,2122,2,1.0,13.0,873,0.2592568147317706,5.1731238862121245
15,926,1715.2832369942196,650.1445086705203,0,926,16.487061766139313,2.600328604663235,,80.99778887133145,789,15,0.2035495288930632,14.0,929,-0.3974352746879503,-2.5697770437653844
16,926,1281.5118949958985,645.8974569319114,0,926,58.38975041335071,9.871828483981773,,147.42487188215603,728,16,0.3960644473886638,15.0,936,3.7878512800512,-9.116204270274352
17,926,1995.20697167756,646.5446623093682,0,926,28.44047403927708,6.87198684121845,,117.78647413098425,758,17,0.2414578944578127,16.0,911,0.0742793698677815,6.871585386291258
18,926,1391.9906103286385,640.8638497652582,0,926,22.36458515158609,14.112626607601982,,168.22628996467975,755,18,0.1329434605987072,17.0,934,-0.3329190831261712,-14.10869925434963
19,926,1332.224043715847,615.4972677595629,0,926,50.32585716114349,10.967117350797906,,220.05725798841,755,19,0.2286943753693143,18.0,897,-10.775956284152926,-2.0387322404370707
20,926,37.823008849557525,633.9557522123894,0,926,22.85573391842644,6.585279731780775,,35.2618245318608,2415,4,0.6481721868298436,19.0,959,4.815673886232339,-4.491680550446858
21,926,810.25625,604.83125,0,926,15.14194578316765,3.812261547067447,,31.74787594075393,2263,7,0.4769435854992215,20.0,883,-3.8089853426919262,-0.1580150701900038
22,926,819.4253393665158,600.1493212669683,0,926,23.89386469125793,7.635276234578987,,47.118290779309575,2263,8,0.5071038082253639,21.0,922,3.829379770556216,6.60555022319727
23,926,1011.8492537313432,565.8835820895522,0,926,33.550398844753225,5.882112860622021,,53.90216991755438,2416,7,0.6224313213377116,22.0,898,-5.861272584446169,-0.4947073841319707
24,926,1663.651376146789,578.0807339449541,0,926,44.07352509419962,8.60641582007076,,170.35374706742417,666,24,0.2587176733879284,23.0,927,-7.183989706869397,4.739270530319914
25,926,1367.9684684684685,584.9031531531532,0,926,45.29449416578072,6.874911421268345,,180.3412970531663,689,25,0.2511598558173144,24.0,928,-6.717547362665982,1.4625199077705702
26,926,507.44,591.684,0,926,11.521062467771609,19.18818017668889,,173.77328087858282,721,26,0.0662993896962876,25.0,972,13.795263157894738,-13.337052631579011
27,926,832.0121212121212,562.230303030303,0,926,62.93274331175449,11.482347127125523,,93.76262399283144,2263,13,0.671192215317758,26.0,898,-5.652462121212125,-9.994696969696976
28,926,677.933774834437,551.9602649006622,0,926,37.07939121592508,9.166661588085654,,198.1335477006532,683,28,0.1871434274822851,27.0,885,-2.6820146392472,8.765528058556924
29,926,1014.2170542635658,540.1330749354005,0,926,57.925885015466974,15.45980420522695,,123.15930924430228,2416,13,0.4703329806808477,28.0,927,-7.894056847545244,-13.29245697949318
30,926,1484.26875,544.7125,0,926,85.57157279326174,8.361045045292293,,214.90780659045396,1708,24,0.3981780566786668,29.0,917,4.5427546838407125,7.01929156908659
31,926,1623.434599156118,529.6434599156119,0,926,29.516611433059914,8.748952358441871,,91.6923064204616,2661,12,0.3219093573424731,30.0,834,3.3164031996639096,8.096026012034827
32,926,1602.143617021277,541.9760638297872,0,926,23.00888043987186,9.069181460949968,,92.3694532287819,2664,13,0.2490962069774642,31.0,936,-5.056382978723377,-7.528814218993261
33,926,741.6532258064516,534.5752688172043,0,926,55.18997983985541,5.883420325654708,,293.8745440352979,592,33,0.1878011585556945,32.0,905,-1.2634408602150415,-5.746159754224209
34,926,1373.877837837838,548.8659459459459,0,926,34.17933499542044,10.641843782955252,,137.49875149693452,2491,17,0.248579238889907,33.0,951,10.63071140105626,0.486635601118337
35,926,1344.4127906976744,574.5813953488372,0,926,22.279020379773247,6.83489220315858,,193.82207210930952,689,35,0.114945734184539,34.0,982,5.021765056648746,-4.636553369111539
36,926,1791.4636363636364,537.3445454545455,0,926,74.78800441658233,3.7229633396938615,,137.2515414008717,2417,20,0.5448973734884943,35.0,887,1.761144151798362,-3.2800651373548817
37,926,533.1803278688525,554.1229508196722,0,926,15.521545372929031,10.147966246665494,,183.07636118490947,2188,24,0.084781810565112,36.0,947,-8.79875162905546,5.056005212977539
38,926,1532.03,542.73,0,926,42.06194750197648,8.301157160778285,,261.0182035907346,1552,34,0.1611456477875689,37.0,911,-5.135217391304423,-6.522173913043503
39,926,639.5291666666667,549.9083333333333,0,926,17.60578410264935,10.84993095373493,,86.60207191383752,3299,13,0.2032951835166919,38.0,905,9.937862318840644,4.354296066252573
40,926,1656.1755102040815,558.4625850340136,0,926,53.04467731696443,11.37390766347604,,140.7234563396937,2760,20,0.3769426838758093,39.0,951,11.220175216488542,-1.8637176955148789
41,926,1518.825484764543,565.6121883656509,0,926,107.31411703626527,14.953287809604168,,308.6936486356326,1708,35,0.3476395368371631,40.0,919,-14.91841767448136,-1.0206029622623871
42,926,1163.1066666666666,564.8044444444445,0,926,0.0,0.0,,0.0,4700,1,,0.0,0,0.0,0.0
43,926,1156.3020833333333,563.921130952381,0,926,6.861675966230037,6.861675966230037,,6.861675966230037,4700,2,1.0,42.0,926,-6.804583333333312,-0.8833134920635075
44,926,1160.0501193317425,540.491646778043,0,926,94.33201696811358,15.340629936122754,,361.9127864087273,1285,43,0.2606484780606216,43.0,898,14.484123806015305,-5.054214519496213
45,926,1550.0394431554523,536.3735498839907,0,926,23.47326993517883,14.0891900472309,,309.9309170098397,1552,41,0.0757371034863024,44.0,930,-10.25210203405186,-9.664350990644948
46,926,1648.9703389830509,528.957627118644,0,926,23.31281867113033,10.129847432036952,,187.61498439188685,2760,26,0.1242588311732869,45.0,928,-0.8378687221418204,-10.095136700451462
