ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
77,345,1722.122270742358,176.72489082969432,0,345,40.070600970727874,5.474822538793596,,629.012723329412,312,77,0.0637039593708552,76.0,350,0.9424954614592024,-5.393086698395564
78,345,1486.516414141414,163.0050505050505,0,345,52.58652026033816,9.999891548530613,,149.31057126956745,5969,23,0.3521955599874954,77.0,330,9.94135640469358,-1.0803998413698253
79,345,1734.6375,172.71875,0,345,36.851422884806034,14.828180293906811,,651.1397339488985,312,79,0.0565952605308189,78.0,359,10.070941558441518,-10.88352272727272
80,345,1329.35625,169.5125,0,345,14.083861714645634,10.95232726131872,,50.03631333517332,7513,7,0.2814728099631053,79.0,314,5.860718718967291,9.252321251241312
81,345,312.20754716981133,161.66666666666666,0,345,10.09857096160354,1.093316192796313,,14.499388702327986,7607,7,0.6964825323968409,80.0,334,0.273897880711786,-1.0584518167456736
82,345,1411.262443438914,165.25339366515837,0,345,39.50356555180631,4.011635702068754,,516.4085942345993,2028,71,0.076496723704525,81.0,375,0.2555627049691793,-4.0034870687865975
83,345,954.2063492063492,166.50992063492063,0,345,57.88412862224179,9.408921623650455,,448.3036873079282,264,83,0.1291181185009586,82.0,353,-0.5287501313991925,-9.39405287501313
84,345,1209.8062283737024,168.9515570934256,0,345,88.66846347550627,9.121963086925414,,173.3986840581355,6505,23,0.5113560345462502,83.0,326,-6.058810186708797,6.819166347924323
85,345,381.7080291970803,161.64233576642334,0,345,16.729844090960082,10.540071466783823,,95.60586172084028,7514,12,0.1749876397726489,84.0,362,4.440733599596001,-9.55892209521187
86,345,157.92696629213484,151.8876404494382,0,345,140.7712352560041,17.79533064833755,,443.37845835390846,3463,58,0.3174967854293888,85.0,257,-0.9097171249505892,17.772062559990985
87,345,244.9324324324324,157.3063063063063,0,345,43.54979790182807,7.9505400527787025,,175.32539551899646,7178,18,0.2483941232410307,86.0,335,-2.328651311409942,7.601872808769372
88,345,1348.5324074074074,156.97453703703704,0,345,16.498437640606408,11.663259643578773,,16.697709284264832,8556,3,0.9880659292681416,87.0,325,-8.83328838547277,-7.6160778496943635
89,345,1351.0160183066362,153.55835240274598,0,345,17.763519411423676,4.223581484277805,,20.92129076854264,8556,4,0.8490642192179174,88.0,345,2.483610899228779,-3.4161846342910565
90,345,289.094674556213,155.97633136094674,0,345,33.32878622193402,11.39382815815876,,169.53991436443644,6772,26,0.1965837150907823,89.0,319,-9.000563539025052,6.986356423603382
91,345,414.0202702702703,157.0608108108108,0,345,20.66472814461008,5.622686722554108,,148.67907392254966,7605,17,0.1389888139562586,90.0,356,5.58810946625016,-0.6226062746163166
92,345,349.4142394822006,169.33656957928804,0,345,11.905373759715609,7.936169494248777,,64.43688619763793,8271,10,0.1847602276000733,91.0,379,-4.952812540920775,-6.201002675047221
93,345,1432.079482439926,180.42144177449168,0,345,52.217283080786544,7.480912981558829,,207.304548449486,7187,24,0.251886818071965,92.0,379,-7.464313180511908,0.4980841102581053
94,345,1411.3976608187131,158.5906432748538,0,345,59.038887958478185,7.238014963620167,,246.62598634288952,4864,51,0.2393863227226798,93.0,321,3.698631692499703,-6.221654459774044
95,345,938.8615384615384,159.26373626373626,0,345,77.9803561632631,6.672135778563327,,829.8528681749355,206,95,0.0939688939495532,94.0,337,4.031578947368416,5.316367842683633
96,345,1744.9476190476191,168.3190476190476,0,345,120.0295778271685,28.92610553931488,,316.4613038779212,5872,42,0.3792867448763068,95.0,350,-28.897300738477043,-1.2905780494016028
97,345,1417.4575757575758,165.26060606060605,0,345,54.526015053218586,3.8253908302942032,,245.6335565436852,4864,54,0.2219811324660004,96.0,334,-3.26691403834252,1.9901978973407493
98,345,1354.45,170.2,0,345,56.13094798425514,7.175916274934259,,60.67000136492744,8902,9,0.92518455120233,97.0,359,7.044059405940743,-1.3693069306930852
99,345,738.0574468085107,144.64468085106384,0,345,83.89531211461617,8.337874296960596,,444.7122412415752,5072,54,0.1886507820886424,98.0,299,8.278451374720703,-0.9936753133197272
100,345,443.52129817444217,163.06693711967546,0,345,154.9388612902305,11.11557026632217,,237.063038260238,7529,27,0.6535766285090172,99.0,361,0.5341516448791594,-11.102728690093189
101,345,291.4823529411765,154.51764705882354,0,345,22.85733502251917,14.72849959190453,,246.32695880463984,6915,35,0.0927926652179681,100.0,277,3.627743012098449,14.274739257405116
102,345,773.0151515151515,149.53030303030303,0,345,52.266288541991656,13.884095955492564,,143.98730184069646,8555,17,0.3629923463654984,101.0,293,7.944629653374363,11.386438432277656
103,345,1799.00395256917,155.97233201581028,0,345,65.63794404189916,14.452959256607876,,350.28611352077627,5872,49,0.1873838028637867,102.0,352,-14.353190287972891,1.6952757387539918
104,345,21.281553398058254,154.46601941747574,0,345,35.05930878074958,3.7385095885587294,,462.9587292057089,5349,56,0.0757287994999042,103.0,347,1.071027082268781,3.581808891159937
105,345,232.9493670886076,152.45569620253164,0,345,0.0,0.0,1.0,0.0,10166,1,,0.0,0,0.0,0.0
106,345,1492.0837378640776,158.89320388349515,0,345,10.817115840661264,4.598656747966372,,182.6901486582609,8356,23,0.0592101759186571,105.0,376,-1.3189466996807369,-4.405453834625661
107,345,908.6891891891892,154.0,0,345,0.0,0.0,,0.0,10361,1,,0.0,0,0.0,0.0
108,345,1804.9166666666667,155.86111111111111,0,345,59.73573509055319,18.91760158371043,,394.41732949740606,5872,54,0.1514531198887042,107.0,293,-4.1402728351126825,18.458975879794394
109,345,762.6641221374045,155.27480916030535,0,345,0.0,0.0,,0.0,10527,1,,0.0,0,0.0,0.0
110,345,320.7629179331307,147.8693009118541,0,345,18.579781652457644,10.82142110062282,,180.0222782594311,8899,21,0.1032082352923132,109.0,318,-6.150609464129559,8.90354748719659
111,345,1553.2841530054643,145.672131147541,0,345,49.71936776512751,6.950709264593737,8.0,65.81817700364175,10088,8,0.7554048141196088,110.0,319,2.5188468830156125,6.478253596520574
112,345,1105.45197740113,143.63841807909606,0,345,107.30793701950934,4.672187816834979,,329.7420573138439,8345,29,0.3254299372475108,111.0,336,-2.513980045678636,-3.9381776655847887
113,345,1189.0617283950617,148.39506172839506,0,345,57.46402594864819,2.9712173626530056,,356.67493920809136,8345,30,0.161110354644576,112.0,353,1.3694207027540417,2.6368199701533115
114,345,570.3295454545455,148.76704545454547,0,345,0.0,0.0,,0.0,10970,1,,0.0,0,0.0,0.0
115,345,1709.4059590316574,140.68901303538175,0,345,139.5321014167026,4.972193792187324,,621.2370196667473,4851,72,0.2246036488481519,114.0,334,-3.1377090906132707,3.8571353061240927
116,345,763.2751879699248,148.81052631578947,0,345,42.18303363169117,7.904299037501201,,503.164583418836,6677,53,0.0838354586586191,115.0,347,-7.692329431467328,-1.8182439858346695
117,345,447.7174515235457,147.9972299168975,0,345,5.40923370915482,5.40923370915482,2.0,5.40923370915482,11127,2,1.0,116.0,340,-5.393659587565367,-0.4101774905099091
118,345,1055.975884244373,144.38102893890675,0,345,122.50112266396611,6.405848009893523,,938.1077521913198,17,118,0.1305832111266712,117.0,333,6.401626818630348,0.232514087421606
119,345,1679.438596491228,145.46315789473684,0,345,26.46068128163028,19.041131942526206,,32.01986432001633,11202,3,0.8263833043505158,118.0,318,8.28704208708291,17.14320970820833
120,345,1976.240875912409,147.32116788321167,0,345,143.23785100373877,3.9720653655750633,,379.564686665966,7873,43,0.3773740182784563,119.0,369,-0.2859533558839757,-3.9617589460566194
121,345,1947.7325,160.2025,0,345,122.65081159117422,12.297544150509712,,417.0408789520318,7873,44,0.2940978157809838,120.0,366,11.206650664697236,5.063652141802066
122,345,716.7481481481482,146.6074074074074,0,345,100.2762369789546,3.632300693017128,,686.5411642213035,5072,77,0.1460600502996656,121.0,280,3.626429771059861,-0.2064350746928198
123,345,1245.5757575757575,152.71212121212122,0,345,107.64705675504857,14.574527558349764,,210.88407592494448,10252,18,0.5104560706298237,122.0,296,11.651569850125725,8.755442511760208
124,345,1932.8759811616956,155.2291993720565,0,345,125.517912022436,4.126603512515532,,440.1999707818695,7873,47,0.285138392443541,123.0,351,0.7521588198380869,-4.057476267243629
125,345,1123.7719298245613,147.04093567251462,0,345,22.23386773165111,10.387147442952198,9.0,61.503002502694464,11206,9,0.3615086552998293,124.0,379,-2.0885352917177897,-10.175011171339207
126,345,104.8186274509804,149.89705882352942,0,345,6.246863880616016,8.396647953790417,,48.55770407605321,11378,8,0.1286482546792554,125.0,336,0.7000503758815739,8.367414554754703
127,345,85.59638554216868,137.46385542168676,0,345,101.13273425830856,19.039170701351885,,203.51209577038176,10075,24,0.4969372158223677,126.0,315,5.293753963221306,18.28841682519553
128,345,1100.4006359300477,130.0,0,345,9.097672401074362,8.95235020270983,,41.53871294142642,11729,6,0.2190167137316689,127.0,339,3.7865550956278176,-8.112125162972632
129,345,318.328313253012,138.36144578313252,0,345,116.5304626100816,17.852148199211168,,189.26216589149575,10007,27,0.6157092309557983,128.0,389,2.328313253012027,-17.69966532797858
130,345,473.8838383838384,144.989898989899,0,345,0.0,0.0,1.0,0.0,12303,1,,0.0,0,0.0,0.0
131,345,151.0035335689046,135.08127208480565,0,345,123.23668243851073,18.8993713158579,,248.0918733271575,10071,28,0.4967380865232902,130.0,306,-12.024654350558478,14.580600943866044
132,345,104.18681318681318,145.57692307692307,0,345,3.8535808781913232,6.113563082786663,,84.52982494219829,11378,14,0.045588416642604,131.0,369,2.6673326673326585,-5.500999000999002
133,345,1306.992125984252,144.7795275590551,0,345,106.65974669066595,10.954758282924209,,312.952853278288,9447,38,0.3408173006680357,132.0,343,-10.725173593807083,2.231004352304069
134,345,328.7457627118644,143.364406779661,0,345,48.75868053548501,8.893505213218914,,324.9538263686917,8638,48,0.1500480270700476,133.0,331,-8.89319215749424,0.0746205563831097
135,345,1714.4923076923078,142.63846153846154,0,345,49.604890226828864,2.657157056634784,9.0,74.10226807179818,12069,9,0.669411227450776,134.0,328,-2.063684449145967,1.6738249962218674
136,345,1631.8450363196123,135.5181598062954,0,345,27.043081894264056,3.0656869363623414,,215.8160321256136,11202,20,0.1253061768762567,135.0,321,1.062652899923478,-2.8756225771242896
137,345,461.0366972477064,132.1422018348624,0,345,92.13243040529709,3.841539971518214,,172.32148922222285,11296,20,0.5346543302355324,136.0,327,-2.0370732440968595,3.256955933223054
138,345,168.45528455284554,140.71544715447155,0,345,47.283946262226856,7.95103560557732,,69.68126288702163,12298,9,0.6785747603181521,137.0,334,-0.4941739309089712,7.935663760969732
139,345,347.6470588235294,136.27450980392155,0,345,64.3620149745132,10.723138297083484,,377.0922199781317,8638,53,0.1706797742426128,138.0,357,-2.776552287581694,-10.357434640522882
140,345,1012.1478260869566,131.43478260869566,0,345,1.66301057960335,5.17069684473123,,1235.0301937197291,206,140,0.0013465343503826,139.0,319,3.8956521739130494,3.4000000000000057
141,345,878.1782178217821,120.42244224422444,0,345,104.23708922145488,0.8150009429449032,,570.7670892414911,8173,60,0.1826263132304607,140.0,319,0.5600360036003167,-0.592103210321028
142,345,155.11009174311926,126.85321100917432,0,345,117.02310702845249,8.408028234359636,,340.94826916108497,10071,39,0.3432283358305115,141.0,321,-2.398836828309328,8.058568152031455
143,345,1861.5502645502645,132.21428571428572,0,345,130.53617388841525,4.283689958329746,,450.20795364935583,8907,54,0.2899463966158254,142.0,357,-4.283068783068757,-0.0729483282674721
144,345,263.219512195122,129.16260162601623,0,345,62.42241087433369,2.3362109254599157,38.0,283.9230988382486,10355,38,0.2198567539229903,143.0,323,-0.065006633329915,-2.335306323774546
145,345,430.60632183908046,130.4022988505747,0,345,11.521653364090538,7.352699405561814,6.0,24.928306553047555,13087,6,0.4621915788612598,144.0,382,0.3745036572622666,-7.34315569487984
