ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,804,1913.696335078534,653.8534031413612,0,804,0.0,0.0,,0.0,804,1,,0.0,0,0.0,0.0
2,804,221.0441176470588,618.5294117647059,0,804,4.960039033862056,4.960039033862056,2.0,4.960039033862056,768,2,1.0,1.0,768,1.311293219577891,-4.783565334530749
3,804,1699.0670103092784,603.7010309278351,0,804,16.66665521481217,12.048385151496468,3.0,17.187854123157106,762,3,0.9696763246528416,2.0,792,-10.524082808130515,-5.865770691598186
4,804,1692.3228840125391,587.3385579937304,0,804,4.985945136744055,3.924533942333998,,12.87730246453572,722,4,0.3871886329047113,3.0,784,-0.3211289324447079,3.911373527711021
5,804,1774.765903307888,591.0636132315522,0,804,4.293880571895901,3.2225226108112524,,9.33386465928658,1385,3,0.4600324440770386,4.0,805,-0.8624491825335099,-3.1049691439267235
6,804,657.1721854304636,588.7549668874173,0,804,25.79178355286105,7.012323777274936,,28.4657402614975,759,6,0.9060640375387246,5.0,812,4.636185430463684,-5.261033112582709
7,804,1968.5381355932204,578.8771186440678,0,804,22.51615188774154,18.82554414740428,,43.488877914905984,679,7,0.517745064193161,6.0,771,-0.5114827273903302,18.818594471039773
8,804,1672.2543859649122,612.7741228070175,0,804,19.56392813895109,4.881954883388401,,57.58572460132205,729,8,0.3397357292001835,7.0,857,-2.579590869064532,4.144779177673854
9,804,1421.1129943502824,590.7175141242938,0,804,16.943555610204886,24.772031836822556,,60.04767252040736,742,9,0.282168398857534,8.0,797,-14.896088301851933,-19.79293092566081
10,804,637.8190789473684,568.6907894736842,0,804,16.53107369169101,5.364590311527996,,88.56307638279337,1554,6,0.1866587562997391,9.0,783,3.537671912192536,-4.032828616768143
11,804,60.638888888888886,581.8148148148148,0,804,26.37918792245308,8.573872976684275,,68.83180411465747,1474,8,0.3832412685059309,10.0,806,-3.7147232784114976,7.727362343331947
12,804,462.8709677419355,595.2838709677419,0,804,33.193148476906735,5.989785261139904,,51.86554004333145,721,12,0.6399846304342974,11.0,817,-3.218317972350235,5.051728110599015
13,804,47.21960784313725,603.7882352941176,0,804,8.731693634016462,2.0653052706218578,10.0,46.15888948862931,1474,10,0.1891660248058483,12.0,808,-1.9709998916693792,0.6169645758856177
14,804,638.379652605459,544.8138957816377,0,804,31.99577191783688,2.822454735848752,14.0,65.35952122973148,664,14,0.4895349799974097,13.0,745,-1.4484723945409996,-2.4224323433622885
15,804,2014.0722891566263,552.3614457831326,0,804,0.0,0.0,,0.0,2259,1,,0.0,0,0.0,0.0
16,804,1547.208121827411,567.6802030456853,0,804,16.49332635405667,4.090316484121411,,24.65925654183382,1987,6,0.6688492950335364,15.0,806,-2.784065672588895,2.996609295685289
17,804,775.8608695652174,558.3913043478261,0,804,65.41395926183822,3.017436610138547,,167.9967985560018,622,17,0.3893762251667697,16.0,795,2.9230457310204656,0.7488173011939807
18,804,1435.7643312101911,548.7515923566879,0,804,27.494197083495006,6.15367291096221,,55.411909451232,1617,13,0.496178481409175,17.0,798,0.7404268277209667,-6.108965412236444
19,804,1153.3844086021506,525.1021505376344,0,804,57.79531005198046,4.823932605018401,,151.07290577413417,603,19,0.3825656874462253,18.0,753,-0.3314383923848254,4.812533051295645
20,804,1401.7735849056603,542.3254716981132,0,804,44.54568042326732,22.60875657858425,,113.77640045594951,1617,15,0.3915195088327121,19.0,824,-22.574060523702656,1.252064495897116
21,804,1228.6860068259386,516.8225255972696,0,804,28.718824641073184,6.031327807797776,,117.7844250917664,1285,20,0.2438253157724224,20.0,751,-3.618755078823369,-4.825093450349414
