ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,840,1755.6634615384614,692.0817307692307,0,840,0.0,0.0,,0.0,840,1,,0.0,0,0.0,0.0
2,840,443.2946428571428,644.5178571428571,0,840,1.669444917379518,1.669444917379518,2.0,1.669444917379518,797,2,1.0,1.0,797,1.2298280423279948,1.1289682539681962
3,840,1608.228813559322,628.8338983050847,0,840,2.824684316798617,2.751181830972563,,6.43405780238334,777,3,0.4390206621631969,2.0,815,2.479287942623841,1.192532081175841
4,840,1694.7506172839503,614.1753086419753,0,840,27.875759489082217,7.308020345608148,,28.41249032058742,789,4,0.981109335174457,3.0,831,-6.584489099028133,-3.1704360388757777
5,840,610.3617021276596,609.6382978723404,0,840,0.0,0.0,,0.0,1558,1,,0.0,0,0.0,0.0
6,840,1717.847926267281,613.5253456221199,0,840,20.3912604413428,22.0424601626793,,53.48047618434363,789,6,0.3812841974528327,5.0,843,21.937884426276923,2.1445924840445514
7,840,509.125,606.2663043478261,0,840,16.043916307062645,5.23278880309963,,19.37617639479191,1476,4,0.8280228245328662,6.0,832,4.916999999999973,1.7903043478261225
8,840,1266.8673469387754,630.0816326530612,0,840,59.26400277785557,5.073924358092849,,74.83621141922316,728,8,0.7919161279539659,7.0,880,0.8179642227260047,5.007558578987187
9,840,1882.660377358491,622.4465408805031,0,840,0.0,0.0,,0.0,1843,1,,0.0,0,0.0,0.0
10,840,1607.8096172718351,603.080471050049,0,840,11.404971641635608,3.682993688180384,,63.876058996344895,757,10,0.1785484549428483,9.0,818,1.404211866429705,3.404795374373407
11,840,1610.7376033057851,607.5929752066115,0,840,8.752359513885159,5.379200310269179,,69.25525930661408,757,11,0.1263782650085216,10.0,840,2.927986033949992,4.5125041565625
12,840,1412.5144927536232,623.6884057971015,0,840,25.865127835726938,4.61866686348796,12.0,80.38040600670332,742,12,0.3217839909090521,11.0,853,-4.605507246376646,0.3484057971014636
13,840,1390.4577373211964,632.8907672301691,0,840,14.665382490135626,9.03690254053475,,106.94030584920604,755,13,0.1371361562292044,12.0,849,3.779048796606276,8.208800017054386
14,840,1713.349775784753,578.7713004484305,0,840,45.69286751866826,9.532942205910274,,122.5648621738748,737,14,0.3728056043815131,13.0,794,-4.807962310484754,-8.231675742045695
15,840,1379.2058212058212,592.2453222453222,0,840,38.61101589331847,1.369983546783881,,136.57661727553685,682,15,0.2827059028371055,14.0,850,0.0125587944737617,-1.369925981628171
16,840,1943.6519524618,597.1646859083191,0,840,25.86043102065672,9.488244531328926,,74.82443376613736,714,16,0.3456147907711951,15.0,844,7.068901614342167,6.3290926879801646
17,840,1683.6030303030302,584.3818181818182,0,840,43.26965357325934,16.33309681748577,,130.2748425019484,666,17,0.3321412848579126,16.0,813,-8.618508158508348,13.874125874125866
18,840,1536.927868852459,579.3672131147541,0,840,30.42717189053805,12.64084323882864,,40.6902974577117,1987,8,0.7477746242125698,17.0,809,-7.1279162715079565,10.439527164340916
19,840,851.18,547.5,0,840,34.25945514348029,1.7219062424214218,,55.2015308048772,705,19,0.6206250921659835,18.0,798,0.1846082949308538,1.711981566820327
20,840,619.8170731707318,565.5182926829268,0,840,62.01784187372653,4.352191719323689,,133.7060989711763,753,20,0.4638370452128443,19.0,871,3.839573170731797,-2.049207317073183
21,840,2010.3485714285716,535.5485714285714,0,840,17.220302488065983,16.216956956659693,,48.771417831820806,2259,7,0.3530818510843175,20.0,788,12.7382172051382,10.036309848189944
22,840,1700.1028571428571,530.5542857142857,0,840,16.217852855559393,10.33722059865289,,157.46047870325992,666,22,0.1029963390758041,21.0,839,9.436190476190404,4.220952380952326
23,840,51.570048309178745,516.9710144927536,0,840,51.9791417073513,5.734665768742499,,57.05943565093226,2413,7,0.9109648757365872,22.0,827,-2.7292217638139533,-5.043584047392415
24,840,1697.838888888889,522.3888888888889,0,840,8.131675503008527,1.504072564256551,,24.33142278847824,2761,4,0.3342046855911423,23.0,854,-0.841666666666697,-1.2465277777777146
25,840,671.4555160142348,527.4163701067615,0,840,44.65602905934017,5.109852272554083,,168.9843871707118,683,25,0.2642612717483045,24.0,854,-1.7673755520302166,-4.794473266732439
26,840,654.061797752809,529.943820224719,0,840,111.39099602531532,9.190121272785328,,198.49985461297612,753,26,0.5611641189485967,25.0,873,6.744040743463188,-6.243095663131385
27,840,1993.6858407079649,522.7168141592921,0,840,35.97793024151268,3.727515011698902,,96.90916494804657,2259,13,0.3712541560006281,26.0,809,-1.920113757884792,3.1949227407282024
28,840,607.5384615384615,505.2032967032967,0,840,9.81350826316424,3.842763114810584,,90.21814300916137,2044,17,0.1087753298376769,27.0,819,0.258087706685842,-3.83408647427342
29,840,1116.1335676625658,503.6520210896309,0,840,79.04962405262947,2.8367522907829312,,222.4984575304807,603,29,0.3552816721967622,28.0,834,-0.6988647698665318,2.7493183869282234
30,840,786.7164835164835,502.7274725274725,0,840,30.00568078330643,7.3834986564055,,52.43500571570331,2844,9,0.5722452085920205,29.0,832,0.9031694788569666,7.328051398673665
31,840,895.8601895734597,506.39336492890993,0,840,105.46238714697722,11.481223163003124,,188.0150700004893,1842,23,0.5609251808735478,30.0,819,-9.527741461023084,6.406295963392665
32,840,590.5962732919255,513.6894409937888,0,840,18.92309353019312,23.181231326733165,,87.25894406591027,2665,13,0.2168613628409223,31.0,905,14.330201863354093,-18.221273291925517
33,840,297.53846153846155,498.7435897435897,0,840,65.582240841672,12.45263217470356,,270.5523665184894,563,33,0.2424012832916401,32.0,848,5.297537446052331,-11.269611576542276
34,840,1966.934306569343,500.8321167883212,0,840,24.72937841207584,5.921660429500991,,72.432319358561,2584,16,0.341413593145599,33.0,861,-1.061307465744676,-5.8257779485209085
35,840,1497.1744680851064,523.6893617021277,0,840,77.6222952655774,7.996682498427724,,209.543879850782,1987,25,0.3704345615861123,34.0,888,7.658243896315753,-2.301788740350162
36,840,1245.325905292479,506.43036211699166,0,840,110.81708605532413,16.13374805122686,,316.7255325854814,657,36,0.349883652103152,35.0,802,-15.9822458009603,-2.2058207855928345
37,840,885.755,515.92,0,840,83.0286214347347,14.266445642058915,,289.776642281341,567,37,0.2865262734120685,36.0,863,-12.978017377567198,5.9247393364928485
38,840,1015.964664310954,500.6855123674912,0,840,50.00200810343759,11.52568811659082,,209.55395955635788,2045,27,0.2386116120606632,37.0,819,11.171341576454893,-2.8359502716185148
39,840,1581.6857142857143,508.32142857142856,0,840,26.377030829946207,0.6510667999533666,,135.74869603259367,2661,20,0.1943078025855438,38.0,854,-0.0679089026914425,0.6475155279503042
40,840,1643.5337078651685,525.3932584269663,0,840,41.33929893807971,3.980467090515792,,186.27806053659413,2661,21,0.221922532471067,39.0,855,3.515786718215168,1.8663767065362435
41,840,1594.2738853503186,516.3566878980891,0,840,17.916324257489027,0.9257987605449683,,151.90240577652824,2661,22,0.1179462837727974,40.0,828,-0.2823646496815399,0.8816878980891261
42,840,863.0858895705521,522.9156441717791,0,840,44.65934873954582,22.398519369914546,,427.5527008528695,622,42,0.104453436150586,41.0,898,13.419222903885498,-17.933714802579857
43,840,932.7368421052632,507.2706766917293,0,840,106.9630701813045,11.413464945472866,,282.49440822184886,2416,27,0.3786378316462255,42.0,852,-0.5358851674641301,-11.400877560470065
44,840,80.22539682539683,486.5936507936508,0,840,89.06282725774572,6.849563800933171,,241.14381779710712,2413,28,0.3693348976198143,43.0,825,3.363679212587513,-5.96675677549041
45,840,93.86829268292684,484.44878048780487,0,840,6.500895523300753,1.6731991748987045,,11.782012597559458,4695,4,0.5517644349359597,44.0,841,1.2048780487805004,-1.1609756097561217
46,840,32.578947368421055,476.6842105263158,0,840,92.80291407459023,30.042813384242063,,263.8627506006626,2413,30,0.3517090376088772,45.0,854,-15.96415607985481,-25.450272232304883
47,840,1144.587982832618,464.453505007153,0,840,98.88394934445073,10.604057480358218,,323.23381751602057,1285,46,0.3059208040308149,46.0,827,-10.524799122269089,-1.2940782366707708
48,840,900.520979020979,486.1328671328672,0,840,68.10478244958978,17.270614436366934,,373.99207712338,567,48,0.1821022064783528,47.0,849,15.024092346010091,8.51767410671522
49,840,1326.83850931677,462.1242236024845,0,840,27.044802419528647,25.146272376874297,,39.35540351533736,4893,6,0.6871941335575154,48.0,850,16.37051500667053,-19.087725188411696
50,840,1258.0119047619048,470.1547619047619,0,840,80.31881721596919,1.1227703027838123,,126.53665212886465,3896,18,0.6347474495703639,49.0,849,-1.059970238095275,-0.3702380952380508
51,840,282.93536121673003,487.03041825095056,0,840,60.78275699036884,6.288421410469094,,391.3333016887352,563,51,0.1553222195199609,50.0,864,-5.925983321085084,-2.104035530562044
52,840,550.7820512820513,483.04700854700855,0,840,29.249732778342384,10.275473196879796,,94.96234540631524,4697,11,0.3080140096918583,51.0,836,10.017776025828766,-2.2868128292725487
53,840,1958.3737373737372,492.3939393939394,0,840,0.0,0.0,1.0,0.0,5740,1,,0.0,0,0.0,0.0
54,840,334.5054945054945,474.4725274725275,0,840,43.28391445764689,16.67952332538271,,381.046724910657,563,54,0.1135921440285191,53.0,844,-2.9184821026926784,-16.422209369577786
55,840,523.3233532934132,456.47904191616766,0,840,20.852627059839367,9.856112817030525,,83.07627347836753,5090,10,0.2510058069139228,54.0,834,3.408364479095553,-9.248027435062738
56,840,509.5382165605096,464.3407643312102,0,840,34.792794682743185,5.37327687971592,,93.44594669814144,5090,11,0.3723306993200507,55.0,846,4.374113996407004,-3.1207741303282432
57,840,910.9777777777778,442.8518518518519,0,840,31.42621559087329,12.708679166263224,,42.91018256901815,5642,6,0.7323719851419028,56.0,794,-1.5431524547803974,12.614642549526252
58,840,1530.324894514768,477.54430379746833,0,840,28.375563250040457,7.361305118235966,10.0,63.62461330832661,5373,10,0.4459840582846721,57.0,889,-5.477333897488279,-4.918091745707159
59,840,1709.426923076923,477.1384615384615,0,840,55.809575852991,8.062553631658506,,187.38413561999417,4074,25,0.2978351164485455,58.0,830,6.852713831180836,4.24795058955641
60,840,1008.7882352941176,451.4411764705882,0,840,15.173007258095115,14.201096186254782,,202.2744830626952,4533,21,0.0750119690252389,59.0,804,13.476133383289609,4.4793930310978
61,840,519.6666666666666,451.9379844961241,0,840,41.5951687270682,21.421965269048357,,237.4769647693792,4259,25,0.1751545408518358,60.0,808,-14.74549549549556,15.5393358474754
62,840,29.151685393258425,464.7191011235955,0,840,31.56187470249048,12.013314371191202,,70.89561502000157,5643,11,0.4451879667534589,61.0,834,-5.161845959876885,10.847813994882642
63,840,1384.474025974026,441.5844155844156,0,840,12.13793571318357,7.662649861457608,,149.9183489689325,4889,20,0.0809636431875254,62.0,811,6.66629741606198,-3.7784496370736074
64,840,1181.570731707317,454.9268292682927,0,840,4.6452515295911,8.839101361629444,,48.33584185882275,6256,6,0.0961036645054978,63.0,858,-8.568691369606086,2.169617729831145
65,840,1468.1535433070867,423.3129921259842,0,840,5.812364542379249,4.986729569915031,,237.54808688188916,3699,35,0.0244681597678755,64.0,788,-3.549653039945269,3.5024898428792426
66,840,1375.263959390863,441.4568527918782,0,840,2.93090475090574,0.4643989715136558,,157.75868708410331,4889,23,0.0185784048097664,65.0,877,0.4241208982653006,-0.1891768178122674
67,840,1429.101851851852,450.7314814814815,0,840,42.32256216777966,19.27662843954696,,279.9620812605465,3699,37,0.1511724801345229,66.0,867,-17.315260447613355,-8.471727074668252
68,840,863.5714285714286,467.1146179401993,0,840,162.8169187938957,13.05065374296958,,428.7253911755304,2263,54,0.3797697130731279,67.0,891,9.018129079042753,-9.433605410054495
69,840,1362.0742574257426,453.1782178217822,0,840,48.85437857588356,15.811457529731184,,59.17608231892531,6707,6,0.8255764265127647,68.0,839,8.111084621210011,-13.572490393515238
70,840,558.216049382716,453.0925925925926,0,840,38.09837767270583,9.80469303622648,,330.77983596583454,4259,34,0.1151774489562323,69.0,823,7.589417528930198,6.207475099120018
71,840,49.065891472868216,475.2248062015504,0,840,47.91082749138323,20.79352584735258,,50.62670345378045,6941,5,0.9463548724858872,70.0,825,2.364978230859087,20.65859615588829
72,840,1726.0280112044818,474.4901960784314,0,840,66.71547206443766,0.9101739658159292,,165.32533731421512,5898,18,0.4035405168273701,71.0,848,0.0733675759720426,-0.907212128912022
73,840,1816.6408839779008,460.1602209944752,0,840,106.39853815030294,17.358678509127614,,596.6565937412812,1702,67,0.1783245827941673,72.0,786,-1.2126192068128605,17.316271949889142
74,840,523.6117021276596,458.32978723404256,0,840,20.38930047288455,4.004371770680803,,264.65902557914035,5090,29,0.0770398834057053,73.0,856,-3.8867872983223606,-0.9632641254740406
75,840,546.4498381877023,456.5339805825243,0,840,3.765791719689634,16.825639379509116,,285.52336302955075,5090,30,0.0131890843527921,74.0,847,14.102948235549206,-9.176545733265186
76,840,1155.955631399317,467.7064846416382,0,840,6.630973691256914,1.5060915557529688,,10.982447482880728,7448,4,0.6037792305943802,75.0,856,-1.497940029254096,0.156484641638201
77,840,837.5463414634146,459.409756097561,0,840,12.5187460245341,12.5187460245341,,12.5187460245341,7720,2,1.0,76.0,842,-7.326490906527624,-10.150937544057513
78,840,1056.5574324324325,464.5574324324325,0,840,7.788139044465333,16.335226911564003,,140.8078483671885,6531,17,0.0553104044609501,77.0,862,11.167761070930055,-11.92144080700416
79,840,852.4007936507936,461.5119047619048,0,840,11.020580904662042,5.903982589630295,,14.040153606712128,7720,4,0.784933072198973,78.0,850,-0.2672391360915753,-5.897931303668997
80,840,855.7276595744681,431.9787234042553,0,840,26.111584997471667,14.164894426713763,4.0,29.141722817080755,7796,4,0.896020635477562,79.0,799,11.352165503321883,-8.471869481120166
81,840,1940.205980066445,454.0,0,840,107.66029861815902,10.305366660260368,,187.20291524827115,6709,18,0.5750994768183948,80.0,884,2.2850498338868874,-10.048837209302349
82,840,560.0485074626865,455.7238805970149,0,840,41.2371227660128,9.140049548008944,,414.1760756497853,4259,46,0.0995642317130882,81.0,835,1.0757647028909787,9.07652114215972
83,840,563.0298507462686,442.5634328358209,0,840,31.39241133980287,8.478463614706829,,422.71561452386845,4259,47,0.0742636663071037,82.0,828,7.129035528877353,4.589248053212202
84,840,1371.2619047619048,444.57142857142856,0,840,17.279859163015896,0.9192326485343824,,260.9197654238432,4891,41,0.0662267158447968,83.0,837,-0.5142857142857338,0.7619047619047592
85,840,1873.1560283687943,417.6808510638298,0,840,13.74640598389085,17.249407679863715,6.0,61.60557897389615,8046,6,0.2231357323939046,84.0,760,4.844651123285303,16.555102560835792
86,840,1165.8564356435645,402.75742574257424,0,840,84.46083798465223,5.4033039675601415,,330.6814850569812,4884,43,0.2554144752618926,85.0,813,4.579390788682986,-2.867904072729175
87,840,1837.6833333333332,453.2166666666666,0,840,10.75559445309435,10.75559445309435,,10.75559445309435,8578,2,1.0,86.0,901,-9.36694599627549,-5.286126629422768
88,840,304.48571428571427,430.1857142857143,0,840,5.312250370617033,4.064147343167947,,5.787868390549196,8577,3,0.9178250112409634,87.0,811,3.971747805267341,0.861691939345576
89,840,1784.1149425287356,404.56609195402297,0,840,44.03670049688263,2.691524802935085,,737.8028220619107,1702,83,0.0596862727819539,88.0,818,1.0276942065879666,-2.4875993211448417
90,840,15.990950226244344,411.2217194570136,0,840,33.05195529375688,6.654411283611056,,275.41933814192606,5811,37,0.1200059353738077,89.0,833,5.214251197118131,4.134340816236886
91,840,154.13934426229508,421.5819672131148,0,840,0.0,0.0,1.0,0.0,9024,1,,0.0,0,0.0,0.0
92,840,1240.8130841121497,425.2803738317757,0,840,0.0,0.0,,0.0,9128,1,,0.0,0,0.0,0.0
93,840,532.0673316708229,467.6658354114713,0,840,14.5109754214164,6.144640741985953,,409.3597058087987,5090,48,0.0354479818494742,92.0,908,1.114094260751017,-6.042797682053845
94,840,683.9425837320574,447.0861244019139,0,840,121.35203573362736,15.98813162855772,,730.9442569685515,683,94,0.1660209168848404,93.0,802,-15.073102542452377,5.331222441129569
95,840,1934.0033277870216,419.4509151414309,0,840,115.63138601265908,3.133882149176046,,315.90792185999874,6709,32,0.3660287634822389,94.0,811,-1.132474682114207,2.922108557068782
96,840,1732.8523489932886,429.32214765100673,0,840,11.246355691881924,2.056959617660587,,13.58889397130025,9222,4,0.8276137642720763,95.0,868,1.6893055150278542,1.1735969263690436
97,840,1806.5348837209303,425.2151162790698,0,840,90.29114733482216,16.078216911424,,487.29345709233183,5185,51,0.1852911136414333,96.0,813,2.918722104768676,15.81107587502936
98,840,38.54847645429363,409.994459833795,0,840,24.955355902434665,13.425870319641357,,309.4978741249749,5811,45,0.0806317522308981,97.0,824,0.192686980609416,-13.424487534626053
99,840,702.7317073170732,417.0894308943089,0,840,156.16515413641216,9.3079967346189,,777.3475310931798,683,99,0.2008948995011252,98.0,831,6.293435712134965,6.857949412827452
100,840,1826.8461538461536,412.02366863905326,0,840,85.61350808988978,32.657897256606866,,265.8754040066215,7942,22,0.3220061231679693,99.0,761,10.606938159879292,30.887394129249344
101,840,1313.9006622516556,397.158940397351,0,840,10.9625546938602,12.079415474992436,,47.22078214811531,9541,5,0.2321552967817103,100.0,800,-4.925180444973648,11.0297269142049
102,840,1328.5473684210526,392.8105263157895,0,840,11.12431030668188,9.041547030381867,,56.32904816723856,9541,6,0.1974879865474431,101.0,833,-5.7461098398168815,6.980816170861885
103,840,1199.3513513513512,412.22972972972974,0,840,180.5388733373874,10.003700067199365,,374.4077508778507,7099,35,0.4821985466756205,102.0,859,-5.86467652321312,8.104294189660038
104,840,1189.1487603305786,421.5619834710744,0,840,63.828178330840565,2.0667967549376427,,246.32658116700364,7104,36,0.2591201405404419,103.0,851,1.489009293234176,1.4333527656801834
105,840,1809.9878787878788,384.2206060606061,0,840,54.87536398547472,1.5304234959104133,,273.1215767607287,7942,27,0.2009191827182109,104.0,804,-1.5279713562133566,0.0866002969173109
106,840,43.20955882352941,375.5404411764706,0,840,36.104142285035934,15.638527691728209,,45.45878591456638,9857,6,0.7942170376676749,105.0,841,11.70722237493128,-10.368437328202276
107,840,79.2303664921466,393.565445026178,0,840,185.25304288125903,8.624327342887065,,681.9618787132736,3683,77,0.2716472117632069,106.0,862,-8.621807420896872,-0.2084680173002766
108,840,78.43719806763285,393.9782608695652,0,840,185.68341226678928,0.8941661312066717,,682.8560448444803,3683,78,0.2719217522766141,107.0,840,-0.7931684245137518,0.4128158433871931
109,840,135.0562913907285,404.80132450331126,0,840,7.265030110950192,0.2454390824413724,,21.445821420380653,9856,9,0.3387620352021583,108.0,865,-0.2358048292027774,-0.0680913042488668
110,840,1718.1190476190477,390.3253968253968,0,840,93.57855238413434,3.154761011310285,,299.2620358014429,7874,33,0.312697706989545,109.0,812,2.4171245421246117,2.0273199023199027
111,840,149.59695817490496,378.7642585551331,0,840,9.29312956066572,7.813371570674936,,11.061241143296948,10550,3,0.8401525145573113,110.0,817,0.0591803971271645,7.813147444021979
112,840,621.6711409395973,384.32214765100673,0,840,43.733151915603386,2.5689463947059257,,135.4238736579344,9542,16,0.3229353195587098,111.0,838,-1.7624528104026922,1.8690226510067305
113,840,27.4,386.2380952380952,0,840,17.039136273873787,4.82320442368467,13.0,87.3450731524702,9857,13,0.1950783903303869,112.0,850,-2.4727272727272727,4.141125541125518
114,840,165.3170731707317,370.4471544715447,0,840,47.77346088711746,5.641488212482677,,117.80967611474736,9681,16,0.4055138971826543,113.0,813,5.640381441408408,-0.1117427715630583
115,840,1419.8636363636365,367.6969696969697,0,840,30.49904991745259,8.714199580882365,,182.46790871792385,8377,32,0.1671474733927099,114.0,838,8.553694843168387,1.6648059542796432
116,840,1991.0144578313248,375.8602409638554,0,840,187.1979614048265,13.822600693085064,,532.8961112100707,6709,53,0.3512841573937326,115.0,831,2.3705184373857264,13.617816721431154
117,840,1087.576923076923,371.5833333333333,0,840,147.66880606260943,11.992533223491389,,865.910885557906,2828,96,0.1705358005373341,116.0,819,-11.989369057908334,0.275468164794006
118,840,1673.65873015873,368.22222222222223,0,840,2.9032961840127167,2.9032961840127167,,2.9032961840127167,11223,2,1.0,117.0,816,-2.89028944911297,-0.2745098039215463
119,840,1564.2328767123288,384.7397260273973,0,840,74.46433648943608,1.7073759820735666,,547.1875820817995,4434,81,0.1360855745412445,118.0,889,-0.2221794674464945,-1.692858242265686
120,840,976.25,384.8986486486487,0,840,284.0776880046521,8.44300834363838,,946.6006239744756,1285,119,0.3001030010015206,119.0,838,2.0606312292359235,8.187685193499135
121,840,268.64088397790056,392.0110497237569,0,840,162.70566166110575,14.10371319241393,,650.0041502523007,4145,86,0.2503148042946359,120.0,839,6.6921660291826015,12.414895877603044
122,840,460.219298245614,371.2017543859649,0,840,0.0,0.0,,0.0,11667,1,,0.0,0,0.0,0.0
123,840,1972.6646706586823,390.9341317365269,0,840,163.56949250039165,1.3538967161580295,,571.5259498730666,6709,60,0.2861978402498079,122.0,873,-0.9381330796352358,0.9761878112933003
124,840,1994.862745098039,375.1960784313725,0,840,190.76529615452725,6.618861460274671,,586.0970833672413,6709,61,0.3254841246752904,123.0,814,-6.107719036981962,2.550508811119357
125,840,932.2901554404144,377.0103626943005,0,840,58.755009000394,10.629760667188796,,530.8862958315628,6700,62,0.1106734332035489,124.0,854,10.509090351657164,-1.5971323747330075
