ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,1066,1345.682151589242,944.5867970660148,0,1066,0.0,0.0,1.0,0.0,1066,1,,0.0,0,0.0,0.0
2,1066,614.8,908.8117647058824,0,1066,0.1126843919365797,0.1126843919365797,,0.1126843919365797,1029,2,1.0,1.0,1029,-0.1115646258504057,0.0158463385353115
3,1066,636.754068716094,850.5370705244123,0,1066,7.746139147086901,5.415922434501587,,16.92228410612686,986,3,0.457747848842837,2.0,1024,-4.962178423494038,-2.1700232970979414
4,1066,1365.375939849624,811.9248120300751,0,1066,26.79044071871488,16.27475606871944,,33.96313802451992,951,4,0.7888093467503896,3.0,1026,-16.23433205369929,1.1463628860670951
5,1066,1094.621794871795,799.1666666666666,0,1066,28.1116703207255,16.909478707042474,,31.762850026542917,930,5,0.8850487376678645,4.0,1046,-16.7256765800812,2.486405655247381
6,1066,1103.2542372881355,814.2245762711865,0,1066,5.623818947582915,14.09503281859666,,50.32453748928014,953,6,0.1117510309713401,5.0,1085,-9.577470028937569,-10.341277387350146
7,1066,1101.429104477612,808.7835820895523,0,1066,1.5615955266090586,5.738948288722185,,56.06348577800232,953,7,0.027854056966643,6.0,1066,-1.8251328105236555,-5.44099418163421
8,1066,377.375,854.3875,0,1066,9.903418372183785,11.194362556451962,,28.70809019435669,1408,6,0.3449695993406957,7.0,1107,6.0703907815631055,9.405536072144288
9,1066,1259.715302491103,827.9252669039146,0,1066,7.629356855321282,1.6165790292495907,,21.450175001383812,1313,8,0.3556780704506648,8.0,1043,-0.2520679503556948,-1.5968060327456897
10,1066,957.202380952381,813.389880952381,0,1066,19.59042217178312,6.601170274752805,,53.16948405774611,943,10,0.3684523654678768,9.0,1052,4.714491679024604,-4.620499670456411
11,1066,675.1368209255534,831.1569416498994,0,1066,34.94990104535866,0.593788900562622,,74.22402385936557,965,11,0.4708704706117693,10.0,1085,-0.2783226775798084,-0.5245204910927441
12,1066,1395.3166666666666,842.0388888888889,0,1066,3.67740656663641,1.4741046371224504,,43.50997410247606,979,12,0.0845187027226278,11.0,1077,-0.2897849462365229,1.4453405017920886
13,1066,664.6307692307693,850.0974358974358,0,1066,33.433474679347405,5.176726394889395,,96.00474038153412,965,13,0.3482481651060025,12.0,1070,5.174678579211218,0.1455945376624186
14,1066,1284.649546827795,792.6314199395771,0,1066,37.50692097146737,1.8288809506719024,,91.1371051840874,941,14,0.4115439139273441,13.0,1015,-1.393590427107256,1.1843611160476255
15,1066,240.6443298969072,785.6082474226804,0,1066,15.82911282661838,11.69255609166519,,99.61946967758875,947,15,0.1588957748705967,14.0,1068,9.855441008018316,-6.291752577319585
16,1066,625.6954022988506,805.8735632183908,0,1066,16.665818558497232,8.909939057375318,,80.4534576160103,936,16,0.2071485682820513,15.0,1087,5.352312867956243,-7.123184749088864
17,1066,1970.978823529412,766.9223529411764,0,1066,11.113136738567174,8.087516846112251,,80.87972527921917,922,17,0.1374032453770281,16.0,1044,-2.1342199488490223,-7.800835464620718
18,1066,1820.2433628318583,749.3318584070796,0,1066,56.27923880150016,8.912695133820547,,151.91114350413264,875,18,0.3704747229420277,17.0,1058,-0.754612876643705,-8.880692200207818
19,1066,1175.677966101695,721.4745762711865,0,1066,36.61590265149881,5.639077418620249,,127.8246101480692,1308,18,0.286454248591752,18.0,1029,-5.457206312098151,-1.4205961426066551
20,1066,55.08695652173913,730.2836438923396,0,1066,97.93852129884397,17.115877135820874,,177.0463300861967,793,20,0.5531801831258613,19.0,1049,-2.184105749323137,16.975951584647305
21,1066,55.6825,714.735,0,1066,83.42027640328315,15.560044952547123,,192.6063750387438,793,21,0.4331127481450327,20.0,1066,0.5955434782608648,-15.548643892339555
22,1066,126.77916666666668,708.8,0,1066,29.89878100042285,14.641926810562754,,31.83646332315977,2504,5,0.9391363826104604,21.0,1055,-11.215597731239086,9.412565445026187
23,1066,1583.2714285714285,676.2071428571429,0,1066,0.0,0.0,1.0,0.0,2943,1,,0.0,0,0.0,0.0
24,1066,1381.5494505494505,688.1153846153846,0,1066,15.07696069809547,4.782492379746131,,132.4644295384413,830,24,0.1138189380396653,23.0,1080,-1.014001227199287,4.673760249902443
25,1066,1726.7113043478262,701.1147826086957,0,1066,5.924712214181197,3.805749597825317,,146.10222238362115,844,25,0.0405518281482718,24.0,1087,-2.462298505919307,-2.901864240293662
26,1066,1800.9985185185185,713.5792592592593,0,1066,81.097410165356,29.59070711390353,,214.43776429072224,844,26,0.3781862324185065,25.0,1058,20.873154087031708,20.97430299103769
27,1066,1228.9223021582734,695.841726618705,0,1066,104.69638476970964,9.757417083487168,,272.0600964057794,776,27,0.3848281543411434,26.0,1044,9.296072650076669,-2.964830758344192
28,1066,1408.8971428571429,651.0228571428571,0,1066,0.0,0.0,1.0,0.0,3419,1,,0.0,0,0.0,0.0
29,1066,1703.5796460176991,655.8893805309734,0,1066,24.72802295403521,5.517156927655718,,168.13235322875505,821,29,0.1470747448612172,28.0,1073,4.830997369050465,-2.664673523080637
30,1066,1608.2544642857142,646.6205357142857,0,1066,50.39715557424586,11.400046535661987,,309.7019011749444,716,30,0.1627279502742784,29.0,1069,-6.635779616724904,-9.269708188153343
31,1066,1595.582887700535,633.5561497326203,0,1066,21.56284273530288,8.772285160166739,,302.02013777095124,757,31,0.0713953807664835,30.0,1030,-4.465240641711262,7.550802139037387
32,1066,652.6818181818181,649.3232323232323,0,1066,37.75585300268106,13.60824065843108,,75.70995705764142,3205,7,0.4986907200850189,31.0,1088,-13.491633145615538,-1.777652632519903
33,1066,1072.8286852589642,631.5059760956175,0,1066,29.89555731712971,15.809777610222646,,63.882579755227056,3305,7,0.4679766758273967,32.0,1050,15.594552677864158,-2.59980669704828
34,1066,1785.5928143712574,642.7305389221557,0,1066,6.050741957566671,11.436282610576436,,42.808413746976754,3418,7,0.141344689698856,33.0,1095,8.674154084176052,7.453026960433249
35,1066,1946.111987381704,670.660883280757,0,1066,50.6670135796826,5.578474122069257,,186.23239790967563,2120,23,0.2720633689324913,34.0,1109,-4.011490879166104,-3.876508023590759
36,1066,1937.844827586207,649.0991379310345,0,1066,5.344550170666164,2.8864430692615146,,34.76505339116195,3420,9,0.1537334089647872,35.0,1033,1.3988816402609243,2.524813606710154
37,1066,329.2488687782805,661.1945701357466,0,1066,109.3840315659372,14.239453646702485,,215.38076721759248,2512,20,0.5078635060085468,36.0,1046,5.463154492566275,13.149752208575704
38,1066,329.0764705882353,648.1058823529412,0,1066,122.04716083918304,3.5680055297626243,,211.4348396067881,2512,21,0.5772329719461462,37.0,1039,-0.4666766198865275,3.5373544341595107
39,1066,724.5511363636364,669.6704545454545,0,1066,99.45934380475089,8.091547353235395,,262.95491980626764,782,39,0.3782372426346983,38.0,1090,-7.982625694241392,1.323187664425518
40,1066,1111.511961722488,679.8421052631579,0,1066,35.314130354947714,3.354440022188148,,75.94761307824231,3817,9,0.464980121476189,39.0,1085,-1.6722488038278698,2.9078947368420813
41,1066,951.299703264095,680.7210682492581,0,1066,53.450436893641616,9.368209617652315,,193.2755696711004,3023,18,0.2765504040919342,40.0,1072,3.070421496139147,-8.850754955161733
42,1066,1111.9717514124293,674.1694915254237,0,1066,29.792315584998374,5.388484164162172,,82.67166110576593,3817,11,0.3603691420556265,41.0,1068,1.6761849099661958,-5.121148868664932
43,1066,1036.02752293578,686.802752293578,0,1066,44.543046890797335,14.967514455278137,,86.07901268078275,4084,9,0.5174669818296095,42.0,1109,4.19916472682462,-14.366401935277736
44,1066,1710.370820668693,656.7811550151976,0,1066,23.510337081658868,1.1927266170315898,,237.51531461950503,789,44,0.0989845101959929,43.0,1030,-0.4021151111232939,1.1228981344636395
45,1066,764.2845528455284,653.7926829268292,0,1066,6.318256596507132,4.400861921815597,,36.64716462126019,3985,12,0.1724077882096698,44.0,1068,4.33839899937459,0.7388367729830634
46,1066,1921.0585106382975,645.0159574468086,0,1066,27.52529159126728,4.659072771081549,,263.44792130057493,2120,34,0.1044809594829291,45.0,1062,-1.3157583675501885,-4.469422670150493
47,1066,340.188679245283,622.9433962264151,0,1066,47.35070623434401,17.264186103107573,,105.77854389200624,3308,21,0.447639989095391,46.0,1068,2.5384132878361925,-17.076550582095592
48,1066,326.49169435215947,629.8936877076412,0,1066,139.35651990997172,5.440524545336437,,271.2232893479442,2512,31,0.5138073512971647,47.0,1074,-0.6799677731811471,-5.397865425873761
49,1066,948.508379888268,625.3072625698323,0,1066,12.089910755253529,4.491489644859298,,38.418979148379016,4706,8,0.3146858928385563,48.0,1060,1.932189412077605,-4.054642192072379
