ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
57,492,1933.231527093596,253.44991789819372,0,492,67.38757081872076,7.6585094241829506,,257.9285721755696,3000,34,0.2612644665549137,56.0,469,-0.0576055085973621,7.658292773567638
58,492,363.4277108433735,264.0421686746988,0,492,9.63148960511533,12.908803530921196,,148.5716757641354,4874,15,0.0648272260212355,57.0,520,10.281302003594533,-7.805897623643716
59,492,168.19354838709677,248.994623655914,0,492,16.837511666276825,12.582683672193854,,57.00907188155612,5628,8,0.2953479351717737,58.0,459,-3.187403993855611,12.172279333569662
60,492,1620.5454545454545,260.4128787878788,0,492,99.81316843601796,35.0495846528257,,116.19370158326362,5623,9,0.8590239150311647,59.0,467,-25.90728177295341,23.60690863862507
61,492,1663.1863354037266,250.7391304347826,0,492,12.14127093256227,16.434161045860982,,47.62226677293951,5971,6,0.2549494544317098,60.0,537,10.312866015971622,-12.79556344276844
62,492,253.3592592592593,257.01851851851853,0,492,27.236511377154063,7.7893904450869265,,202.67807889954196,4145,27,0.1343831139758036,61.0,496,-5.648093681917203,5.364106753812649
63,492,147.6,244.74545454545452,0,492,8.746352618619381,6.263879644853604,,90.89487328792003,5628,12,0.0962249277900888,62.0,475,6.003669724770646,-1.7866555462885572
64,492,673.6052631578947,254.6368421052632,0,492,30.32638338604806,7.829741224678442,,69.5119080330628,6072,8,0.4362760891504165,63.0,505,4.510526315789434,6.400000000000006
65,492,45.23026315789474,234.6578947368421,0,492,49.43317829927233,4.9435172415595625,,70.2367412687848,6154,8,0.7038079701064069,64.0,461,-4.337698007153804,-2.371231476750125
66,492,1060.1046770601336,237.98886414253897,0,492,49.26750288438208,4.163264751173007,,267.66072115865194,3181,41,0.1840669885036269,65.0,506,1.453064156907658,-3.901458438106175
67,492,1938.9615384615383,243.6346153846154,0,492,16.1656088906844,10.392189099860158,,37.29486502566967,6329,8,0.4334540124909362,66.0,494,-5.396056475170326,8.881450827653367
68,492,1223.8359073359072,256.93243243243245,0,492,20.548202985113228,18.213463269793703,,66.6847086337416,6689,5,0.3081396530945642,67.0,485,15.831341125861629,9.005491793163031
69,492,105.08428246013668,259.19589977220954,0,492,114.01801759951375,15.106536465410356,,521.3507143349808,483,69,0.2186973460752838,68.0,465,-8.936079530813544,12.18006266813714
70,492,1641.8056872037914,243.7345971563981,0,492,28.81050776185093,9.804075408065357,,155.48952057888891,5971,15,0.1852890642056721,69.0,504,1.0831262281817544,-9.744061380187247
71,492,832.7506666666667,247.02133333333333,0,492,195.05075749336052,5.255384333091464,,607.1391623394051,567,71,0.3212620262244302,70.0,491,3.347681592039862,4.051184079601995
72,492,1267.881679389313,244.50763358778627,0,492,37.85332231006402,0.9641953699448028,,260.2563337813868,4964,28,0.1454463058019579,71.0,472,0.3371588413676818,-0.9033253163233042
73,492,1692.9057750759878,235.39361702127655,0,492,87.64440185085088,8.589270348678403,,608.5645216671085,404,73,0.1440182572765773,72.0,500,-5.331813576494596,-6.7340425531915
74,492,1137.315294117647,241.35764705882352,0,492,124.33026664393864,4.577611587029316,,473.5377625926774,2237,60,0.2625561812921005,73.0,494,1.6743963620360771,4.260390200968146
75,492,1792.8057142857142,246.05142857142857,0,492,60.26274462487296,4.046596480394447,,170.97826780808114,5625,24,0.3524585047996649,74.0,499,2.159946260635934,-3.42192566054635
76,492,1359.7793103448275,254.31724137931036,0,492,145.72515138404563,23.032782856781346,,321.51159446814023,5524,26,0.4532500659116543,75.0,530,-18.065237218977472,-14.288327066165294
77,492,313.7116788321168,254.06934306569343,0,492,91.5604307246634,4.3234416405396825,,473.4407415426399,2996,54,0.1933936450554015,76.0,489,2.018418859627104,-3.8233667004688527
78,492,1841.1352549889136,244.1840354767184,0,492,96.39981534223332,14.99135801087396,,664.7673067495501,394,78,0.1450128704637873,77.0,470,-7.8571692535106195,12.76736881005175
79,492,1186.8361858190708,252.56234718826408,0,492,41.37059527367804,4.455784465938708,,479.4162695629226,2828,58,0.0862936823387221,78.0,508,-3.276173731491099,-3.020049815481258
80,492,1783.0030441400304,229.02435312024352,0,492,107.7421083995814,3.619239544349756,,233.2109264838367,5872,26,0.4619942556895968,79.0,440,-0.5018674513250971,3.5842745347818266
81,492,48.19496855345912,240.41509433962264,0,492,0.0,0.0,,0.0,8107,1,,0.0,0,0.0,0.0
82,492,1825.184782608696,249.79891304347825,0,492,109.83483736684948,9.451092881544213,,695.3003270325137,394,82,0.157967475487342,81.0,497,-8.999001175088097,2.8881022326674497
83,492,1804.1582491582487,252.23905723905725,0,492,61.64653725835734,15.96068846445542,,571.5933133669363,424,83,0.1078503471204589,82.0,481,-10.99843286940063,11.566246179149402
84,492,1082.1096605744126,243.8537859007833,0,492,46.01027403110141,7.8158679586945405,,445.9940098621968,3181,59,0.1031634349647827,83.0,487,-7.576289838810453,-1.920318782412295
85,492,1862.8699186991869,237.35365853658536,0,492,79.80910048158734,4.57049566508363,,712.8145415257515,394,85,0.1119633450669498,84.0,489,-2.9286594998652618,-3.5089007051207943
86,492,304.8181818181818,235.3083003952569,0,492,95.5008510293806,8.287551513750412,,626.5753539904423,2996,63,0.1524171840165251,85.0,465,-7.185118511851215,4.130082573474738
87,492,1994.9967213114755,253.07213114754097,0,492,20.67342410427803,9.54515322623291,,30.61423885551843,8368,4,0.6752878685583098,86.0,521,-9.36782718350787,1.8313284719556864
88,492,1880.0544747081717,235.84046692607004,0,492,66.67058245811329,1.994259265871174,,766.8876894920113,394,88,0.0869365662947022,87.0,458,1.8831684983210837,0.6563127504811632
89,492,301.2535211267606,232.09154929577463,0,492,95.16559816632372,17.141633091223532,,661.7152187613437,2996,66,0.1438165474635191,88.0,445,-11.138580424720374,13.029490057410754
90,492,1352.7844827586207,228.25,0,492,71.63511340204938,13.680645445534674,,77.29249590602939,8113,10,0.9268055399471362,89.0,524,3.516366816591699,-13.221014492753625
91,492,842.9781420765028,226.46083788706736,0,492,4.5673358939751445,2.3907846642416524,,95.17156223211003,7620,17,0.0479905529220593,90.0,496,-0.6814670440184045,-2.291605109675288
92,492,368.35188866799206,229.3061630218688,0,492,52.85732326488738,7.194200242378541,,129.3504340788222,7514,19,0.4086366129446287,91.0,473,6.533580762305519,-3.011451402541752
93,492,274.3605769230769,270.2644230769231,0,492,49.70232961008964,3.8882818715022784,,574.2192047469073,2996,70,0.0865563694129603,92.0,559,-3.725049988238084,-1.114781816043262
94,492,1878.4,242.74285714285716,0,492,63.82332897581709,4.843509785714306,,791.8608204124329,394,94,0.0805991751714339,93.0,449,-4.480733944953954,1.8391874180864816
95,492,1894.7885304659496,229.0752688172043,0,492,61.49060781018176,2.691249487949279,,833.442078237757,394,95,0.0737791016505891,94.0,478,2.3233405925320767,-1.358275486593186
96,492,699.6731707317073,230.34634146341463,0,492,144.21040078469844,14.108316388367871,,663.9062578659003,149,96,0.2172150044921355,95.0,506,7.891215844489238,-11.69501192004401
97,492,1078.2966101694915,231.2457627118644,0,492,29.48176317180897,1.530955161930038,,44.09030868274251,8827,9,0.668667651749703,96.0,478,0.0466101694914868,1.530245470485113
98,492,165.85436893203882,231.65533980582524,0,492,27.20227187543996,4.141399491118494,8.0,54.099146189991714,9006,8,0.5028225728352133,97.0,511,-0.5468286727515874,-4.105139236090935
99,492,1409.4097664543524,231.7876857749469,0,492,51.77661820915237,16.45382637211585,,86.57507657741249,9210,7,0.5980545470595741,98.0,417,-3.0767200321340624,16.163607150868273
100,492,1932.433734939759,231.41686746987952,0,492,49.82093332957197,3.5434213442935256,,191.9358544461789,7873,23,0.2595707481196138,99.0,464,1.6817476583598818,-3.1189035953033226
101,492,1154.286432160804,223.1708542713568,0,492,122.73053824120886,12.495813406189262,,363.9784273289632,6149,44,0.3371917922220296,100.0,491,7.22095597032785,-10.198193347690848
102,492,349.9532520325203,226.8760162601626,0,492,55.82670894953515,8.75822619393766,,216.68613931665303,7514,29,0.2576385786630916,101.0,478,-7.641839992019584,4.278879245847662
103,492,1422.7887323943662,227.56619718309855,0,492,105.7039106152154,7.829486538146813,,167.77127130163942,9207,11,0.6300477417565022,102.0,504,-3.709344528710744,6.895043336944724
104,492,1445.1811894882435,224.83817427385893,0,492,83.17643745588363,15.977788791210104,,171.3185237787909,9207,12,0.485507554123466,103.0,515,9.87549518254923,-12.56042712474246
105,492,1164.382716049383,211.75925925925927,0,492,14.28877639861856,0.6395521693154261,,480.1014213649713,4683,64,0.0297619956174974,104.0,452,0.3289043901897912,0.5484969274207003
106,492,657.7453183520599,203.44569288389516,0,492,149.89268076056086,11.653740536734013,,341.03121491304466,6913,40,0.4395277446927553,105.0,429,-4.20780664794006,10.867567883895134
107,492,158.96107784431138,213.31437125748505,0,492,198.40003690962016,2.0917425327717725,,595.3525768045268,3463,79,0.333247968749048,106.0,504,0.3281108113443451,-2.0658485227347683
108,492,1147.6357827476038,213.66453674121405,0,492,111.45222044392658,4.612547935735825,,392.6072753526117,6149,51,0.2838771144621,107.0,497,0.5483510536146241,4.579837287662144
109,492,1753.6515151515152,220.510101010101,0,492,26.39635749409708,22.36539976583305,,197.4802170474882,8907,20,0.133665831893174,108.0,441,-4.575303678727323,21.892411994409144
110,492,800.2508917954816,208.4244946492271,0,492,78.59387671148889,6.119534370570358,,416.0041739725386,6677,47,0.1889256926462402,109.0,473,6.039661848957508,-0.9854875254609397
111,492,1168.7024128686328,222.24396782841825,0,492,15.069412852718754,9.7000041052255,,518.0227890195583,4683,70,0.0290902508000469,110.0,536,-3.123917663580187,-9.183203039929111
112,492,451.1707317073171,212.2439024390244,0,492,73.47343040565036,2.0929688197351424,38.0,345.54118967101846,7605,38,0.212632914980708,111.0,479,-1.8017453569030977,1.065003356455577
113,492,1149.502923976608,215.50877192982452,0,492,113.8432690154155,10.854869251322102,,472.56450854104565,6149,56,0.2409052456497109,112.0,502,-10.58445466416856,2.407801056038153
114,492,703.5714285714286,205.3613445378151,0,492,48.80117640861279,15.874334320897248,,237.68175168897253,8555,29,0.2053215110618732,113.0,435,-2.9555692687442843,15.596765704121822
115,492,1495.154411764706,206.15441176470588,0,492,76.6770329979028,6.187376891812475,,93.66010769979212,10642,6,0.8186733378918908,114.0,478,4.68056561085973,4.04671945701358
116,492,1309.119266055046,214.55963302752292,0,492,30.388603404925725,4.925807130392579,,91.71624402531168,10252,11,0.3313328377963138,115.0,517,-4.69819426241429,-1.4800495121595816
117,492,1520.0137931034485,210.04827586206895,0,492,52.602893627730005,22.750027993031324,,110.645132327693,10642,8,0.4754198627729799,116.0,469,22.50457651358647,3.3328380740505565
118,492,987.5704989154012,198.3731019522777,0,492,72.25358578918745,6.811901445949976,,1008.5192847981548,206,118,0.071643236652285,117.0,469,6.781927486829886,-0.6383266191509165
119,492,1150.2666666666669,216.43703703703704,0,492,114.98605779205111,3.857785621588177,,491.9227863860092,6149,62,0.2337481836058356,118.0,522,3.692409240924008,-1.1174184085075185
120,492,1239.443925233645,212.6822429906542,0,492,32.17453445095186,17.48594825189619,,105.60304097000731,10646,11,0.3046743176656235,119.0,532,12.143466518048626,-12.581518477235704
121,492,563.8657407407408,227.9351851851852,0,492,6.807888960412256,15.161890183979324,,37.194129405177335,11133,6,0.1830366530763484,120.0,482,-6.409100696891414,13.740682013937828
122,492,107.71028037383178,209.46728971962617,0,492,69.73006104168589,24.033619350705816,,554.2262428050236,5349,74,0.1258151557183063,121.0,445,19.43309487276568,14.141063706832997
123,492,856.1979166666666,223.06510416666663,0,492,15.260574220382146,11.038638595754684,,17.779600556893776,11548,3,0.8583192952816415,122.0,523,10.694231162981168,2.735865837428321
124,492,404.3722943722944,211.35930735930737,0,492,25.9411718776798,6.3694294969259095,,30.99191313409532,11135,9,0.8370303493507466,123.0,498,-1.4206571695558523,-6.208974579018616
125,492,412.3865546218488,216.3781512605042,0,492,196.57405345433165,3.419361543090257,,816.7121814200503,2996,102,0.2406895084049566,124.0,498,-0.9563025210084106,3.282913165266109
126,492,400.8753993610224,215.40575079872204,0,492,21.996894488048948,4.043309266450293,,37.134556504105895,11135,11,0.5923564614435828,125.0,506,-3.5433198508002874,1.9476227199043024
127,492,1043.9460476787956,196.46925972396488,0,492,88.70187229131734,7.22346927555803,,553.003267825873,6320,68,0.1604002678683037,126.0,478,-6.223183090435214,-3.6674924127872544
128,492,1386.5058823529412,209.27058823529413,0,492,144.96697449499132,19.20818823392018,,549.2856811116144,7099,60,0.2639190852410626,127.0,565,-4.455457853244297,-18.684308671922366
129,492,1698.1640625,202.09375,0,492,26.57632811630753,19.2565843952892,,223.8874960663855,10004,27,0.1187039409669725,128.0,443,-5.073146802325482,18.576308139534888
130,492,570.4196428571429,208.875,0,492,49.300523707792784,14.879807642412016,,120.60111012714758,11295,13,0.4087899659946424,129.0,483,-1.9894480519479885,14.746212121212125
131,492,1684.4325842696628,196.1292134831461,0,492,34.718208604689714,5.717687386680748,,228.0221427446484,10004,29,0.1522580578657619,130.0,465,-5.499800071974278,1.563377184213664
132,492,176.3227848101266,209.58860759493672,0,492,0.0,0.0,,0.0,12466,1,,0.0,0,0.0,0.0
133,492,1553.145161290323,203.58064516129036,0,492,95.28633884982884,22.231920240260333,,463.0973754743977,9210,41,0.2057587537658086,132.0,512,22.016471797996928,-3.087595688768687
134,492,72.1588785046729,208.4532710280374,0,492,79.45864380613911,6.621231796272065,,113.28343452935246,11555,14,0.701414501919527,133.0,510,3.4938299609835752,-5.624398874875226
135,492,1718.0297951582868,210.9441340782123,0,492,27.745152570094323,13.804040251996334,,271.8835752127365,10004,33,0.1020479171953841,134.0,487,-8.179705450726715,11.119529936921197
136,492,1150.1037037037038,199.28148148148148,0,492,99.15082277345432,4.8941363810992735,,608.4098033227774,6149,79,0.1629671682342242,135.0,489,-1.889023569023493,-4.5148821548821445
137,492,177.80434782608697,204.80434782608697,0,492,5.008409977836866,0.7633831888881686,,22.036515153929816,12466,6,0.2272777679615874,136.0,505,-0.0203944419542665,0.7631107126848917
138,492,1750.9117647058824,205.15073529411765,0,492,194.6605885536304,5.40498928937705,,1178.8031406403268,394,138,0.1651340939318252,137.0,494,-3.409419804368099,4.194015476349989
139,492,746.9870550161812,205.915857605178,0,492,41.36650027017745,5.451963300907754,,166.00513982261748,11738,17,0.2491880692030322,138.0,501,4.7701058636388325,-2.6400745982118394
140,492,1136.5366795366797,183.8552123552124,0,492,79.64429363403498,7.649047719470942,,634.9070725271021,6149,83,0.125442442020734,139.0,482,-3.85899613899619,-6.604247104247094
141,492,324.29896907216494,184.16494845360825,0,492,4.7174779014377695,4.7174779014377695,2.0,4.7174779014377695,13095,2,1.0,140.0,484,-0.4746158334954202,-4.693542112429498
142,492,341.34375,187.2375,0,492,7.73172137407241,7.73172137407241,2.0,7.73172137407241,13199,2,1.0,141.0,499,5.809769417475707,5.101577669902923
143,492,1120.864406779661,193.4610169491525,0,492,84.98297467646488,1.987860272622128,,638.6638508532498,6149,86,0.1330636994139065,142.0,507,-0.8694641880808831,1.7876298523783305
144,492,175.63432835820896,183.3358208955224,0,492,26.61168957245996,7.772584330668319,,47.695612167337465,12945,7,0.5579483806412694,143.0,470,-1.4163962794721954,-7.642439974042844
145,492,1003.7630662020906,185.0522648083624,0,492,55.46537439639666,1.1087680663973698,145.0,1157.490796869988,206,145,0.0479186310132076,144.0,499,-0.4054319664076047,-1.031984275886714
