ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
12,866,494.9242424242424,641.7765151515151,0,866,41.839870263282016,25.655248883981542,,79.1088611486062,779,12,0.5288898064742168,11.0,855,20.71712268314212,15.132502206531283
13,866,1308.6590038314175,640.7662835249042,0,866,8.464564377212563,6.316618650530328,,67.73226389055641,776,13,0.1249709354302674,12.0,874,-5.907367849998309,-2.2366663276031886
14,866,991.9649122807018,610.9473684210526,0,866,4.36263083879589,4.36263083879589,,4.36263083879589,2119,2,1.0,13.0,817,3.1478391099700502,3.020539152759966
15,866,637.3787878787879,605.2727272727273,0,866,19.57746974139236,10.889769754690528,,20.08216892206866,2121,3,0.974868293228941,14.0,870,0.6732323232323552,-10.8689393939394
16,866,1331.0379146919431,616.9810426540284,0,866,65.93474408930818,20.688192133220245,,171.11323148805312,682,16,0.3853281450880182,15.0,918,13.834856068323688,-15.381744091935843
17,866,1752.7924528301887,601.3584905660377,0,866,0.0,0.0,,0.0,2417,1,,0.0,0,0.0,0.0
18,866,463.5281690140845,601.2746478873239,0,866,8.861730132285066,7.077479756126815,,22.26290794887099,2261,4,0.3980490847214084,17.0,864,-1.083771284422994,-6.994008829094014
19,866,1116.6702702702703,572.0851351351351,0,866,58.3133930103048,12.499709952633207,,144.4427515584634,764,19,0.4037128369622783,18.0,841,-7.768535699879067,-9.792476805163346
20,866,1960.3234126984128,587.2837301587301,0,866,32.96993613363577,10.88405574117708,,113.6316971584196,679,20,0.2901473528787548,19.0,892,-1.7735772681423896,10.738579657057926
21,866,1629.9593023255811,551.6744186046511,0,866,24.99978168310572,1.332364786432064,,56.20096995905168,2049,10,0.4448282956917058,20.0,826,-0.6624368048535416,-1.1560161779575535
22,866,1985.2773224043715,552.9453551912568,0,866,9.764233171488012,12.11159639813251,,24.690843765768456,2492,5,0.39545967987636,21.0,847,5.8264133134623535,10.618082463984024
23,866,1079.7771929824562,528.8877192982457,0,866,20.3633800113918,13.596397001705885,,101.84109641171143,2045,12,0.1999524821401084,22.0,848,12.94283084253857,-4.164749837556769
24,866,962.9817073170732,533.7073170731708,0,866,33.4317962872784,6.926199815060839,,131.34985579479317,1842,16,0.2545248038909812,23.0,872,-4.515967101531487,5.251503119682411
25,866,1761.4283276450512,530.6313993174061,0,866,34.425530833756625,8.742364306914356,,234.27723536154764,654,25,0.1469435593288845,24.0,860,-8.736229316974004,-0.3274614420874968
26,866,1303.9292730844793,554.950884086444,0,866,49.8989762168108,4.742515361075267,,178.7167221128994,657,26,0.2792070916860734,25.0,890,4.436704082356073,-1.6754428774625012
27,866,1506.9347826086955,529.1847826086956,0,866,0.0,0.0,1.0,0.0,3295,1,,0.0,0,0.0,0.0
28,866,668.9139784946236,523.516129032258,0,866,46.12413341897526,10.764379002341736,,194.49908107609485,683,28,0.2371431945271242,27.0,853,-9.768730952791657,4.521476625840933
29,866,349.1958762886598,528.6666666666666,0,866,12.147288258652267,1.7777585796528506,,133.9395302687356,659,29,0.0906923313399711,28.0,878,-1.1249428239681831,1.3765642775881588
30,866,951.8856088560884,522.6863468634687,0,866,48.85757514597836,5.071864699758727,,165.12716445667533,1842,22,0.2958784843592297,29.0,880,4.827916548396274,-1.5540377519159847
31,866,1056.431654676259,513.8273381294964,0,866,7.506593701616076,3.367954434568742,,169.83383272228733,2045,20,0.0441996366759906,30.0,844,-2.4560646219865703,2.3045311119525422
32,866,958.0086206896552,521.1379310344828,0,866,54.31803768888642,2.233876553035415,,243.95412532286792,597,32,0.2226567704768168,31.0,883,1.9980943738656836,-0.998911070780423
33,866,1334.3416666666667,512.5416666666666,0,866,31.439530038919344,9.431168748562255,,247.02431436305488,657,33,0.1272730181236825,32.0,830,-7.520098039215554,5.691666666666606
34,866,1770.4874759152217,509.0269749518304,0,866,11.414641293712798,0.276215065970639,,19.64552335547629,3505,6,0.5810301455028893,33.0,882,-0.2709610297163181,0.0536179358446133
35,866,1680.8736998514116,536.5126300148588,0,866,8.593562036221146,7.597586347868946,,281.3149760236158,666,35,0.03054782990117,34.0,902,7.460238312950196,1.438110784089531
36,866,1042.8072916666667,520.5442708333334,0,866,20.70951655079429,12.8966590956228,,231.21198932107475,2045,25,0.0895693887311173,35.0,806,-12.895514455782177,0.1718218537415623
37,866,1956.953287197232,526.8166089965398,0,866,29.4564869130939,12.78200116596338,20.0,143.83726211958478,2492,20,0.2047903754494721,36.0,913,4.163123262805812,-12.085030347722522
38,866,1330.7308488612837,519.776397515528,0,866,28.143946576591897,13.560560553319291,,273.1300836957668,657,38,0.1030422800585408,37.0,825,-0.1546000551250017,13.559679249274096
39,866,1589.5474452554745,521.5109489051094,0,866,24.877215244074733,0.1743277162434581,,167.69126170298702,2661,20,0.1483512914831364,38.0,880,0.1179150541322542,0.1283985695389446
40,866,958.532299741602,539.7571059431525,0,866,34.64659759892775,9.192021633981916,,225.10471375838983,1842,32,0.1539132478412457,39.0,884,-9.189790519680628,-0.2025140093415984
41,866,347.1645569620253,523.4303797468355,0,866,8.279118346958308,3.480105002168871,,15.991984271111829,4264,5,0.5177042577457907,40.0,855,1.0515134837644382,-3.3174463401210232
42,866,1778.064017660044,518.0971302428256,0,866,1.8085099345726336,8.698544250273011,,67.50703669114047,3505,14,0.0267899469924441,41.0,864,4.852047585231048,-7.219577986600825
43,866,523.8213058419244,517.3573883161512,0,866,52.67957592446,22.8534582975294,,257.4126169631735,2188,30,0.2046503257919038,42.0,902,-5.302887706462684,-22.22970845804241
44,866,885.974025974026,531.0584415584416,0,866,119.7345030531457,8.052678430361649,,205.1837287196628,2263,30,0.5835477491333431,43.0,864,1.4576026163616689,-7.919660631339411
45,866,1234.1027397260275,504.16438356164383,0,866,40.10960783240375,9.834925370448302,,92.18348702578352,3896,13,0.4351062118227874,44.0,872,8.855317045615038,-4.278915407428315
46,866,272.5619834710744,493.4297520661157,0,866,140.939935127574,7.115535216714573,,254.04390337651813,2670,27,0.5547857407886191,45.0,876,-2.5191853600944683,-6.654663518299856
47,866,634.7924528301887,490.6761006289309,0,866,17.47333874721259,6.208413421666585,,37.777298124975744,4354,10,0.4625354277430556,46.0,863,-5.408878284619959,-3.0476930482738
48,866,73.5945945945946,493.80405405405406,0,866,79.90373038317834,4.617469268764556,,263.0865897158183,2413,32,0.3037164701913883,47.0,877,-3.003270174088684,-3.507333846301833
49,866,881.21875,484.4375,0,866,53.66743701032067,2.567878877778749,,367.6443454696251,567,49,0.1459765060217815,48.0,841,2.11991279069764,1.4491279069767415
50,866,1518.1076923076923,489.5846153846154,0,866,15.044453973187288,15.044453973187288,,15.044453973187288,5373,2,1.0,49.0,880,14.718311776718792,3.1155888359428445
51,866,946.8862275449102,503.18562874251495,0,866,65.79399722804803,2.523312833960647,,353.82822724001267,1842,43,0.1859489779582167,50.0,891,-2.515733239403517,0.1954326640835688
52,866,703.900641025641,493.8910256410256,0,866,80.63230104890637,4.424507564338654,,160.00124005381693,4083,18,0.5039479757893466,51.0,843,-1.2067758541544436,4.256754541281396
53,866,1591.2,510.8,0,866,17.717355179490244,2.361092380955174,,176.48392713222918,2661,34,0.1003907577726081,52.0,899,-1.5386363636362148,-1.7909090909091103
54,866,877.6036036036036,486.9009009009009,0,866,53.66439342671412,11.877155673469918,,407.9601381887944,567,54,0.1315432278873273,53.0,834,-10.922712185870068,-4.664888572783298
55,866,492.17283950617286,480.4691358024691,0,866,55.93295284139728,31.415845866188885,,104.6360065275259,5090,10,0.5345478549650436,54.0,834,-27.742149308144803,14.742066451238712
56,866,1149.3622795115332,487.2917232021709,0,866,0.0,0.0,,0.0,5997,1,,0.0,0,0.0,0.0
57,866,1679.9750830564783,459.7624584717608,0,866,84.97256976229991,1.599487684411321,,344.08047740643434,2661,38,0.2469555099516114,56.0,836,1.4417497231449945,0.6926172019195178
58,866,338.0668449197861,493.52941176470586,0,866,62.17416140026833,7.240099020729138,,398.5539787076957,563,58,0.1559993494529071,57.0,910,-3.941155080213889,6.073411764705838
59,866,345.2805755395684,487.8453237410072,0,866,60.15821024740139,9.184049548861276,59.0,407.7380282565569,563,59,0.1475413282019126,58.0,866,7.213730619782268,-5.684088023698678
60,866,1345.2857142857142,479.0535714285714,0,866,34.66025306913044,4.214708095288583,,90.18129006249724,4891,17,0.3843397343851509,59.0,848,-3.2258538376790966,-2.7124954094748546
61,866,1696.1054852320676,478.9493670886076,0,866,65.60748144865414,17.941393538446306,,74.89645179759768,5898,7,0.875975828947861,60.0,855,2.627224362502375,17.74799409089593
62,866,1454.7936507936508,474.8730158730159,0,866,63.99852074537642,11.5486713305972,,128.3662654735408,5374,14,0.4985618340557547,61.0,877,-11.140376984126988,-3.043650793650841
63,866,1961.3387096774195,456.6854838709677,0,866,68.82232998271337,16.416563846198436,,399.2284658448209,2584,45,0.1723883336752456,62.0,783,7.881082558775233,14.40111475609018
64,866,905.0944881889764,476.31758530183725,0,866,174.42676034623602,4.431058885219695,,346.1635109205601,2263,50,0.5038854611867645,63.0,886,-3.531226096737896,-2.67670041244844
65,866,1449.653374233129,439.1840490797546,0,866,18.82088462212412,4.966515650950175,,235.58684841305757,3699,35,0.0798893688204751,64.0,823,-4.517357474188202,-2.063918399920169
66,866,1081.3098159509202,459.06134969325154,0,866,76.23302878746192,10.48077625509532,,161.21398220646927,4884,23,0.4728685920668412,65.0,891,9.985898813443782,-3.182529779441495
67,866,837.3418803418804,464.4700854700855,0,866,8.587675141363283,8.587675141363283,,8.587675141363283,6862,2,1.0,66.0,857,-0.2956196581196764,8.582585470085462
68,866,1965.1893203883492,481.626213592233,0,866,6.530266067512322,11.200861533066472,,23.38626244228158,6708,5,0.2792351314635817,67.0,858,2.7157320459086804,10.866650750702943
69,866,531.336,472.552,0,866,54.70041421982389,17.10830937039952,,233.83696189530107,3975,36,0.233925440086395,68.0,857,13.202141732283508,-10.881070866141728
70,866,1905.145914396887,470.4571984435798,0,866,18.58143871540845,6.637235417490955,,19.47936237005688,7024,3,0.9539038476932544,69.0,864,6.051991744953284,-2.725121998409179
71,866,1730.1014492753625,488.8840579710145,0,866,77.21971017147251,8.325102816984977,,284.7160530060968,4074,37,0.2712165659651757,70.0,905,8.088044449624931,1.9725298208804247
72,866,1280.1846846846847,485.3123123123123,0,866,141.51417375634054,2.296689760447489,,285.783224961493,4700,31,0.4951801274389301,71.0,873,1.6532561132562478,1.594217074217056
73,866,1932.3560209424083,473.738219895288,0,866,45.91541279052963,11.778644231006403,6.0,66.93213392946971,7024,6,0.6859995355730534,72.0,850,-5.795494209106892,-10.254204347136294
74,866,1065.4342723004695,477.86854460093895,0,866,23.12277102272761,1.6280986380051194,,75.95430610125062,6531,13,0.3044300212802139,73.0,870,0.0309801193996008,1.6278038601981848
75,866,1746.7716049382716,475.9320987654321,0,866,136.80033373324156,9.08775908691581,,420.0965997534378,3899,43,0.3256401832662585,74.0,886,2.7501205632715937,-8.661651234567898
76,866,1359.7403314917126,485.6629834254144,0,866,28.715443026541408,14.02703836980819,,221.5438159345086,4891,33,0.1296151865282941,75.0,849,-7.561994089682685,11.814146216112078
77,866,982.3235294117648,475.77941176470586,0,866,12.78990321647832,1.4402930651332988,,15.649859639891709,7639,3,0.8172535416149471,76.0,855,-1.355302705023519,0.4874409617861488
78,866,1068.4761904761904,477.6825396825397,0,866,25.174728996907223,5.402523706352231,,92.38579438154603,6531,17,0.2724956706324088,77.0,855,2.1196013289036277,4.969361387966046
79,866,1345.795918367347,474.07142857142856,0,866,31.940736496912244,4.739138982944255,,237.24663185165787,4891,36,0.1346309376349068,78.0,861,-4.345942097769239,1.8900332225913417
80,866,747.2269503546099,447.18794326241135,0,866,102.12420491310424,6.337346986484085,,702.3448776814907,567,80,0.1454046411646458,79.0,850,2.726950354609926,-5.720638827140874
81,866,349.54442344045367,469.41965973534974,0,866,112.16640107764978,9.627262450494104,,124.6348987990238,6788,17,0.8999598199098335,80.0,885,-2.879305373105637,9.186608887892136
82,866,1167.128526645768,480.8965517241379,0,866,73.49194777310316,5.577300994961352,,561.4995603735558,1285,81,0.1308851385817831,81.0,876,-5.500885118937958,0.920081135902592
83,866,1350.4649350649352,467.1246753246753,0,866,25.3095439687351,2.2761227420113865,,268.2775531313616,4891,40,0.094340893128477,82.0,862,-1.3170554563919268,-1.8563673293531335
84,866,93.7887323943662,469.75586854460096,0,866,110.01856356011892,0.9753251185783948,,490.5670136830118,2413,68,0.2242681641681054,83.0,860,0.0197265464129827,-0.9751256074458184
85,866,1777.756329113924,445.80696202531647,0,866,84.89088075034739,6.285101987871887,,732.7215426477026,1702,79,0.115856946751685,84.0,839,6.272545330140247,-0.3970920287375747
86,866,299.75,427.7788461538461,0,866,0.0,0.0,,0.0,8577,1,,0.0,0,0.0,0.0
87,866,1080.990625,467.68125,0,866,32.059838763233564,11.28265038670997,,315.44393546625014,6531,26,0.1016340311499306,86.0,924,-0.8239445364238236,-11.25252483443711
88,866,1372.0478087649403,459.9402390438247,0,866,3.4094270412088203,2.683930291426184,,293.2263858304253,4891,45,0.0116272859673021,87.0,844,2.43431183242501,-1.1303131034145508
89,866,97.89473684210526,445.6936090225564,0,866,133.615704347212,4.539466327793472,,547.7438646983593,2413,73,0.2439382948101001,88.0,848,-1.93555036416106,4.106141659632158
90,866,1750.5390946502057,446.81069958847735,0,866,90.26160231672874,15.807577806251372,,776.2740764985118,1702,84,0.1162754303529827,89.0,855,-14.478964040539267,6.343430965452512
91,866,116.87364620938628,450.3935018050541,0,866,47.172452959734855,4.486428528496452,,232.3581370232144,6794,27,0.2030161438031411,90.0,868,-1.709175876503295,4.148103032048027
92,866,1236.429561200924,451.0715935334873,0,866,0.0,0.0,,0.0,9133,1,,0.0,0,0.0,0.0
93,866,1242.4199475065616,506.76115485564304,0,866,98.28336575370992,6.763036429190874,,452.0949376191639,4700,52,0.2173954131654134,92.0,952,4.689694153357323,4.872928328072248
94,866,1494.6699029126214,464.5533980582524,0,866,21.968608231396747,11.26429260506136,,47.8337117510203,8655,8,0.4592704063139769,93.0,829,11.081667618503843,-2.020131353512284
95,866,1500.492385786802,439.53807106598987,0,866,37.40911609863808,3.9342342621408193,,434.5449219862923,3699,65,0.0860880295819407,94.0,828,3.526671501087776,1.7437853517041615
96,866,1069.5621621621622,437.1405405405405,0,866,21.567169210585384,2.47686860984333,4.0,25.84354378029819,9226,4,0.8345283214226642,95.0,854,-0.6792171481827154,2.3819198508853674
97,866,523.5580357142857,446.50892857142856,0,866,24.130470051801957,1.2589381814527885,,447.1370556412159,5090,52,0.0539666076594741,96.0,876,1.1273426449787394,-0.5603783592645186
98,866,740.3813333333334,423.744,0,866,168.85161124725937,24.481253449474863,,730.1671827920798,683,98,0.2312506166075407,97.0,809,-14.638767169179232,19.622391959799018
99,866,1740.9853076216712,438.6308539944904,0,866,86.19870537821626,14.86346041226674,,850.1740650923313,1702,93,0.1013894788343782,98.0,872,-14.260406664043105,4.19085399449034
100,866,1364.6532258064517,430.02016129032256,0,866,13.602928362975318,5.722871939775937,,522.1906973896857,4889,57,0.0260497332315058,99.0,846,2.9179316888046287,4.923102466793125
101,866,305.7863247863248,404.7264957264957,0,866,182.0125835092668,19.02202971652797,,552.9929511406921,4145,66,0.329140874461091,100.0,789,7.95061050061048,17.280781440781425
102,866,1827.148936170213,406.4595744680851,0,866,82.09854881116854,6.61268399599731,,275.7220437474426,7942,24,0.2977583790375847,101.0,888,-2.9094579903712656,-5.938235750893
103,866,674.3879781420765,426.1748633879781,0,866,138.6162392597499,7.489834955383369,,814.1844115238366,683,103,0.1702516497464182,102.0,893,2.6933905132104883,-6.988796405836297
104,866,627.6475,421.8975,0,866,9.492779138822536,1.1967682834353384,,70.8352174099649,9542,8,0.1340121409366511,103.0,871,1.0282439824945868,-0.6123468271334787
105,866,1868.106628242075,397.3256484149856,0,866,61.62524708272414,6.033753060589434,,95.72577108101312,9385,11,0.6437686151472254,104.0,802,0.5421513564301677,6.009346711822616
106,866,1275.2349726775956,394.6065573770492,0,866,9.88504268477821,9.88504268477821,,9.88504268477821,10189,2,1.0,105.0,864,7.162392032434354,-6.812797461660523
107,866,570.9222222222222,405.4574074074074,0,866,28.31259936366649,8.47045562964781,,52.079551795590326,9768,8,0.5436413791499598,106.0,871,1.4421337266469436,8.346787938380828
108,866,829.1309523809524,411.1357142857143,0,866,36.28799504376288,12.25143027896185,,886.192520569962,567,108,0.0409482073042367,107.0,888,-1.607328869047592,-12.1455357142857
109,866,120.12751677852349,423.2818791946309,0,866,163.3709174085107,3.6487332695271912,,630.9872249123032,2413,93,0.2589131934187995,108.0,895,0.2832956729958482,-3.637718795318904
110,866,1908.621359223301,408.4271844660194,0,866,2.81040291609852,3.612251978535335,,9.061722004149376,10447,3,0.3101400500712372,109.0,859,-0.547180102541688,-3.570568342969352
111,866,1147.9267605633802,391.76901408450703,0,866,67.37300609117432,8.099594245954412,,239.9598509190653,7789,35,0.2807678277558947,110.0,857,-1.1328724641427923,-8.01997674118104
112,866,756.5170454545455,395.83522727272725,0,866,200.95905048795933,1.5703443002967348,,806.7281982751624,683,112,0.2491037885097148,111.0,868,1.569178155967279,-0.0605073244291247
113,866,32.60227272727273,405.9090909090909,0,866,21.09364007696978,8.920781111522032,,395.2279793918944,5811,60,0.0533708167863643,112.0,882,5.072113997113995,-7.33852813852809
114,866,157.8861788617886,380.5609756097561,0,866,43.87884758366849,10.161078091491172,,122.32926599375584,9681,16,0.3586946036765088,113.0,813,-1.7905128675346873,10.002078366648334
115,866,687.7284263959391,383.507614213198,0,866,0.0,0.0,,0.0,11077,1,,0.0,0,0.0,0.0
116,866,1953.2953367875648,396.5077720207254,0,866,144.43994065420728,17.536231714152226,,518.230038313129,6709,53,0.2787178086480056,115.0,906,-16.506935939708,-5.919500706547353
117,866,1947.903225806452,384.2645161290322,0,866,43.31110618456543,1.293443607292765,,102.25137047894631,10447,10,0.4235748233172408,116.0,847,-1.225562072336288,-0.4135141739980668
118,866,746.2991452991453,373.2863247863248,0,866,214.71465178798945,3.032431359838184,,876.0466180955609,683,118,0.245095006764318,117.0,846,0.3123031938821441,-3.016306792622572
119,866,1842.218628719276,395.8266494178525,0,866,126.90507453320606,7.000813657592961,,553.7759269528079,5717,67,0.2291632199173236,118.0,936,3.2846127920856816,-6.18245183356953
120,866,101.08673469387756,394.32142857142856,0,866,32.821716110181136,5.853149406549139,,68.03118194524549,10752,10,0.4824510639341458,119.0,854,-0.5503309431880865,5.8272200772200335
121,866,1697.2310030395138,418.4620060790273,0,866,42.11146377472712,4.123423676822779,,361.7802360604959,8380,38,0.1164006752643208,120.0,916,-0.5596946349048721,4.085261892980839
122,866,85.66068222621185,390.87971274685816,0,866,21.917532375094048,6.000282187313967,,66.44916462000973,10752,12,0.3298390958024784,121.0,805,-2.011798393943195,5.652968560811644
123,866,1655.687898089172,400.5382165605096,0,866,38.23405709812607,17.137809349954495,,45.30828805626116,11223,7,0.8438645276257023,122.0,860,-5.373505419599951,16.273596677468618
124,866,1607.272222222222,384.31111111111113,0,866,96.4082032467961,5.251231793569184,,534.5322849442659,5898,70,0.1803599257935342,123.0,836,4.086090835360892,-3.298377939983766
125,866,594.8046875,395.75,0,866,123.1380133343466,5.928263577779514,,553.0953645696277,5554,75,0.2226343253304288,124.0,885,4.575225743626106,3.769830028328613
126,866,121.22421524663676,387.5515695067265,0,866,20.110329885662587,21.522079241340744,,119.13133199634646,9856,26,0.1688080671026102,125.0,904,3.451087493332807,-21.24358467829552
127,866,1140.3358208955224,388.955223880597,0,866,59.28340031196256,22.821162877325467,,462.1851605423987,7789,51,0.1282676411384354,126.0,852,17.547016824275488,14.591356196118682
128,866,1976.142180094787,384.5308056872038,0,866,170.0244277375364,2.889330011701001,,619.1347127921185,6709,65,0.2746162090811794,127.0,869,2.03323067844417,-2.0528519003448764
129,866,1974.559585492228,386.2746113989637,0,866,167.73404354316253,2.354880896439196,,621.4895936885578,6709,66,0.2698903493261349,128.0,866,-1.582594602558629,1.7438057117599328
130,866,1308.1626016260163,382.8861788617886,0,866,0.0,0.0,1.0,0.0,12318,1,,0.0,0,0.0,0.0
131,866,609.0165289256198,383.2479338842976,0,866,136.97055392848654,13.292748203455272,,628.6301713548753,5554,81,0.2178873368951992,130.0,849,10.221657130747984,8.497933884297538
132,866,1112.6908602150538,379.0161290322581,0,866,29.98191534700993,8.004085249362062,,418.8338030431493,7789,56,0.0715842778905816,131.0,852,7.0019713261649486,3.877857427319782
133,866,1717.529605263158,380.8157894736842,0,866,84.09656546293367,10.452033458268897,,486.11463277855466,7874,56,0.1729973956600544,132.0,860,0.4057273457431165,10.44415572144004
134,866,527.0736040609137,375.7030456852792,0,866,9.313514520663036,23.942393059706195,,191.27643829017975,10549,26,0.0486913840717474,133.0,875,11.021110622593485,-21.25495956406468
135,866,746.5974842767296,386.6918238993711,0,866,203.2563256128381,1.883477311684242,,1001.4470387876162,683,135,0.2029626308136142,134.0,882,0.3388635870744565,1.8527434396009423
136,866,507.8365180467091,364.53290870488325,0,866,28.15782017393025,13.558653629689465,,175.0889821444913,10549,28,0.1608200574876445,135.0,863,3.536518046709091,-13.089313517338953
137,866,615.0467532467533,367.6363636363636,0,866,293.1888847573777,13.41121344938294,,963.6290942399386,149,137,0.3042549114694696,136.0,806,6.5696816457879095,11.691874497184244
138,866,1986.296875,371.4765625,0,866,185.84874935061276,14.57902097572524,,667.8444018416131,6709,75,0.2782815111396095,137.0,905,9.063624379652538,-11.419219137717109
139,866,797.5913669064748,377.9726618705036,0,866,240.20829741913576,12.448284569861258,,1053.5792220890282,683,139,0.227992629678908,138.0,888,6.607495938732882,-10.54991877465767
140,866,1590.4664031620553,360.4624505928854,0,866,74.20303419943798,5.110984963417175,,702.9389149680075,4434,102,0.1055611414013337,139.0,821,-5.101393448114322,-0.3129731359281891
141,866,1177.8563636363635,347.3454545454546,0,866,92.77234665258447,3.106131530991368,,574.2364934489112,6940,75,0.161557733984105,140.0,795,-2.829390553580652,-1.281640426612455
142,866,177.7943143812709,351.2759197324415,0,866,60.2478056823774,19.300737284255103,,288.9087435130664,9681,44,0.2085357644416621,141.0,899,-13.888931692027512,-13.402090738762697
143,866,412.6111111111111,374.9967320261438,0,866,73.22590161107148,6.529515096123924,,142.56346744857242,11565,23,0.5136372095992026,142.0,864,5.224675779880784,3.916290385765251
144,866,1276.4117647058824,356.52941176470586,0,866,93.6441154836339,1.5892401215233036,,633.2510487122008,7099,76,0.1478783425216136,143.0,852,0.0049850448654069,-1.5892323030907392
145,866,1288.76582278481,362.1645569620253,0,866,81.71697356659057,3.426980984522954,77.0,684.0808934915171,7099,77,0.1194551321986365,144.0,881,1.3795793985666478,-3.1370303395619885
