ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,1138,377.5360824742268,1026.618556701031,0,1138,0.0,0.0,,0.0,1138,1,,0.0,0,0.0,0.0
2,1138,998.3780487804878,976.6869918699186,0,1138,4.225506389090022,4.225506389090022,,4.225506389090022,1094,2,1.0,1.0,1094,3.435826558265603,-2.459674796748004
3,1138,1643.07225433526,924.2976878612716,0,1138,19.53622329965628,22.19424443303539,,35.7398564719265,1030,3,0.5466228806767004,2.0,1079,16.271328409334274,15.093984157568002
4,1138,600.4220183486239,891.5779816513761,0,1138,4.608127644568953,6.255185139743006,,11.010774878273857,1012,4,0.418510749289914,3.0,1091,-1.7394166289545865,6.008474924918801
5,1138,1615.895127118644,875.9830508474577,0,1138,19.448671150709085,11.39186980747668,5.0,27.32606126854996,991,5,0.7117261049653321,4.0,1119,5.859321492045638,9.769495860245344
6,1138,1665.546218487395,887.9747899159664,0,1138,10.900434193518178,4.259396081553958,,39.068840606420736,1018,6,0.2790058272608877,5.0,1149,0.3065490659073475,-4.248350579901398
7,1138,556.0704225352113,889.6760563380282,0,1138,29.263437440725703,3.9785352374069713,,44.8244576232739,1004,7,0.6528453213348296,6.0,1145,-3.9067203219316298,-0.7525150905432838
8,1138,1129.425806451613,926.1935483870968,0,1138,9.953113357804282,12.085855141203018,,17.721850103549166,1569,4,0.5616294743295999,7.0,1188,8.860685038809379,-8.21925514491204
9,1138,1696.5833333333333,898.1133333333333,0,1138,5.671802608106041,24.193831405773302,,83.08909195892346,1024,9,0.0682616992722702,8.0,1142,-9.203943008614942,-22.37473823724315
10,1138,613.0731707317074,888.3536585365854,0,1138,0.0,0.0,1.0,0.0,1929,1,,0.0,0,0.0,0.0
11,1138,584.6040609137056,911.8908629441624,0,1138,0.6181847170174809,8.765370184320476,,46.80913119220854,1033,11,0.0132064984175647,10.0,1165,8.626845723832162,-1.5521750305210844
12,1138,1495.9281437125749,907.3233532934132,0,1138,48.913548249205135,17.831604916583274,,109.87830217891508,1015,12,0.4451611217068052,11.0,1158,3.882832859044811,-17.403727844626815
13,1138,1567.8,920.645945945946,0,1138,14.497590707224989,13.589235905970655,,114.94672439132232,1046,13,0.1261244353329259,12.0,1147,-13.386991869918802,-2.335761371127205
14,1138,367.8343949044586,864.6687898089172,0,1138,60.62548464385397,6.612138102777132,,100.27922586489692,1407,12,0.6045667397306477,13.0,1081,-5.949696004632358,2.884698899826276
15,1138,1486.9268292682927,843.4146341463414,0,1138,0.0,0.0,,0.0,2278,1,,0.0,0,0.0,0.0
16,1138,690.5904761904762,868.9238095238095,0,1138,65.35417472187795,4.040040524257339,,125.07950205186472,965,16,0.5225010785122777,15.0,1158,2.090476190476238,3.4571428571427987
17,1138,680.984126984127,845.3915343915344,0,1138,44.5165409539297,5.155400656892115,,129.65059607723995,965,17,0.3433577808420469,16.0,1117,-4.485508643403364,2.541331962384561
18,1138,956.8842105263158,827.1947368421053,0,1138,33.02553784663063,9.53318245891063,,100.32462168286123,943,18,0.3291867668440207,17.0,1115,-4.640046124701485,8.327757186393228
19,1138,973.3237410071944,781.0,0,1138,45.52386998166853,15.985364236843209,,139.82211017892723,949,19,0.3255842006919553,18.0,1087,-12.504910678199051,9.957865168539342
20,1138,226.7558139534884,818.9069767441861,0,1138,32.247832978627,3.3912635953859818,,153.12392624357025,976,20,0.210599569706247,19.0,1171,-2.349208877561864,2.445789529574199
21,1138,153.6,749.196,0,1138,15.993382351414835,8.350049980794505,,23.174078731374983,2431,5,0.6901410207846439,20.0,1082,-4.965656565656559,-6.713090909090852
22,1138,1545.9595375722542,756.4682080924855,0,1138,46.37258059007781,8.52519685621939,,186.74486219499988,864,22,0.2483205162648883,21.0,1136,8.508779996496742,0.5288141530915027
23,1138,1260.0528455284552,730.9837398373984,0,1138,110.93169685723018,12.787897096812998,,242.18229501355628,776,23,0.4580503989815635,22.0,1076,10.398757478140851,7.44285933425374
24,1138,302.48849104859335,719.6010230179028,0,1138,47.38131144927005,3.7536921733325816,,61.6072436685465,2512,7,0.7690866954572181,23.0,1122,0.7945408706573858,3.6686386762658
25,1138,1206.55230125523,744.0251046025105,0,1138,0.0,0.0,,0.0,3126,1,,0.0,0,0.0,0.0
26,1138,953.5340909090908,761.2386363636364,0,1138,29.359690040287603,28.40212096585939,,98.3923932141079,1920,17,0.2983939010041062,25.0,1163,-27.476341281669196,7.192436661698935
27,1138,1953.979381443299,743.7835051546392,0,1138,74.54422631475006,29.35280128254549,,164.11056741665712,962,27,0.4542317261355338,26.0,1147,-17.587837709555515,-23.500104421788024
28,1138,429.6627218934912,706.2485207100592,0,1138,4.877140621733544,12.333166484666876,,36.39613783147168,2948,6,0.1340015977606362,27.0,1072,-9.065126207774654,8.362444760692142
29,1138,1471.8659003831417,714.4789272030652,0,1138,9.485418182133518,4.819563768489278,,107.88155779608918,1847,21,0.0879243716526808,28.0,1148,-2.063757411535107,4.35535305857843
30,1138,428.0267857142857,706.2142857142857,0,1138,6.508226718784073,7.579022588975107,,49.97841773495971,2948,8,0.1302207435477012,29.0,1134,-7.318452380952351,-1.9702380952381875
31,1138,1353.3643410852712,698.95503875969,0,1138,18.69809327137086,6.90496740346078,,39.61998442181284,3122,7,0.471935906695526,30.0,1106,-6.604333613523977,2.0152797235454045
32,1138,1970.1474926253688,700.6961651917404,0,1138,51.85117846686895,1.8451703319439543,,255.87803590860543,807,32,0.202640208186486,31.0,1157,-0.8094610170153373,-1.658139444021117
33,1138,1792.374707259953,669.9648711943794,0,1138,22.93875046428701,5.326980823970521,,49.3988109699539,3307,7,0.4643583522331979,32.0,1102,1.203925366949079,5.189151029770301
34,1138,1426.88671875,706.390625,0,1138,96.59021008588748,8.424959528877013,,302.40342810822364,755,34,0.3194084494681057,33.0,1176,7.697398361650585,-3.4249089805824724
35,1138,539.5483870967741,743.6075268817204,0,1138,28.944095457680213,15.340600740073013,,39.825260106187976,3721,5,0.7267773111965924,34.0,1182,-15.30969437497356,-0.9732878357565368
36,1138,1895.8612903225803,710.5258064516129,0,1138,38.10702736570237,1.6348292135945095,,68.82512360836388,3424,9,0.5536790254463337,35.0,1100,0.546447743869976,1.5407989553609696
37,1138,1419.9763033175354,727.3838862559242,0,1138,40.14645562059808,8.837139096339737,,377.1160235306345,901,37,0.1064565097095028,36.0,1161,-0.0851795034409406,-8.836728572285665
38,1138,1203.6224489795918,711.7295918367347,0,1138,50.00047647947965,3.4467622478956086,,78.95186359291495,3622,9,0.6333033091820094,37.0,1125,0.2489081235605681,3.4377630429603414
39,1138,1223.724340175953,718.1803519061583,0,1138,67.79218506812208,6.592722339197486,,88.36217332042614,3622,10,0.7672082127528543,38.0,1146,6.554379701644848,0.7099961749330532
40,1138,1477.335294117647,722.3607843137255,0,1138,18.7534701113965,10.398457579408449,,211.6792516961652,1847,32,0.088593803885486,39.0,1141,10.262745098039204,-1.6745098039215236
41,1138,1040.4609375,740.4869791666666,0,1138,14.934000186717768,14.934000186717768,,14.934000186717768,4548,2,1.0,40.0,1118,-11.46929505813955,9.564498546511572
42,1138,1261.875,736.9010416666666,0,1138,4.889943632361389,2.2201625882810774,,9.327099406806976,4549,3,0.5242727046301958,41.0,1134,-2.101666666666688,-0.7156250000000455
43,1138,1749.5598086124403,754.2392344497607,0,1138,0.0,0.0,,0.0,4802,1,,0.0,0,0.0,0.0
44,1138,1212.9805352798053,709.7566909975669,0,1138,10.054623146658749,5.751015986331191,3.0,11.2039295465724,4710,3,0.8974193478157619,43.0,1087,-5.72107762342057,-0.5860509379169798
45,1138,1925.475225225225,708.4831081081081,0,1138,65.25950954204173,20.946013664765037,,122.78253754276038,3424,18,0.5315048120691787,44.0,1131,18.159909909909857,10.438063063063057
