ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
35,722,127.21863799283156,427.9462365591398,0,722,16.142919074234335,9.179782476628011,,256.60907988872145,545,35,0.0629086043301145,34.0,759,0.8427990666570508,-9.141011763007896
36,722,1750.033149171271,402.4779005524862,0,722,50.25063112659296,7.635421977202208,,224.59715494213896,1702,30,0.2237367215962223,35.0,673,-6.098237690043106,4.594688873654036
37,722,644.4560439560439,419.978021978022,0,722,3.671220532643863,3.671220532643863,2.0,3.671220532643863,4159,2,1.0,36.0,757,3.5651988856213848,0.8759093019656348
38,722,1484.2836879432623,410.418439716312,0,722,37.23013108193376,12.614723938584518,,186.6268719140469,506,38,0.1994896592334276,37.0,710,11.648483861629757,4.841909104067156
39,722,2018.3093525179856,415.9640287769784,0,722,0.0,0.0,,0.0,4438,1,,0.0,0,0.0,0.0
40,722,1042.5475409836065,425.3704918032787,0,722,24.2167939443048,8.41838075948899,,48.27548086901583,4163,5,0.5016375499192101,39.0,746,-6.70060716454168,-5.096174863387944
41,722,793.8236607142857,427.578125,0,722,51.30280679034927,11.028079134880052,,123.26939325303287,2751,21,0.4161844675023337,40.0,701,-9.10289295803068,6.22542120661825
42,722,660.0806451612904,415.494623655914,0,722,5.843611149535333,12.208960579903804,,64.10663685374051,4157,7,0.09115454243634,41.0,687,-6.369647236370497,10.415676287492944
43,722,1705.736231884058,418.0173913043478,0,722,92.31982275637462,5.952788860871948,,271.60079366166974,1702,37,0.3399099888911829,42.0,720,-5.571168495448546,2.0970876990347165
44,722,294.1309523809524,409.80102040816325,0,722,24.243568027513355,11.30606672023381,,191.45434499846428,2755,24,0.1266284556127876,43.0,692,-4.03124429848566,-10.56296426616626
45,722,1841.277925531915,408.5718085106383,0,722,18.158969126775915,4.548973960440271,,27.39670303553456,4525,6,0.662815854273525,44.0,711,-0.2757657432528049,-4.54060759674428
46,722,621.7154150197629,398.5296442687747,0,722,22.56284213054745,6.471075526636215,,512.0883361784611,518,46,0.044060449216489,45.0,724,-2.983614106450773,-5.742200391419488
47,722,1644.3954659949625,406.76826196473553,0,722,43.306387089770894,1.7221907100042642,,91.34669184458112,4074,13,0.4740881822349204,46.0,726,0.2778189361388286,1.699634513755143
48,722,1102.894382022472,396.7910112359551,0,722,78.79297182917435,6.742743792633748,,335.3963950306942,523,48,0.2349249216645978,47.0,699,-1.9115251505238573,6.46611672118712
49,722,624.1891891891892,390.8301158301159,0,722,22.866399266178828,9.046484028104082,49.0,534.6339274743852,518,49,0.0427701986183328,48.0,733,3.5468050832289464,-8.322202050678868
50,722,2012.0760869565215,393.89130434782606,0,722,1.9203241347864564,16.172187935376662,,72.40341944574723,4777,8,0.0265225613581051,49.0,735,15.978621069582232,-2.494660564454648
51,722,327.12872628726285,392.2506775067751,0,722,89.71682302348113,7.498885146759525,,319.27053445045306,1754,44,0.2810056467563063,50.0,725,-3.16142915315163,6.799900304702533
52,722,2001.344827586207,394.28275862068966,0,722,12.37400399103826,0.3599037356718602,,74.58924041822597,4777,10,0.1658952943032606,51.0,697,-0.2053732170058992,-0.2955546323223643
53,722,449.7710843373494,416.06626506024094,0,722,40.80250102314042,3.7063810134916384,,48.09750792557974,4772,11,0.8483287967075814,52.0,745,2.4095458758109203,2.816265060240937
54,722,273.5416666666667,388.00694444444446,0,722,15.585333415418283,4.702037257974241,,24.01845299482581,5462,5,0.6488899771677952,53.0,686,4.697072072072103,-0.2160285285285113
55,722,877.0230769230769,384.1269230769231,0,722,12.518544029883886,12.518544029883886,,12.518544029883886,5813,2,1.0,54.0,738,2.51972121837889,-12.262338668043412
56,722,1879.127358490566,382.2971698113208,0,722,103.08882014214949,10.207492101751152,,490.7779333301075,1702,50,0.2100518648885743,55.0,716,-10.074519443706322,1.6422402338560005
57,722,2022.1228668941976,370.1331058020478,0,722,0.0,0.0,1.0,0.0,6080,1,,0.0,0,0.0,0.0
58,722,745.3559322033898,393.03389830508473,0,722,0.0,0.0,1.0,0.0,6165,1,,0.0,0,0.0,0.0
59,722,903.4752321981424,383.1486068111455,0,722,57.90439657623124,8.399039558162082,,60.761428784950034,5640,8,0.952979509108804,58.0,704,-8.100525377615213,2.219313881852542
60,722,1832.923076923077,383.24116424116426,0,722,59.02729117087055,3.821406454469167,,509.6294044914134,1702,54,0.115823950993913,59.0,717,3.757967888808935,-0.6934151980880756
61,722,1358.9024390243903,380.6585365853659,0,722,139.18426214484072,8.217417368420772,,401.8281611189406,2471,44,0.3463775703456542,60.0,710,7.027439024390333,4.259231029810337
62,722,1362.1847575057736,400.919168591224,0,722,9.24775437996096,5.96877664301574,,9.463907510582334,6341,3,0.9771602659493792,61.0,738,-1.5745785938113386,5.757342865082933
63,722,654.8994515539305,362.0054844606947,0,722,67.50204839642726,15.778532794954351,,144.30415634038238,5083,18,0.4677761896005579,62.0,654,-14.777443752928775,5.530755218817433
64,722,695.4577883472057,387.1676575505351,0,722,16.205114359077832,5.75063274565863,,32.17628160169921,6342,5,0.5036353970193389,63.0,757,-5.525682727174512,-1.592673027977355
65,722,979.9777777777778,351.35555555555555,0,722,4.748892804351444,4.748892804351444,,4.748892804351444,6700,2,1.0,64.0,675,-4.6174603174603135,1.1095238095238074
66,722,1255.3513513513512,364.997542997543,0,722,9.72144079831968,4.058107178660594,,17.23811360007508,6525,5,0.5639503848192147,65.0,761,2.023527659891215,-3.517608517608494
67,722,1799.6932773109245,381.6848739495798,0,722,29.829703262485737,10.70292446481502,,529.5169030955519,1702,61,0.0563338074537404,66.0,716,-5.470515792524111,9.199241765671786
68,722,1695.1533333333334,395.3666666666667,0,722,9.373554304203264,6.258012152675501,,42.92760639901084,6344,9,0.2183572551676036,67.0,753,-3.1799999999998363,-5.389834515366431
69,722,775.7938144329897,391.3917525773196,0,722,88.79780143132275,4.305258148425191,,603.6541201630547,567,69,0.1471004644304214,68.0,701,-4.293649123861542,0.3159508280484715
70,722,1891.177570093458,387.5467289719626,0,722,115.9957064982758,2.529288939718292,,540.2912329889931,1702,64,0.2146910766191145,69.0,716,2.3528278254166253,0.928172270931725
71,722,678.7755775577558,400.1122112211221,0,722,21.43723720802973,6.5936612929083065,,26.92658199996717,6938,5,0.7961365912708814,70.0,718,2.3682604845851074,6.153674635756261
72,722,388.38392857142856,400.5625,0,722,33.64178001430163,7.336879200923807,,54.1847548402739,6788,8,0.620871684544316,71.0,732,1.107005494505472,-7.25288461538463
73,722,786.5637254901961,388.5686274509804,0,722,26.604533731633097,13.927886768212254,12.0,131.43331740580743,6528,12,0.2024184906593369,72.0,713,5.55254338156999,-12.773225584163356
74,722,49.60589318600368,372.9834254143647,0,722,167.9786533515813,3.5770661084357287,,402.5165228718757,3683,44,0.4173211379077978,73.0,708,2.937130083278319,-2.0417318183397697
75,722,1808.6745098039216,385.043137254902,0,722,38.80558173550027,11.470283735460336,,638.0981498537033,1702,69,0.0608144401365169,74.0,719,-11.453243500043072,-0.624997840545916
76,722,570.5742574257425,387.5643564356436,0,722,4.15259395598805,3.197260392676822,,6.65743933951234,7535,3,0.6237524285564469,75.0,729,3.018182659387435,1.0550106412510445
77,722,57.241134751773046,390.6170212765957,0,722,184.0729629121988,7.717093088777674,,438.5382341781643,3683,47,0.4197421081360393,76.0,696,-3.1696536299696945,7.036108413525199
78,722,42.06521739130435,385.0133779264214,0,722,5.772152203301633,4.970657879022561,,166.94475868795777,5811,25,0.0345752226584756,77.0,704,-3.7468475738928646,3.2662781584400022
79,722,576.6875,383.025,0,722,11.765895143765311,6.522598119312915,,22.594638828443102,7535,6,0.5207383589134382,78.0,737,1.612103174603135,-6.320238095238096
80,722,12.495327102803738,366.61682242990656,0,722,30.158723897718907,13.831323402856414,,224.60553664930063,5811,27,0.1342741784001913,79.0,650,-2.7248749173982816,13.560256773340882
81,722,60.96503496503497,373.7937062937063,0,722,27.155106266045618,4.821920876352953,,241.9855632572388,5811,28,0.1122178773829529,80.0,731,3.55052719301424,3.26261821080476
82,722,662.4409937888199,374.5590062111801,0,722,73.17049668838014,2.431301495238555,,419.9554011512762,3592,53,0.1742339698162917,81.0,757,-1.486278938452756,-1.924110671936773
83,722,1159.6216216216217,357.4636174636175,0,722,72.5040076763896,16.06677579670071,,130.9425200998519,6940,17,0.5537086625574393,82.0,716,13.43801506424461,-8.806874339661192
84,722,1760.0522727272728,358.52272727272725,0,722,66.25585098016845,13.644205095369978,,752.3640488213351,404,84,0.0880635525899541,83.0,712,-8.982470475144055,-10.270324086789344
85,722,1852.1080139372823,357.25087108013935,0,722,0.0,0.0,,0.0,8469,1,,0.0,0,0.0,0.0
86,722,950.394495412844,353.3669724770642,0,722,34.342845995548345,15.03470468172272,,162.92893504963465,6700,23,0.2107842046907515,85.0,704,14.60452676080638,3.570734232550137
87,722,571.153713298791,363.3937823834197,0,722,196.75727022807305,12.069129792614804,,229.42334668795064,6775,23,0.8576165986092591,86.0,770,-11.660454134511724,3.114113570172208
88,722,1452.8451025056947,357.0911161731207,0,722,72.03006706957605,12.04396560569832,,333.8096623802202,3699,58,0.215781851717436,87.0,719,11.191949352541542,-4.449424367419795
89,722,1446.6906474820144,350.1007194244604,0,722,80.09998586887514,9.313590249854537,,343.1232526300747,3699,59,0.2334437705836039,88.0,722,-6.154455023680384,-6.9903967486603165
90,722,983.921212121212,342.58484848484846,0,722,50.17857463394062,8.552319615703398,,137.92356091581692,7437,18,0.3638143787816473,89.0,724,8.21021467875687,-2.3946911570952807
91,722,1186.4874815905744,352.220913107511,0,722,15.407805064113411,16.071397210023022,,38.73754327821229,8648,5,0.3977486376318408,90.0,727,14.457300504055183,7.019705864050252
92,722,1860.2683706070288,355.77156549520765,0,722,17.05002612005189,7.830074592867242,,24.49357809208325,8738,5,0.696101894788608,91.0,741,0.6028653805478825,-7.8068317173359105
93,722,71.67567567567568,380.4234234234234,0,722,35.69433602732508,8.464377883955676,,326.19095081800043,5811,40,0.1094277322464438,92.0,787,-7.785402168635699,3.3216270162377555
94,722,293.87714285714287,368.01714285714286,0,722,143.44597730235668,8.170667720294567,,495.71486342835607,4145,59,0.2893719512670784,93.0,689,-1.63448504983387,8.005514950166116
95,722,745.544,346.904,0,722,22.369158419640826,18.287535653535198,,84.13275972969609,8918,6,0.2658792899639693,94.0,732,9.935866913123846,-15.352931608133076
96,722,82.10982658959537,347.5838150289017,0,722,139.2364259073294,11.199512402365231,,589.6124630787979,3683,66,0.236149054889841,95.0,735,3.1022699145324,-10.761273132307338
97,722,256.5314009661836,350.94202898550725,0,722,33.4953668123233,0.6929369914433443,,311.57866556647565,5460,48,0.1075021190922233,96.0,727,-0.340393905611279,0.6035674470456911
98,722,1520.3263157894737,346.86315789473684,0,722,51.933314521408136,11.221190822763887,,289.9559958587105,5358,50,0.1791075724011382,97.0,715,11.219669730741089,-0.1847555519400998
99,722,1460.7868852459017,347.2356557377049,0,722,42.78577194881888,4.147997525831394,,466.855477066624,506,99,0.091646717347418,98.0,717,2.0659199367009933,-3.5969234478154704
100,722,1432.1020408163265,344.6326530612245,0,722,8.611967067647445,8.884533490326255,,91.82970672782844,8377,17,0.09378192933984,99.0,679,-8.591292517006877,2.263764172335641
101,722,1250.1007751937984,332.2751937984496,0,722,42.8616258236947,3.6977729762704903,,242.66302287682123,6525,40,0.1766302311557859,100.0,685,3.1930082035071337,1.864999623692313
102,722,892.0137931034483,335.3793103448276,0,722,158.21381716803896,9.086771303580312,,425.1806247422252,4533,63,0.3721096587220065,101.0,715,3.915091804747021,8.200089565606788
103,722,1712.091743119266,333.5902140672783,0,722,37.86858617446579,9.431546321769355,,293.98924070477545,7874,26,0.1288094288201978,102.0,737,8.779703807226724,-3.445412468348252
104,722,1536.8635547576305,338.326750448833,0,722,21.406196527496466,6.4488457699572415,,74.35346536670114,9384,10,0.2878977653822054,103.0,721,5.862610470567006,2.686523819937861
105,722,1862.927536231884,325.15942028985506,0,722,0.0,0.0,,0.0,10179,1,,0.0,0,0.0,0.0
106,722,1300.6266968325792,323.3665158371041,0,722,10.00573439564038,9.565787119518069,,19.752213836561936,9939,5,0.5065626809446275,105.0,693,5.292301928120651,7.968426665129584
107,722,646.7588235294118,322.91764705882355,0,722,123.0123963183854,5.50380573769876,,621.1168359994521,3592,78,0.1980503331880282,106.0,738,-4.889632527595381,-2.526533463741771
108,722,234.87871287128712,315.4430693069307,0,722,70.38457377199875,1.914490193989051,,374.0181748817205,5460,59,0.1881849024964018,107.0,715,-0.5641729002559543,-1.829475783249677
109,722,880.592,325.332,0,722,20.289337108129835,12.171518789349816,,133.0550444984098,9382,15,0.1524882967392666,108.0,698,7.070494623655918,9.907268817204285
110,722,124.8423076923077,322.66153846153844,0,722,25.493270746769344,5.882236418296969,,191.2729194514908,8838,22,0.1332821751237752,109.0,678,-0.5479362101313257,5.856660412757947
111,722,1821.997023809524,322.8720238095238,0,722,106.49325938571955,8.414330401985437,,327.4786685254816,7625,37,0.3251914387743797,110.0,708,6.8295596946913975,4.915086010480707
112,722,1097.9050218340612,330.0796943231441,0,722,105.88083153485697,15.98908760686576,,803.470951072535,2828,91,0.1317792900832557,111.0,715,-13.014978165938828,9.287694323144136
113,722,1804.892405063291,342.12974683544303,0,722,67.36801948584773,5.162651037739983,,945.285304072838,404,113,0.0712673932362929,112.0,747,-4.927678618717209,1.5397886764471878
114,722,1350.9302325581396,316.6744186046512,0,722,41.28813244948713,1.9893917497961449,,393.4331617499294,7099,46,0.1049431935677306,113.0,677,1.8570618264323,0.7134429948951038
115,722,103.43,321.29,0,722,9.732145338647674,9.732145338647674,,9.732145338647674,10988,2,1.0,114.0,748,8.666363636363641,-4.42818181818177
116,722,1217.5985401459857,325.87226277372264,0,722,20.62999827536391,13.761446538769006,,153.6119087218219,9605,19,0.1342994722676292,115.0,695,3.6134655191197,13.278564597934915
117,722,1828.267955801105,323.75690607734805,0,722,75.55248256983434,4.92877990970988,,985.8118837975728,404,117,0.0766398577777221,116.0,710,-4.504401922472198,2.0008085163724445
118,722,151.76868327402136,319.6049822064057,0,722,137.02919808073872,4.66445336848478,,558.0123453225536,4145,83,0.2455666065981574,117.0,682,0.6080275363164276,4.624654337553238
119,722,627.6580310880829,331.4300518134715,0,722,95.56122827870638,5.782408398278394,,519.8365019974066,5083,74,0.1838293923407155,118.0,771,-3.31196891191712,-4.7399481865285225
120,722,1990.6472727272728,326.45272727272726,0,722,218.461905321499,7.34864833744869,,584.0857010868415,6709,57,0.3740237176068418,119.0,757,-4.392794050690554,-5.891179238124153
121,722,913.7245119305855,342.3600867678959,0,722,71.30811984131495,3.4501212712329785,,497.2203742900369,6700,58,0.1434135114497937,120.0,743,-0.3722622629627494,3.4299792410141663
122,722,1250.8103448275865,318.0344827586207,0,722,141.5339097611168,7.296897168667385,,209.98476176150837,10252,17,0.6740199077962854,121.0,702,-5.7417132837938425,-4.5030475077231245
123,722,784.516923076923,337.9907692307692,0,722,22.03723899361785,21.53966555896955,,195.1418450822561,9940,22,0.1129293360136506,122.0,726,-6.124545605582398,20.65059644459211
124,722,136.4969696969697,322.5939393939394,0,722,150.7258917814545,3.6725608328589976,,562.0124993274477,4145,89,0.2681895722280661,123.0,697,-0.4322338428533214,3.6470367390721776
125,722,1699.5342465753424,334.8027397260274,0,722,43.66891391153773,6.34724195880887,,402.7544076413354,7874,48,0.1084256635880846,124.0,759,-2.232273248446063,-5.9417536660430414
126,722,206.6636212624585,317.93023255813955,0,722,0.0,0.0,,0.0,12002,1,,0.0,0,0.0,0.0
127,722,1677.6379690949227,312.83885209713026,0,722,46.2663731893346,1.3573061726096225,,348.98513965262777,7874,50,0.1325740495294073,126.0,706,1.2681466097155862,0.4838225113314252
128,722,1594.146464646465,317.2676767676768,0,722,128.52743893096184,1.6051239242305522,,555.8275773587433,7874,51,0.2312361677729556,127.0,728,-0.9387744387743168,-1.3019698019697898
129,722,1150.776551724138,318.0551724137931,0,722,99.87325108707148,1.9541662758852305,,481.5732423085038,6940,63,0.2073895356152097,128.0,718,-1.425777242382992,-1.3363850825678585
130,722,1506.3921568627452,317.86764705882354,0,722,21.28747266512745,3.030906156310002,,22.876663574475423,12181,3,0.9305322253756833,129.0,731,2.036301006889289,-2.2449655537890862
131,722,1526.703125,316.8515625,0,722,34.12181234349321,17.429763147266446,,572.0605691662535,5358,83,0.0596472020318125,130.0,690,-0.8327494394618498,17.409858464125534
132,722,209.55297157622735,316.4935400516796,0,722,3.226829805520387,9.42799437409015,,59.66202486039912,12002,7,0.0540851540501805,131.0,720,-7.90133651776739,-5.143535666336049
133,722,1056.211055276382,314.3241206030151,0,722,254.5394448086064,1.429370028270091,,1066.134441064443,1285,132,0.2387498564950877,132.0,727,1.0358584259884085,-0.9849345150951194
134,722,188.9387755102041,324.0816326530612,0,722,18.761926342169986,6.102273505443264,,57.72199785270282,12002,9,0.3250394483927493,133.0,730,-5.955719902639942,1.329339075079531
135,722,234.28985507246375,314.0289855072464,0,722,27.900331952813456,6.433242259140092,,70.33842251345015,12002,10,0.3966584827443114,134.0,676,0.6566504392591526,6.399641877902752
136,722,2014.255462184874,292.4991596638656,0,722,86.8198608930829,15.877420321344008,,268.5086163369039,9853,36,0.3233410609965232,135.0,727,2.2420092700758687,-15.718329125372122
137,722,2009.774550484094,319.9004149377593,0,722,62.55569285520433,27.765218534261106,,296.27383487116504,9853,37,0.2111414694531048,136.0,722,-4.48091170077987,27.401255273893756
138,722,82.35860058309038,327.68513119533526,0,722,42.41715497655435,9.644102452429864,,205.69414549757116,10752,28,0.2062146925667129,137.0,742,5.803368024950842,7.7025730558003715
139,722,1811.4272727272728,323.3931818181818,0,722,60.46359259136644,4.784294877828697,,1215.1788812444647,404,139,0.0497569481535472,138.0,720,4.544543516185286,1.495527233960047
140,722,1700.1145038167938,301.7404580152672,0,722,5.043822941084002,4.627620717468291,,40.49301163615031,12557,8,0.12456033120987,139.0,677,3.770588472878444,-2.682822408013237
141,722,1695.2374631268435,277.42625368731564,0,722,20.430165119099712,3.7971399894187416,,50.29976821379359,12557,9,0.4061681762083586,140.0,692,1.8070833800084076,-3.3395690974945182
142,722,2009.8235294117649,292.56985294117646,0,722,84.39089412824549,1.4532606747834471,,359.5960148595992,9853,42,0.2346825065933923,141.0,730,0.464154411764639,1.3771446078431495
143,722,753.3333333333334,296.6025641025641,0,722,46.55538427770825,10.584301251163492,,283.79516650470663,9940,42,0.1640457265396595,142.0,721,3.6777777777778056,9.924786324786282
144,722,1727.0316455696202,286.5822784810127,0,722,11.84199280784516,4.573308126312688,,524.5353479996669,7874,67,0.022576157837608,143.0,667,-1.9639000873953592,4.130162668095068
145,722,750.8633879781421,293.2021857923497,0,722,50.36156350705352,8.701705045252314,44.0,302.7199884502168,9940,44,0.1663635221607959,144.0,743,-4.548649058894966,-7.418184578020657
