ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,1107,1625.835978835979,995.515873015873,0,1107,0.0,0.0,,0.0,1107,1,,0.0,0,0.0,0.0
2,1107,1820.4978902953587,935.5991561181436,0,1107,2.62546988482238,2.62546988482238,,2.62546988482238,1063,2,1.0,1.0,1063,-1.0556265242130394,-2.4039019858320216
3,1107,1623.937984496124,901.1782945736434,0,1107,16.227714939754897,8.520776099354524,,22.06638813824563,1030,3,0.7354042192174123,2.0,1079,-2.862941429801822,-8.025409130060325
4,1107,1029.6721854304635,859.9072847682119,0,1107,2.5313410139673094,1.763811478679646,,7.57100374675313,994,4,0.3343468182871908,3.0,1069,-0.4925477481908729,-1.6936433060341187
5,1107,569.1423841059602,858.3029801324503,0,1107,27.836160213050064,10.32216219304192,,31.07958572309388,1004,5,0.8956412888208555,4.0,1110,-2.340374514729433,-10.053341706630135
6,1107,367.2730923694779,858.2971887550201,0,1107,2.789336792909231,2.280831615930456,,16.61455374754224,1408,4,0.1678851466788178,5.0,1117,2.0341543163805795,1.0317020293564385
7,1107,371.3046092184369,844.9819639278558,0,1107,11.19174079955426,3.5388058077560487,,17.513727637904722,1408,5,0.639026769796975,6.0,1104,-2.113347437909852,-2.8384695086767806
8,1107,1242.9183673469388,895.0612244897959,0,1107,25.26073214740728,11.138209189347782,,33.168556490505246,1568,4,0.761586720080458,7.0,1164,-3.3270871985157555,-10.62968460111324
9,1107,130.2570093457944,874.0420560747664,0,1107,11.734685647848782,8.322306648134834,,50.88140584416488,999,9,0.2306281725742553,8.0,1085,5.4466645182081805,-6.2924266838542735
10,1107,1633.6445108289768,868.0739357729649,0,1107,36.839472255232,3.397671159054532,,79.4526766240595,1018,10,0.463665590896864,9.0,1099,-0.2408759905074475,3.389122019383194
11,1107,1684.5128205128206,879.8021978021978,0,1107,19.744988813855063,39.060087923750224,,121.4049174729355,1024,11,0.162637471569113,10.0,1176,-19.517218246869334,-33.8344301047789
12,1107,1545.0933333333332,880.7866666666666,0,1107,51.91299234495268,3.311508888980589,,82.36548684332773,1046,12,0.6302760335005299,11.0,1117,-1.1545587408656957,-3.1037211916807337
13,1107,1571.2147165259348,896.708082026538,0,1107,23.274192633976853,9.127963935680771,,80.71791058580393,1046,13,0.2883398797747143,12.0,1120,-7.9331707980088595,-4.514922668297686
14,1107,326.68027210884355,835.7006802721088,0,1107,23.097029199697644,3.3851649228228555,,101.00874095410305,1407,12,0.2286636679313982,13.0,1062,-3.092890830453598,-1.3759970441851692
15,1107,951.204,817.8,0,1107,23.239487687256503,1.7713704271221369,,79.08748674644603,943,15,0.2938453179295247,14.0,1093,-1.2550909090909954,-1.25
16,1107,1229.042654028436,834.9526066350711,0,1107,5.16779695702807,6.5253669919375366,4.0,15.308859558819307,2138,4,0.3375690355752819,15.0,1129,6.525171510953669,0.050508732973185
17,1107,263.94224924012155,817.5835866261398,0,1107,10.590353348818226,2.7532865651393155,,121.80523535859572,976,17,0.0869449766887287,16.0,1085,1.760431058303368,-2.116948133218557
18,1107,1268.056179775281,793.7724719101124,0,1107,20.892150933313644,4.082383686063162,,86.02423298909258,941,18,0.2428635537612135,17.0,1079,-3.7593183797005167,1.5916601019943073
19,1107,966.9113924050632,751.6867088607595,0,1107,13.59705551332014,3.440410382528017,,32.87997488674553,1920,10,0.4135360674743502,18.0,1065,-0.3419409282699917,3.423375527426174
20,1107,1847.5153846153848,778.2692307692307,0,1107,49.81229454071067,24.83695273525021,,150.3474396604673,1563,16,0.3313145515028576,19.0,1165,-12.097865160801575,-21.691378004269723
21,1107,1822.9132420091323,734.9954337899543,0,1107,57.22139269959542,3.6928094572685817,,170.67318950067246,875,21,0.3352687839666227,20.0,1056,2.522180556618423,-2.697303640213363
22,1107,118.26903553299492,737.0913705583756,0,1107,58.1565145194886,6.300361081268084,,90.48015721103896,1998,12,0.6427543487114239,21.0,1097,-3.787568240589991,5.0347667847906905
23,1107,865.4315789473684,706.4491228070175,0,1107,28.36925914548891,6.714542112248719,,48.14790447522418,2426,7,0.5892106718805818,22.0,1061,5.444912280701715,3.9291228070175066
24,1107,447.244019138756,719.4976076555024,0,1107,80.7045488757576,6.97186331394984,,104.2991624254782,2003,14,0.7737794532474892,23.0,1116,6.665640760377585,2.043553601448366
25,1107,1455.343621399177,720.895061728395,0,1107,21.189135749671404,1.082393872530216,,95.35931353129511,1847,17,0.2222031070170983,24.0,1112,-1.0715482615016754,-0.1528424632217593
26,1107,979.568,743.544,0,1107,5.572341088453928,10.600792857344029,,80.59106510559253,1920,17,0.0691434103911258,25.0,1163,-1.442432190760087,-10.502199701937457
27,1107,1518.0681818181818,719.9166666666666,0,1107,29.166670195090663,11.641270888115136,,146.30511384034804,843,27,0.1993550972313797,26.0,1055,7.768181818181802,8.670325203251991
28,1107,1357.527397260274,696.9109589041096,0,1107,16.771182137245688,8.792903189852042,,20.60495374508627,3122,4,0.8139393247240444,27.0,1059,3.61343932528348,8.016121428010251
29,1107,1191.261992619926,693.5350553505535,0,1107,26.62231596690605,3.396485990425678,,248.8603193947306,1308,28,0.1069769420518945,28.0,1116,0.1000670181756504,3.395011586877331
30,1107,77.84347826086956,683.8260869565217,0,1107,0.0,0.0,,0.0,3616,1,,0.0,0,0.0,0.0
31,1107,1949.9294990723563,670.278293135436,0,1107,51.27778660040578,3.108545820042993,,140.15549139275407,2120,19,0.3658635569027501,30.0,1087,-2.412425326269158,1.9604237196284655
32,1107,1975.808270676692,680.3045112781955,0,1107,71.8273047111039,5.499076655169397,,134.97909953698448,2120,20,0.5321364934089157,31.0,1123,4.068157682341507,3.699991504184141
33,1107,1917.888888888889,650.3425925925926,0,1107,25.338619892471822,15.59198356829462,,40.604811765333416,3420,6,0.6240299804592325,32.0,1074,-15.552971576227264,1.1022825150732842
34,1107,1370.716738197425,672.8540772532189,0,1107,53.40242704906978,9.12165196397388,,276.82293224065177,755,34,0.1929118610832617,33.0,1119,3.839815120501953,8.27407725321882
35,1107,1813.218210361068,718.8037676609105,0,1107,94.109812464756,4.650627872636096,,258.6262568823672,844,35,0.3638834416861263,34.0,1146,-1.321038785690007,4.459057763299597
