ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,905,1506.2588235294118,765.9882352941177,0,905,0.0,0.0,1.0,0.0,905,1,,0.0,0,0.0,0.0
2,905,1776.295149638803,712.7585139318885,0,905,12.185143979977967,12.185143979977967,,12.185143979977967,861,2,1.0,1.0,861,4.61247984957572,11.278420255073456
3,905,1131.21409921671,683.8942558746736,0,905,4.563089679533486,3.827120921546379,,5.166481769051814,836,3,0.8832102547747755,2.0,883,3.058145581304416,2.300999815664113
4,905,1709.0,661.538681948424,0,905,4.500746332228186,2.688272628243101,,13.387423297111436,813,4,0.3361921284134863,3.0,876,2.0804123711341163,-1.70255516497798
5,905,1926.9514925373132,653.9365671641791,0,905,13.823506226035532,7.650286770907151,,24.572761693667427,807,5,0.5625540343557699,4.0,907,-5.110383710191627,5.693054190127214
6,905,1737.3237774030354,660.7858347386172,0,905,46.76025193348001,3.697712161932333,,57.156324298692255,856,6,0.8181116001987184,5.0,909,-0.9756025792498804,-3.56668961922162
7,905,1256.5882352941176,642.1029411764706,0,905,1.7150098865521957,2.988147787325776,,4.414099335254753,1560,3,0.3885299709625172,6.0,889,0.0206677265500729,2.9880763116057096
8,905,1552.496062992126,689.3188976377953,0,905,32.27242574868336,3.3197676261202083,,62.83800282187853,864,8,0.5135813408991248,7.0,952,0.921062992125826,-3.189435695538009
9,905,1558.5258620689656,666.4655172413793,0,905,0.0,0.0,,0.0,1845,1,,0.0,0,0.0,0.0
10,905,114.97687861271676,645.2138728323699,0,905,6.554867167354306,6.554867167354306,,6.554867167354306,1844,2,1.0,9.0,888,3.50135413719228,-5.541371922874873
11,905,81.85344827586206,656.551724137931,0,905,19.655940039942337,3.0360098281549512,,91.09223238297778,793,11,0.2157806382140592,10.0,916,-3.0333441769681286,0.1271958360442795
12,905,1749.9193548387098,663.3548387096774,0,905,0.0,0.0,1.0,0.0,2053,1,,0.0,0,0.0,0.0
13,905,498.9397993311037,664.5083612040133,0,905,57.16481135108165,16.10466228007417,,122.30404140173034,779,13,0.4673992019880456,12.0,893,14.327464529341569,7.354176181986872
14,905,184.61261261261265,638.5045045045046,0,905,27.108950642882096,5.688660769047541,,61.540991771188544,1388,12,0.4405023361286421,13.0,854,5.653016653016664,0.6358176358177161
15,905,1291.952806122449,636.8966836734694,0,905,44.89443144221214,8.339408370972055,,136.42108803051775,728,15,0.3290871821236987,14.0,909,-3.4729751275510807,-7.581831951530603
16,905,1319.9658703071673,633.8634812286689,0,905,86.03126938944395,3.1440757511816653,,153.56911510601455,682,16,0.5602120539019406,15.0,918,2.762811683547852,1.5006944827046027
17,905,1731.03125,637.2633928571429,0,905,16.7444462643129,2.50761225621523,,106.9924533041292,789,17,0.15650119001119,16.0,888,2.4753289473683253,-0.4010808270676307
18,905,405.6852589641434,632.215139442231,0,905,40.95576043555808,3.8683045472742577,,101.94401117828482,784,18,0.4017475863680955,17.0,906,1.9572896154843988,-3.336584695700026
19,905,1735.7007299270074,598.2481751824818,0,905,0.0,0.0,,0.0,2591,1,,0.0,0,0.0,0.0
20,905,1367.8435754189943,622.0977653631285,0,905,14.500548149883416,2.3237030337134965,,196.2612104412923,755,20,0.0738839229477848,19.0,933,1.832822730822272,1.4284105244188368
21,905,489.1239669421488,583.8347107438017,0,905,24.072611967740237,4.802634824980375,,79.02670445061509,1988,11,0.3046136383275801,20.0,860,3.152135956233224,3.623443138167886
22,905,1646.4172413793103,584.5413793103448,0,905,153.4681714983123,9.232405434158323,,237.44967521051723,876,22,0.6463187256931435,21.0,911,5.3298807845148986,-7.538546340212747
23,905,1998.2355371900824,556.103305785124,0,905,21.175131884203164,13.33746536587549,,38.02830913164394,2492,6,0.5568254904760678,22.0,866,12.958214785711109,3.1579505938672128
24,905,1326.5960264900662,552.8013245033112,0,905,28.20766512393915,11.789616302183116,,163.95365451184466,657,24,0.1720465774790114,23.0,893,8.938074420349267,7.6880347429626
25,905,1374.1675824175825,556.5137362637363,0,905,39.19873424937748,9.527814046906478,,98.60188433785564,2491,8,0.3975454882288506,24.0,914,9.504830739730096,0.6613872704476762
26,905,992.0833333333334,579.0357142857143,0,905,15.75078625255562,8.8526910682166,,93.10605539748852,2416,10,0.1691703744220753,25.0,929,8.361705924339844,2.907234628326705
27,905,1020.7862407862408,557.4668304668305,0,905,45.49548037169558,11.52951946733425,,103.44657953260231,2416,11,0.4397968553165857,26.0,883,11.156469793874408,-2.909123731642808
28,905,1974.414027149321,542.9072398190045,0,905,6.364928391663315,2.683035574297032,,48.0399400020598,2492,11,0.1324924300777729,27.0,891,-2.620958273419092,-0.573809743677657
