ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,32,937.868131868132,27.736263736263737,0,32,0.0,0.0,,0.0,32,1,,0.0,0,0.0,0.0
2,32,757.9594594594595,31.09009009009009,0,32,0.0,0.0,1.0,0.0,1244,1,,0.0,0,0.0,0.0
3,32,311.2053571428572,36.254464285714285,0,32,11.164509989587955,2.614740538055553,,16.37651696544369,23,3,0.6817389810755449,2.0,56,-0.4893331226295458,-2.56854456384324
4,32,1785.860465116279,31.089147286821703,0,32,6.720976236810819,5.13002269329164,,12.739964290212535,1246,3,0.5275506338722002,3.0,19,-3.6176689945079934,3.637252243089929
5,32,1617.9137931034484,22.179310344827588,0,32,4.843801877557936,1.9807779236006695,3.0,8.207674437202424,1339,3,0.5901552156604472,4.0,18,-1.6056415255268348,-1.1599122700134004
6,32,1067.9170506912442,30.350230414746544,0,32,7.847408860668416,6.744406200503568,,34.02900096997272,17,6,0.2306094400947295,5.0,16,-6.6000356396909865,1.388000198919208
7,32,809.4272727272727,23.61590909090909,0,32,11.56259963947012,5.9520009761900905,,13.648393993369652,1435,4,0.8471765722096823,6.0,20,4.1388111888111325,4.277447552447555
8,32,1669.649789029536,22.9957805907173,0,32,13.02069055445947,6.6888309369888255,,45.88850927151958,1337,6,0.2837462092616001,7.0,43,-2.345210970463995,-6.264219409282703
9,32,594.6791744840525,32.594746716697934,0,32,31.386825447447634,3.956475762521267,,37.81338308885648,1441,6,0.8300454199956856,8.0,52,-2.965479603997778,-2.6190897612894872
10,32,1220.9555555555555,27.882539682539683,0,32,45.18495803604919,6.402895857271625,,57.07371494938317,75,10,0.7916947070314638,9.0,38,5.013910993221316,-3.982181802871459
11,32,1862.9221556886228,27.023952095808383,0,32,26.634287247337497,10.959252571555371,11.0,103.8041750840254,57,11,0.2565820423482782,10.0,31,-8.545376778909713,6.86161443347072
12,32,1546.202380952381,25.59285714285714,0,32,57.72922507127132,1.196853546343824,,89.00421008382656,108,12,0.6486122961700393,11.0,24,-1.0089123080927038,0.6438589643507662
13,32,1189.585185185185,30.085185185185185,0,32,18.918696031152606,18.27784984645966,,91.01155318018658,75,13,0.2078713676460061,12.0,20,-18.14502009340731,2.19955468665146
14,32,1727.2377049180327,26.84426229508197,0,32,28.67697344384844,11.49960906502649,,47.41738776927957,1433,11,0.6047775888326659,13.0,19,-11.499583217560485,-0.0243817727146407
15,32,987.4964028776978,21.66906474820144,0,32,15.253375196325202,8.368257050315385,,18.91962670137113,1957,5,0.8062196700329067,14.0,50,-0.4849924711393214,-8.354191065752048
16,32,726.2100840336135,35.10364145658264,0,32,25.908845013039148,8.161711015295955,,108.31449454411992,85,16,0.2392001654264809,15.0,20,0.1091666024208279,8.160980906123921
17,32,536.1833333333333,28.08333333333333,0,32,87.89951983042778,1.5741393658117222,,118.8616719214526,1441,14,0.739511050193829,16.0,33,-1.5640350877193896,0.1780701754385951
18,32,974.8229166666666,26.45833333333333,0,32,109.8181228843802,10.203187682395702,,143.86005810730305,206,18,0.7633677083771822,17.0,45,-5.648420912951224,-8.497080679405524
19,32,445.9,24.838461538461537,0,32,38.57828851205784,11.189867289219364,19.0,133.5942152408545,81,19,0.2887721481241217,18.0,11,6.685876993166289,8.972857893814613
20,32,1445.28125,35.885416666666664,0,32,35.17684925241947,1.9894671439956693,,112.00183834823348,39,20,0.3140738560294737,19.0,44,0.0590277777778283,1.988591269841265
21,32,1129.4350282485875,31.42372881355932,0,32,25.67820768254119,7.292349737899761,,199.2523183497579,86,21,0.1288728176174437,20.0,18,7.1887374474006265,1.2249157571794989
22,32,1974.5344129554653,29.097165991902838,0,32,0.0,0.0,,0.0,2807,1,,0.0,0,0.0,0.0
23,32,624.4,32.55294117647059,0,32,91.44310717767864,19.464678025013093,,201.6937356526868,140,23,0.4533760400726681,22.0,82,0.0304985337243124,-19.464654131447297
24,32,1389.716049382716,28.067901234567906,0,32,0.0,0.0,,0.0,2979,1,,0.0,0,0.0,0.0
25,32,742.3418972332016,25.841897233201585,0,32,29.852088843252552,15.236005161167446,,200.20455719718856,85,25,0.1491079387061613,24.0,38,-12.03310276679838,-9.345602766798418
