ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,511,1752.1466666666668,395.1666666666667,0,511,0.0,0.0,,0.0,511,1,,0.0,0,0.0,0.0
2,511,931.2775330396476,386.726872246696,0,511,8.500782531334323,8.500782531334323,,8.500782531334323,492,2,1.0,1.0,492,-5.9437313281684965,6.077446959339682
3,511,1110.1642512077294,364.671497584541,0,511,5.24868272510973,5.24868272510973,,5.24868272510973,1274,2,1.0,2.0,484,-2.62659846547308,-4.544188689968735
4,511,68.27397260273973,354.9109589041096,0,511,12.286186186173031,8.241701126227152,,21.596763236017598,476,4,0.5688901643225397,3.0,499,-8.241178912411783,0.0927770859277643
5,511,1798.3467230443975,353.9281183932347,0,511,16.947042307322587,10.56377820907018,,25.65716807172407,453,5,0.660518817195549,4.0,493,-3.928707315539896,9.806052665535162
6,511,1828.9383333333333,361.815,0,511,29.87127160261947,11.39680835883721,,41.96646997926548,444,6,0.7117889976778622,5.0,495,5.64176725633024,9.90240894901143
7,511,649.8407643312102,340.4331210191083,0,511,41.996849716584656,14.5773287691773,,64.53080061035408,480,7,0.6508031718088771,6.0,498,-12.19663179067345,-7.983776487816897
8,511,53.49041095890411,367.2986301369863,0,511,4.6553523381757165,5.657919537626998,,60.75924663640128,473,8,0.0766196520841432,7.0,558,-4.0439401861340585,-3.957095053853436
9,511,1796.9293333333333,368.4533333333333,0,511,31.12799120997144,6.493917599844074,,51.30767199350804,453,9,0.6066927225602843,8.0,521,-6.370261808367104,-1.26124156545211
10,511,1044.2857142857142,355.41964285714283,0,511,54.452546775013424,14.377683344804586,,79.18674695668649,1271,9,0.6876472246649789,9.0,485,-6.0,13.065901360544215
11,511,1388.0227272727273,347.47727272727275,0,511,17.376277535306162,2.410935621501574,,107.39598472819026,1270,10,0.1617963425661023,10.0,501,-2.214841788046215,0.9524108488196816
12,511,1467.3663003663005,354.989010989011,0,511,37.08554062282807,4.618340251213312,,78.04699480523408,506,12,0.4751693606573177,11.0,513,1.1089539727115607,4.483222921335084
13,511,66.01351351351352,360.3288288288288,0,511,25.834632332035813,1.766328430931238,,82.54639085143788,483,13,0.3129710707586411,12.0,518,-1.216939161383607,-1.2802246691135792
14,511,825.8972809667674,303.94561933534743,0,511,66.62705056953116,8.910926830182769,,69.2466741457444,1753,7,0.962169683836372,13.0,452,8.814636338668265,-1.3064467803550317
15,511,1823.2748691099475,320.1806282722513,0,511,10.644840647735514,9.911677197494503,,101.40611796450963,424,15,0.1049723711094139,14.0,529,7.79030120871289,-6.128013703057377
16,511,390.37539103232535,340.08029197080293,0,511,11.398043093009136,3.575174073762643,,45.01293586132292,1754,9,0.2532170558286741,15.0,516,2.832315786960009,2.1817096371061098
17,511,63.82776349614396,325.39331619537273,0,511,48.08192015697109,10.651176394821622,,100.4318036049782,475,17,0.4787519334621187,16.0,504,10.37669966635672,-2.4024284854783104
18,511,476.793893129771,327.29007633587787,0,511,32.585886497544905,12.26290592773567,,108.24149994220804,1366,16,0.3010479946688013,17.0,499,-11.043670322005651,5.330685472933681
19,511,1985.921052631579,313.2171052631579,0,511,58.957844015254175,19.808621233220844,,203.3817906651357,489,19,0.2898875254389276,18.0,516,-6.276991378201046,-18.78778471239218
