ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
18,1192,1532.5770609318995,878.3440860215054,0,1192,22.807186132734227,13.05516514843332,18.0,120.29213245098585,1015,18,0.1895983192585535,17.0,1173,12.155815510654293,4.761668439087771
19,1192,1637.368333333333,842.7033333333334,0,1192,56.91526141535046,9.89345892468929,,167.9956214802358,1018,19,0.3387901477065959,18.0,1171,2.8399828178694406,-9.47707903780065
20,1192,624.9733333333334,873.7155555555555,0,1192,9.36875889482852,8.626472660101582,,54.57731402593497,2141,8,0.1716603145837575,19.0,1231,8.406982622432906,1.933565034228536
21,1192,251.95077720207252,811.9974093264249,0,1192,15.69044758694987,2.5018877332476905,,144.23683498332457,976,21,0.1087825283240849,20.0,1136,0.3434601289018246,-2.478200429672711
22,1192,1845.5494505494505,820.7582417582418,0,1192,0.0,0.0,1.0,0.0,2860,1,,0.0,0,0.0,0.0
23,1192,57.67553191489362,757.6223404255319,0,1192,123.04238773736571,2.950464892386999,,208.25090103395823,793,23,0.5908372406864253,22.0,1142,-2.943112152902991,-0.2081680490443886
24,1192,46.925081433224754,777.6123778501628,0,1192,6.841924067847844,6.432554288238637,,89.43663489757157,929,24,0.0765002403733508,23.0,1212,-6.338762214983717,-1.0944625407166768
25,1192,588.4117647058823,782.6235294117647,0,1192,18.91036974805841,15.057791257747152,,76.6126925862189,2201,12,0.2468307679798218,24.0,1208,-13.435927601810022,-6.798009049773782
26,1192,208.8297213622291,809.5232198142415,0,1192,14.632604230330548,7.411021149993262,,38.24153648953789,2686,7,0.3826364098715994,25.0,1210,6.762261044768763,-3.032335741314
27,1192,1992.293023255814,782.0046511627907,0,1192,33.72634407211075,10.844503020389505,,108.30640110364412,2062,16,0.3113975141675719,26.0,1160,-7.777117024747213,7.557757375215488
28,1192,1466.5,745.2727272727273,0,1192,30.231871339963774,15.08531440528575,,89.73333851212541,2776,8,0.3369079078215576,27.0,1115,-6.58658008658017,13.571428571428555
29,1192,158.18260869565216,757.7217391304348,0,1192,7.0163375444139895,1.9341721642189136,,58.670359089064654,2431,13,0.1195891358660823,28.0,1204,0.0714975845410492,1.932850241545907
30,1192,32.935483870967744,756.6387096774193,0,1192,131.04741856349926,3.2681837096758324,,287.7236434874074,793,30,0.4554628079052347,29.0,1190,3.172663358147229,-0.7843672456575632
31,1192,1496.2577209797655,752.7699680511182,0,1192,54.45898603206993,17.03614489235867,,124.8415969247682,1847,23,0.4362246829066749,30.0,1176,-2.38988816784331,16.867681148831366
32,1192,604.6521739130435,749.6708074534162,0,1192,54.597841676657424,15.874255037170611,,158.24347946515337,2201,19,0.3450242743725839,31.0,1199,15.6161673663986,2.8508401866404256
33,1192,927.937172774869,733.1570680628272,0,1192,35.331698677218604,13.300107900035227,,35.48650736167683,3618,4,0.99563753392577,32.0,1154,-6.8571716981387,11.396142612955714
34,1192,617.9225352112676,750.0246478873239,0,1192,59.79127710562226,14.976439753740593,,185.19268868456328,2201,21,0.3228598144469088,33.0,1249,9.987368217161476,-11.160027947646654
35,1192,650.7346041055719,795.3020527859237,0,1192,22.306975104762568,3.1618359756635304,,215.4323594587594,910,35,0.1035451459604555,34.0,1246,-2.366747245779493,-2.0965958627249397
36,1192,1453.428571428571,759.4474789915967,0,1192,10.771216068184582,11.880455914812211,,317.1867197383494,901,36,0.033958597248554,35.0,1148,-11.468289557975822,3.1021875117760374
37,1192,690.9194915254237,779.3686440677966,0,1192,7.205826172058889,2.805663448844581,,31.51202298628462,3524,9,0.2286691075084317,36.0,1215,2.762809497773901,-0.4884987893462948
38,1192,1541.4259634888438,739.9675456389452,0,1192,11.644493695084549,10.240918447700428,,11.723258569874416,4180,3,0.9932813155727648,37.0,1161,7.774647699370007,-6.665678045265281
39,1192,1706.3697916666667,768.546875,0,1192,9.411382309757414,2.8423165118789733,,25.51470206107506,3996,6,0.3688611486518321,38.0,1206,2.81741071428587,0.3754464285714221
40,1192,1332.6804835924006,784.153713298791,0,1192,26.06912558893749,3.51620187825155,,107.90238149047416,3029,17,0.2415991679594108,39.0,1204,3.46357182769475,-0.6060906227776286
41,1192,1357.9636363636364,787.5636363636364,0,1192,10.312645673623877,10.312645673623877,,10.312645673623877,4552,2,1.0,40.0,1185,-8.389696969696843,5.9969696969697
42,1192,630.2918660287081,790.9282296650717,0,1192,28.11921482857558,2.8132962297143527,,284.70504214129534,910,42,0.09876612868212,41.0,1200,-1.1646557104222666,-2.560900769710884
43,1192,720.4277777777778,801.9583333333334,0,1192,27.209346344175508,2.5444110379052285,,37.94741538116936,4273,7,0.7170276571109399,42.0,1206,1.2574879227053088,2.211956521739125
44,1192,1903.6,758.218018018018,0,1192,75.45472931103677,17.728549677608097,,220.97850730053764,2276,30,0.341457321948582,43.0,1159,-10.72128514056226,-14.119331379572372
45,1192,1386.5592592592593,758.0814814814814,0,1192,56.19832064658507,11.87550158105929,,461.9565557899407,901,45,0.1216528263149909,44.0,1205,-9.765835797775026,-6.756921560343699
46,1192,1211.5432639649507,735.2530120481928,0,1192,54.96452505580111,20.35067009706139,,149.43559480752094,3622,17,0.3678141417819338,45.0,1170,-20.08620670743835,3.27017943016699
47,1192,1529.2881355932204,739.6525423728814,0,1192,8.069654700850206,6.731209101943516,12.0,89.22389916695907,4180,12,0.0904427488172195,46.0,1190,4.060602132417444,-5.368490131898739
48,1192,674.3393665158371,749.2647058823529,0,1192,45.611654026733255,4.510627160836176,,56.98710576239145,4372,11,0.8003855155745528,47.0,1195,-0.8393078357478316,4.431852856416299
49,1192,1571.7916666666667,728.6333333333333,0,1192,0.0,0.0,,0.0,5390,1,,0.0,0,0.0,0.0
50,1192,920.4928571428572,740.1071428571429,0,1192,35.88681621822265,4.584795542829622,,252.2430031431429,3023,27,0.1422708093824017,49.0,1208,1.2017179023507651,-4.42450271247742
51,1192,1983.4476190476191,744.7809523809524,0,1192,65.60149538035569,5.843073455176873,,82.93814737472587,4806,9,0.790968902210453,50.0,1203,5.0090225563910735,-3.008521303258135
52,1192,1721.8357487922706,719.5265700483092,0,1192,35.061557971101365,2.0099196718888064,,201.94666753569533,3825,21,0.1736179081286598,51.0,1163,-1.0302948214366552,-1.7257664002889896
53,1192,832.7898423817863,754.3117338003502,0,1192,21.93011839919585,5.87138980126906,,25.374223862083845,5394,5,0.8642675542862833,52.0,1243,2.536556838178172,-5.295195709805057
54,1192,486.0950226244344,711.0633484162896,0,1192,6.526010021707959,9.809543739494163,,30.363487598602184,5566,4,0.2149295268047005,53.0,1154,-6.867176688280438,7.0049291723033775
55,1192,1680.8484848484848,698.8545454545455,0,1192,73.44108722875673,24.932740366086243,,366.4406291594665,789,55,0.2004174247741422,54.0,1156,0.5019620667101208,24.927686941356
56,1192,1351.5635738831616,708.5051546391752,0,1192,28.38568858544334,4.888696158436839,,260.9204060595324,3122,32,0.1087906040548119,55.0,1208,-4.819490632967472,0.8196707682075157
57,1192,1473.3333333333333,697.3823529411765,0,1192,107.0943810247486,17.175751428961313,,468.6664229242159,830,57,0.2285087554524168,56.0,1162,-12.469984202211664,11.811262893783123
58,1192,1380.7151515151515,720.069696969697,0,1192,33.736789707110006,9.443704166599566,,432.0708772670312,830,58,0.0780816099444253,57.0,1205,-9.435533416355383,0.3927563304275736
59,1192,500.021021021021,713.981981981982,0,1192,8.13257305594455,2.9576682325009807,,35.12953109844116,5566,9,0.2315024653518766,58.0,1185,1.805681787982678,-2.3425017938292285
60,1192,1416.985119047619,708.8869047619048,0,1192,54.064021366938526,17.86171776067695,,453.8987958925615,830,60,0.1191102991595852,59.0,1187,16.280893695506393,-7.3466633132125025
61,1192,1368.0546075085324,690.6109215017065,0,1192,1.9089584845230976,9.170960790228916,,428.892385053637,830,61,0.0044509031893498,60.0,1180,-8.985199487848831,1.836494481199793
62,1192,1821.3644578313251,716.9879518072289,0,1192,31.12302260460796,7.329195718235975,,48.57919828852329,6011,7,0.6406656285219242,61.0,1220,-7.088838871971348,1.861578180855304
63,1192,1185.7831325301204,701.9831325301204,0,1192,118.63813469690405,12.561262397084889,,193.61875175024937,4986,19,0.612740933532804,62.0,1157,0.9368935920672355,12.52627412304082
64,1192,1427.141791044776,697.8992537313433,0,1192,61.19419987942315,18.479326309024948,,500.1608533753689,830,64,0.1223490392469742,63.0,1201,11.71699429680848,-14.289770658900691
65,1192,1703.2,656.564705882353,0,1192,101.25909448970285,4.784187197981363,,521.1519415459273,1385,63,0.1942986035691075,64.0,1133,0.525000000000091,-4.755294117647054
66,1192,1548.3891402714933,698.5203619909503,0,1192,79.03442471658978,6.957208276820898,,489.3656321629511,1847,58,0.1615038317408292,65.0,1255,-2.252055741795857,-6.58262804227229
67,1192,1175.357225433526,696.8531791907515,0,1192,120.71489262756307,5.122185050792899,,215.01751647365077,4986,23,0.5614188769702214,66.0,1189,-0.3028536178574086,-5.11322397130391
68,1192,1991.8008658008655,714.8614718614718,0,1192,2.539052434380618,2.539052434380618,2.0,2.539052434380618,6963,2,1.0,67.0,1213,-0.4694044694044805,-2.4952848952849536
69,1192,901.6929674099486,695.8267581475129,0,1192,57.52616884095919,8.448824415745985,,115.25306911228682,6364,10,0.4991291709977246,68.0,1159,-7.476757360693682,3.9345563126505567
70,1192,657.6451612903226,682.5677419354839,0,1192,138.07485097617027,22.35403798166672,,501.2281056806445,2201,57,0.2754730818389983,69.0,1203,10.727032635351748,-19.612082625919584
71,1192,532.3629032258065,697.9112903225806,0,1192,43.57914663418806,5.9588045297765735,,148.87005909583124,5566,21,0.292732782527715,70.0,1211,-5.115357643758784,3.056217858812488
72,1192,632.8738461538461,696.8307692307692,0,1192,114.0824307531255,0.7983593867512079,,495.3367357952421,2201,59,0.2303128811352362,71.0,1190,0.7352322924599548,-0.3111449606499263
73,1192,1503.6851385390428,657.0176322418137,0,1192,59.04253279499041,9.233426743477642,,534.4506738202429,1847,65,0.110473305932904,72.0,1145,-4.865423258710052,-7.847536297512192
74,1192,1398.0992366412213,698.3206106870228,0,1192,32.78705965686232,2.522174179995422,,529.6568739319766,830,74,0.061902452834159,73.0,1230,-1.9375280646611373,1.614728334081633
75,1192,737.7815384615385,697.3446153846154,0,1192,26.830746233987217,8.949691074950595,,39.84625958538115,7119,7,0.6733567093416949,74.0,1177,0.2636813186813924,8.945805860805876
76,1192,1258.1968616262482,696.2211126961483,0,1192,98.10989152041974,17.405045570157082,,483.6717307248416,3122,52,0.2028439647969295,75.0,1193,17.11462086343522,3.1662855209397094
77,1192,1244.1310344827589,673.2827586206896,0,1192,111.10383997813992,26.907537622785934,,510.57926834762753,3122,53,0.2176035081441946,76.0,1192,-14.065827143489514,-22.938354075458733
78,1192,1611.640350877193,682.2982456140351,0,1192,50.91692314816824,9.076225991705789,,296.5066212806572,4906,35,0.1717227187988258,77.0,1204,4.068922305764318,8.113060428849849
79,1192,835.8792650918635,668.8372703412074,0,1192,83.14092305407868,4.156833318573224,20.0,137.14469221887475,6367,20,0.6062277854792275,78.0,1175,3.182635878380438,-2.67396561384885
80,1192,978.946127946128,642.8299663299663,0,1192,45.26139627031608,3.9446326009126658,,289.866591945587,5828,27,0.1561456115605499,79.0,1146,-0.2024308121868898,-3.93943500041064
81,1192,824.4194630872483,644.5134228187919,0,1192,137.5393551534644,32.921135082965186,,449.85018278814,4804,39,0.3057448021939329,80.0,1228,15.343723442277906,-29.12681386759857
82,1192,969.6976744186046,657.4302325581396,0,1192,30.66673598884704,4.224504096528646,,319.8929227588641,5828,29,0.0958656281744741,81.0,1188,-3.2813465604164094,-2.660676532769571
83,1192,971.6770833333334,653.3333333333334,0,1192,33.9448548084789,4.5500157043602805,,324.4429384632244,5828,30,0.1046250381323264,82.0,1192,1.979408914728765,-4.09689922480618
84,1192,858.2371134020618,645.9690721649484,0,1192,2.702294694869809,4.771797728063344,,8.26762394059999,8217,3,0.3268526379870274,83.0,1167,-1.537080146325252,4.517459261722593
85,1192,1812.2583333333332,646.8208333333333,0,1192,34.04933005410256,7.534734357597948,,79.7796656773483,7288,15,0.4267920874951739,84.0,1208,-6.774047619047451,-3.299166666666679
86,1192,1420.4892857142856,638.0285714285715,0,1192,8.89035557469229,9.284667384481391,,19.247816596102417,8295,4,0.4618890423390953,85.0,1199,-0.5293478260871325,-9.269565217391232
87,1192,1234.1522309711286,668.5511811023622,0,1192,9.470096927862231,18.45739148524429,,95.64345141289684,7813,11,0.0990145879092068,86.0,1214,-6.616852998336981,17.230570415339344
88,1192,1182.5707434052758,654.1558752997602,0,1192,85.78978617405576,5.635211847675736,,409.63516469517566,4986,44,0.2094297403346586,87.0,1174,-2.49048108452007,-5.05500905398128
89,1192,1903.5726290516209,647.0996398559424,0,1192,40.64471634453457,16.343703127064764,,575.1143189797764,2120,77,0.0706724124286041,88.0,1185,-13.999326667936655,-8.434185482310909
90,1192,654.1146341463415,641.5780487804878,0,1192,8.59658261828148,5.134201559940895,,73.90818777262479,7652,16,0.1163143472645883,89.0,1174,5.103645135352508,-0.5593138568748373
91,1192,791.6822429906542,636.7476635514018,0,1192,22.04350225508027,11.361539268979229,,616.9485536660836,2263,77,0.0357298872395299,90.0,1156,-7.1748998664886585,8.80939194646362
92,1192,642.704280155642,642.9961089494163,0,1192,21.57678542940751,2.5165548226305323,,358.2582297025332,2121,80,0.0602269079689335,91.0,1197,0.4782914550770556,2.470685220602832
93,1192,1376.32476635514,668.1939252336449,0,1192,23.411261858005552,9.129994392750564,,671.6969660597165,830,93,0.0348539044255921,92.0,1269,8.911887567261374,1.9836979609176524
94,1192,1767.5965447154472,662.1646341463414,0,1192,73.34581183611337,12.943330625617609,,667.5196913751545,875,94,0.1098781246213336,93.0,1230,8.095564323290318,-10.09909134385464
95,1192,1116.9647696476966,639.0514905149051,0,1192,133.328065592011,3.153239866756259,,696.0977505147097,2045,84,0.1915364120821039,94.0,1151,3.046794080506288,-0.8123838306446487
96,1192,1169.89381933439,642.2963549920761,0,1192,90.59869083161064,3.3055022280565907,,459.1948975315008,4986,52,0.1972989929083337,95.0,1204,-2.5642451817391247,-2.0859030724400327
97,1192,1360.5949074074074,644.0578703703703,0,1192,71.78983988358121,21.74049024804852,,148.13796590158043,8290,15,0.4846147268639882,96.0,1199,-21.41601612784575,3.7420808966861614
98,1192,944.9082969432314,648.0720524017468,0,1192,53.09791417548261,11.93397850878451,,69.88064462097906,9147,7,0.7598372119129243,97.0,1167,8.617327043565865,8.255998890041042
99,1192,370.4423076923077,648.2179487179487,0,1192,137.37249163508977,8.511935748351611,,694.1386460866966,2512,82,0.1979035347038323,98.0,1214,4.59683307862116,-7.163949736797463
100,1192,1364.0912547528517,645.4144486692015,0,1192,71.13728325039794,12.191619823713038,,164.62367132208132,8290,18,0.4321206220168663,99.0,1208,-4.096041664086442,-11.482945467606328
101,1192,2013.0622009569377,609.1028708133971,0,1192,79.06768071573431,1.480364045320996,,668.7179002769432,2120,89,0.1182377212917273,100.0,1118,-1.4109925162556465,0.4478591583854268
102,1192,1286.9537572254335,612.3439306358382,0,1192,132.6578478161512,9.471920619232687,,587.8049898740672,4700,61,0.2256834326033403,101.0,1205,9.460733969619469,0.4602097056056209
103,1192,1509.836820083682,614.7991631799163,0,1192,98.98663934219702,7.712557172338821,,856.8877296293236,1847,95,0.1155187965931279,102.0,1211,-2.9312211534315797,-7.13382651080542
104,1192,1527.580808080808,626.4747474747475,0,1192,97.79379610898148,6.371402277792543,,893.8775382552362,1847,96,0.1094040200404471,103.0,1210,1.0014430014430218,6.292207792207819
105,1192,1416.016129032258,596.5935483870968,0,1192,21.076890347111814,11.269196081736045,,206.14377292943783,8290,23,0.102243643102071,104.0,1156,-6.4075784078427205,-9.27025993572795
106,1192,868.7163120567376,596.6489361702128,0,1192,7.519381615839503,7.519381615839503,,7.519381615839503,10202,2,1.0,105.0,1179,1.1295351972335084,7.4340601371549155
107,1192,1966.7296296296297,604.925925925926,0,1192,35.739676810354496,9.386639083489348,,690.0281591427478,2120,95,0.0517945193059301,106.0,1189,-1.7688778330568766,9.218463239358812
108,1192,628.2017543859649,602.6929824561404,0,1192,16.383492945610737,6.5316516773646605,,759.1017489971721,759,108,0.021582736395028,107.0,1196,-6.482069143446779,0.803276573787457
109,1192,1782.909715407262,622.567222767419,0,1192,114.223376681359,8.421015103579617,,796.7909121211718,875,109,0.1433542664000521,108.0,1234,5.575569065798618,-6.310826013068777
110,1192,150.02469135802468,606.7777777777778,0,1192,86.59064569293487,5.979194392273426,,316.0097458200756,4909,67,0.2740125797963093,109.0,1174,-4.740876407543084,-3.643467643467602
111,1192,598.5142857142857,589.9142857142857,0,1192,78.29393708220879,4.125877303120923,,633.0246433859668,2665,92,0.1236822893077663,110.0,1168,-0.1482142857142889,-4.123214285714312
112,1192,1243.0067204301076,585.4435483870968,0,1192,15.294236604254351,4.393922871477834,,16.92620262074788,10566,4,0.9035834526467804,111.0,1191,-0.9755280906024382,-4.284262263790765
113,1192,1675.1925630810092,599.5630810092962,0,1192,70.94187568036075,20.427265315531837,,234.2200798089632,7963,35,0.3028855414028679,112.0,1170,17.512007525453555,10.51678471299988
114,1192,1338.6927083333333,581.0885416666666,0,1192,176.33953002804333,11.292113930367153,,680.2718480665136,4700,73,0.2592192085108918,113.0,1155,11.2108681396287,-1.352136299435074
115,1192,606.8736059479554,584.1263940520446,0,1192,168.7202224703537,9.17535373714324,,223.75286100258748,9153,24,0.7540472184997117,114.0,1204,8.036712744071906,-4.427004006207881
116,1192,1034.319654427646,601.4546436285098,0,1192,21.924651812137444,7.696611672726918,,57.08401657630502,10769,6,0.3840768944986632,115.0,1234,-7.48492572502596,-1.792684615765097
117,1192,709.4798270893372,579.6757925072046,0,1192,80.28535817364329,1.2556198727442875,,376.2270065741792,7652,43,0.2133960528370887,116.0,1162,1.244591854101941,-0.1660493346372504
118,1192,1774.7872807017543,582.3355263157895,0,1192,22.7451200414561,5.820545962919563,,44.42034489355121,10665,9,0.5120428509945711,117.0,1179,2.095839260312914,5.430120910384062
119,1192,1388.9633333333334,590.6866666666666,0,1192,12.57381049791452,5.614278530142967,,325.3647016159197,8290,37,0.0386452815424256,118.0,1241,4.435348258706426,-3.442064676616951
120,1192,939.646288209607,581.0829694323144,0,1192,140.25844403890645,3.0848165468986903,,827.2492996575386,2263,106,0.1695479755582387,119.0,1163,3.060081313055207,0.3898659840384653
121,1192,939.0756302521008,601.1176470588235,0,1192,135.66885872048505,19.05333250964789,,891.2874996653404,2263,107,0.1522167188156749,120.0,1176,-11.548911872441296,15.154277095453608
122,1192,1573.8623853211009,563.7064220183486,0,1192,90.02049375341464,21.168994102597345,,220.87909848706624,9626,25,0.4075555105486174,121.0,1123,-20.3347300635146,5.8843066337332175
123,1192,1937.4373356704648,587.2743207712533,0,1192,34.06065990060476,12.774503576318564,,773.9189795380264,2120,111,0.0440106274702508,122.0,1218,3.9137849458268192,12.160190336470691
124,1192,1558.6818181818182,564.3636363636364,0,1192,76.61261608369139,5.407331754689618,,238.4719759171917,9626,27,0.3212646508631889,123.0,1163,-1.573154693407787,-5.173434160775969
125,1192,1403.6235294117646,584.4117647058823,0,1192,25.02254399779207,21.50853279169163,,147.2199169553721,10118,22,0.169967111212115,124.0,1193,-6.288894213490039,20.56858751647292
126,1192,1659.152380952381,565.952380952381,0,1192,216.75187033181265,3.59656960418113,,533.3503554578368,6435,66,0.4063967861158529,125.0,1169,-0.7269964795254964,-3.5223272188252395
127,1192,1484.390728476821,560.8013245033112,0,1192,73.3753381544302,31.77705702168708,,449.4042425930496,8056,48,0.1632724642986381,126.0,1144,2.006335413237366,31.71365590986227
128,1192,1417.4252491694351,562.2026578073089,0,1192,14.375897501785683,5.624430383868421,,140.9830372435011,10118,25,0.1019689870700978,127.0,1190,2.556828116803445,5.009675351168539
129,1192,136.25,557.4471153846154,0,1192,133.9540687344373,6.90701596569854,,396.43082768218073,4909,86,0.337900232223687,128.0,1190,-6.681372549019613,1.7510369532427603
130,1192,334.2829736211031,553.9784172661871,0,1192,215.51710735394724,0.9186572330488274,,970.890499140143,2512,113,0.22197879940613,129.0,1205,-0.8082811317486289,0.4365921711300871
131,1192,1263.6108108108108,551.9621621621621,0,1192,25.244189136069465,2.4873377968325183,7.0,38.59548615915248,11932,7,0.6540710235381525,130.0,1158,0.8392590866728824,2.341472506989703
132,1192,756.2795698924731,555.0358422939069,0,1192,132.12608167831465,2.78649742388149,,494.6558283559878,7652,58,0.2671070956900315,131.0,1205,0.4785665479914769,-2.745094160942699
133,1192,271.1397058823529,560.6838235294117,0,1192,0.0,0.0,,0.0,12579,1,,0.0,0,0.0,0.0
134,1192,915.7215189873418,548.2784810126582,0,1192,0.0,0.0,1.0,0.0,12661,1,,0.0,0,0.0,0.0
135,1192,906.0481927710844,554.3493975903615,0,1192,0.0,0.0,,0.0,12740,1,,0.0,0,0.0,0.0
136,1192,1580.1148036253776,534.1691842900302,0,1192,4.334699454644944,2.094636165645082,,4.686106582280162,12659,3,0.9250108546476484,135.0,1159,1.3160231375727562,-1.6295961977746174
137,1192,1117.8454545454545,539.4727272727273,0,1192,114.97695098923512,2.734657294121117,,375.75468333501976,9474,42,0.3059894023642085,136.0,1207,2.6724441648316315,0.5799937087134595
138,1192,1513.0353982300885,545.9823008849557,0,1192,217.83910843526803,26.673494707551416,,435.3483030838253,9384,44,0.5003789078588039,137.0,1143,0.323603358293667,26.671531654186538
139,1192,1484.2181818181818,551.5575757575757,0,1192,81.85591881909554,1.8318871157454335,,516.9741883338744,8056,60,0.1583365681812938,138.0,1207,1.3070707070708067,1.2835016835016404
140,1192,795.9009433962265,528.8443396226415,0,1192,64.48062249216854,2.4159875249162384,,411.26294218907503,8049,61,0.156786853074946,139.0,1132,-0.6186295575101894,2.335442825488485
141,1192,225.5229357798165,506.5229357798165,0,1192,21.820269175096904,8.134785381439174,,48.52156664061129,12735,7,0.4497024866636088,140.0,1166,-0.1899828804705521,-8.132566612527967
142,1192,804.4793388429752,504.3570247933884,0,1192,53.39864949790792,6.686654136769295,,417.0069185224039,8049,63,0.1280521908056522,141.0,1195,6.593723591675371,1.1109242734577265
143,1192,427.6311239193084,525.9510086455332,0,1192,389.4224014980149,6.851843731743119,,1038.818563796222,407,143,0.3748704683086556,142.0,1198,-2.9730427473583063,6.173230867755365
144,1192,229.3205128205128,508.7991452991453,0,1192,21.328791261611716,7.199377644540324,,55.36931284221004,12735,10,0.3852096073937909,143.0,1139,-4.4207807118255005,5.682229876259726
145,1192,412.8480620155039,509.4232558139535,0,1192,140.35403270510713,2.0650022680304674,100.0,644.441003466547,5090,100,0.2177919032931195,144.0,1194,-1.973927513291926,0.606501887251909
