ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
36,1143,1788.3493975903614,716.0421686746988,0,1143,69.27090210321954,4.812859147887389,,263.32230646294846,844,36,0.263065074257074,35.0,1103,2.4017785427422496,4.170740103270191
37,1143,1495.9591439688716,734.045719844358,0,1143,160.51930287200148,8.576458862558711,,335.7518112657195,755,37,0.4780891643350328,36.0,1146,4.517922594825677,7.289994653518306
38,1143,1994.625,713.65,0,1143,33.71849509033627,10.092782616595882,27.0,156.03156401751727,2058,27,0.2161004749433312,37.0,1101,-1.5392066420663468,9.97472324723242
39,1143,1378.165,726.3075,0,1143,38.6411311412889,19.25756664160457,,250.2531240973733,830,39,0.1544081868334785,38.0,1142,-12.469458672875362,14.675369615832324
40,1143,1968.3952095808384,741.4251497005988,0,1143,34.79386751867169,10.69492209706992,,209.7719554057268,922,40,0.1658652008624114,39.0,1164,6.270478398042769,8.663859378018174
41,1143,616.6428571428571,742.3630952380952,0,1143,65.92801295858936,1.848099558014619,,241.72185624494588,2201,28,0.2727432842968987,40.0,1144,1.2048406139315375,-1.4013675718222205
42,1143,645.5407969639468,742.3074003795066,0,1143,18.153348712971347,1.1776992071278014,,20.100085245821905,4372,5,0.9031478469348674,41.0,1142,0.0976690018615045,-1.173642274521853
43,1143,1489.3766233766237,761.4779220779221,0,1143,46.68082880720199,10.804459808561562,,360.0578317673885,901,43,0.1296481417389627,42.0,1155,10.351451751909508,3.0957710481739014
44,1143,1375.752049180328,715.8975409836065,0,1143,80.43708874725992,3.545318412314611,,462.2141213648717,901,44,0.1740255977245725,43.0,1104,-2.6536651053863807,-2.351030444964863
45,1143,863.8642972536348,730.0080775444264,0,1143,68.56294283110873,4.472958548676655,,105.17410809364038,4182,10,0.6518994462977962,44.0,1166,-0.6932248702589732,-4.418913606016076
46,1143,186.47682119205297,711.8543046357615,0,1143,105.51022776920615,3.9961113653219846,,295.5072865832061,947,46,0.3570478040970323,45.0,1136,0.852660118227476,-3.904084625983387
47,1143,1257.7142857142858,694.8021978021978,0,1143,5.704487040350929,5.704487040350929,,5.704487040350929,5105,2,1.0,46.0,1128,5.691029900332296,-0.3916006474145206
48,1143,1481.1181818181817,702.3409090909091,0,1143,11.840672779510683,11.97403671147432,,310.096654149787,1847,40,0.0381838134048077,47.0,1163,-4.1125874125875725,-11.24562937062933
49,1143,880.2823275862069,690.8469827586207,0,1143,23.588069120033115,8.76291512037808,,49.93695903802399,4798,7,0.4723569391174224,48.0,1138,1.7303106010688225,-8.590384544988638
50,1143,1068.5555555555557,692.7888888888889,0,1143,77.34097488277222,7.499545799633774,,133.0313283577516,4084,16,0.5813741457559883,49.0,1142,-7.49206349206338,-0.3349206349206497
51,1143,1767.3278084714548,706.5874769797422,0,1143,46.722089343886566,10.558265963292763,,342.3649757318607,844,51,0.1364686596343873,50.0,1164,-8.843332468142535,-5.768227718244361
52,1143,1361.330864197531,680.9604938271605,0,1143,9.963892342629729,3.4480312695667577,,422.3827125821671,830,52,0.0235897257293441,51.0,1118,-2.9842976423328764,1.7271037079100324
53,1143,1440.747368421053,705.1263157894737,0,1143,0.0,0.0,1.0,0.0,5758,1,,0.0,0,0.0,0.0
54,1143,1953.739655172414,670.403448275862,0,1143,52.63557532356496,5.118460559360012,,312.8176926349356,2120,42,0.1682627823260358,53.0,1100,-4.508731924360291,2.422803114571707
55,1143,90.74545454545456,670.4636363636364,0,1143,0.0,0.0,,0.0,5914,1,,0.0,0,0.0,0.0
56,1143,1773.824295010846,667.4403470715835,0,1143,68.52942014278044,2.7678502526707347,,417.2186690887271,875,56,0.1642530050068462,55.0,1146,1.5576283441794203,2.2879661192024514
57,1143,1917.637526652452,662.1748400852879,0,1143,9.110709627578132,3.770282495349434,,131.51914570938587,3517,29,0.0692728771802533,56.0,1135,-3.050290606431417,-2.2160228588745667
58,1143,1729.9070904645478,672.5281173594132,0,1143,96.82141853287524,1.449038190016349,,435.210197886133,1385,56,0.2224704728959666,57.0,1155,-1.0360533481612038,1.0130671921890553
59,1143,706.3614457831326,667.6626506024096,0,1143,109.58596284636708,19.30754048021576,,272.6761314833316,3112,35,0.4018905587747271,58.0,1126,-18.84620449009151,4.195437487655454
60,1143,1508.9130434782608,659.0797101449275,0,1143,60.61846386897584,12.759000824312867,,370.13662530418566,1847,52,0.1637732116327542,59.0,1105,6.618925831201977,10.90788351954052
61,1143,98.59192825112108,654.0807174887892,0,1143,18.16499877438862,1.5302238402577126,,25.97915950004927,5914,7,0.6992142595819612,60.0,1136,0.4180152076428101,1.4720218366153404
62,1143,1963.978354978355,670.5757575757576,0,1143,57.24890593907743,1.0237531305639038,,376.0572871365772,2120,50,0.1522345341982049,61.0,1166,0.9099445155782178,0.4691177367234331
63,1143,821.6224783861671,655.5043227665706,0,1143,22.10871848165084,13.412523989376291,,65.81177207033687,5912,9,0.3359386593939753,62.0,1119,-11.884129543348308,6.217979154235763
64,1143,1753.5371024734982,669.9257950530035,0,1143,66.67757210555618,3.172001422805407,,456.3516498697573,875,64,0.1461100713114238,63.0,1151,2.7500404788891046,1.580781575914557
65,1143,969.0364025695932,612.4710920770877,0,1143,122.2193651427406,9.540416994834418,,364.3942603255397,3023,42,0.3354041993788629,64.0,1089,-8.18691434337893,-4.898366050991058
66,1143,1994.9166666666667,669.6145833333334,0,1143,77.05837325514716,2.0642071106375948,,398.0423749134057,2120,54,0.1935933913365662,65.0,1200,1.813809523809596,-0.9854166666666516
67,1143,1686.3003412969283,684.8430034129693,0,1143,37.64058064217512,8.336437571997896,,373.8477081980307,844,67,0.1006842621119842,66.0,1149,-4.381340384753457,7.092252662218584
68,1143,1917.0821917808216,688.0616438356165,0,1143,22.16688716407148,5.943439164171034,,191.02269874033283,3517,40,0.1160432101014554,67.0,1166,-4.734541286907188,3.592852334952454
69,1143,1339.849557522124,663.457227138643,0,1143,37.25672221204916,4.310406190881015,,523.4707343150673,830,69,0.0711725026248077,68.0,1118,-3.898710376259487,-1.838384870594837
70,1143,1713.275167785235,644.8836689038031,0,1143,85.9740895996638,2.0552139086409023,,555.5198588414952,1385,68,0.1547633054540261,69.0,1130,1.230863987766725,-1.645866961175784
71,1143,1873.5743243243244,671.9054054054054,0,1143,24.163013866717037,16.818209149169373,,122.05827366326298,6443,11,0.1979629331263399,70.0,1210,-14.205721027149592,-9.002757859900726
72,1143,972.4226044226044,669.6977886977887,0,1143,32.131404634886984,10.32765887254617,,219.17725399341856,5828,19,0.1466000875978299,71.0,1176,-3.17498593884136,-9.82751250703052
73,1143,1572.8970189701895,639.7344173441735,0,1143,19.211782769519424,3.1097280961903877,,281.0399617388431,4906,30,0.0683596121016128,72.0,1096,-1.6244331750247056,-2.6517212696878687
74,1143,865.7545787545788,661.3919413919414,0,1143,0.8851407276861486,1.2853557822670345,,8.364825451547308,7216,5,0.1058169991487888,73.0,1170,1.0879120879121729,0.684533984533914
75,1143,1099.8051948051948,647.1298701298701,0,1143,135.14026518465596,37.1715199382808,,563.1245074551578,2045,64,0.2399829227738189,74.0,1096,-12.326642501958077,35.068159049926294
76,1143,816.8231578947368,647.3768421052631,0,1143,31.031237428829893,9.250269955216622,,544.4474766670152,2263,62,0.0569958329475528,75.0,1142,3.861754385964901,-8.405614035087751
77,1143,1852.211711711712,638.8468468468468,0,1143,39.08494219207104,5.439766515200922,,191.3974681371708,6443,17,0.2042082508848008,76.0,1111,-0.1947923533289213,5.436277741155777
78,1143,1752.8322033898305,648.7372881355932,0,1143,65.23837099879961,5.66222966942032,,616.4139402264466,1385,76,0.1058353271096263,77.0,1145,-0.1241284878988153,5.66086892161934
79,1143,75.20731707317073,638.4512195121952,0,1143,0.0,0.0,1.0,0.0,7967,1,,0.0,0,0.0,0.0
80,1143,668.8930817610063,625.2452830188679,0,1143,5.077002608458448,26.61267142624753,,111.4151632229474,6715,17,0.0455683271611702,79.0,1075,-0.9682433545560798,26.595051894060475
81,1143,1945.832959641256,630.0695067264573,0,1143,2.746666273148734,9.758302078449564,,20.54105023439632,7890,4,0.1337159610538996,80.0,1177,9.739051011814126,0.6126539345791571
82,1143,1129.4319119669876,629.7235213204951,0,1143,130.70065021334045,9.60867127190087,,610.865085605715,2045,71,0.2139599287848342,81.0,1146,1.580060115135666,-9.477867568393776
83,1143,1170.0481099656358,617.3883161512027,0,1143,82.83919635143303,17.080707255350912,,362.67946532342665,4986,39,0.2284088410617886,82.0,1164,6.264190367645824,-15.890578321159069
84,1143,643.6255144032922,619.1975308641976,0,1143,9.0758816178189,6.647777088503972,,659.8892275142846,759,84,0.0137536441563177,83.0,1114,-0.1722171657058879,6.645545987070932
85,1143,66.07173913043478,613.6826086956522,0,1143,54.15831768727941,3.0025211728394,,167.6346846876571,6442,25,0.3230734605322825,84.0,1119,-3.0023349436392976,-0.0334406870638304
86,1143,102.63157894736842,605.7894736842105,0,1143,65.75733625674488,4.45051377077031,,196.3772640578049,5914,32,0.3348520846964686,85.0,1121,1.220826259196386,4.27979626485569
87,1143,720.554794520548,626.2465753424658,0,1143,165.50744798227734,18.161439692687622,,456.2210834224196,4999,43,0.362779042872581,86.0,1179,14.16423658063377,-11.367158563113549
88,1143,566.5229885057471,627.8448275862069,0,1143,111.67287602697355,1.161118573328063,,463.5337726125266,2665,69,0.240916374652861,87.0,1135,0.0312757985648204,-1.1606972756716232
89,1143,1048.7134986225894,625.5564738292011,0,1143,150.45511407784414,8.098377533717539,,665.8166558580883,597,89,0.2259707875345071,88.0,1128,-7.777830857179424,2.255895794519006
90,1143,826.394578313253,612.4969879518072,0,1143,22.73232587595147,19.34897903334496,,612.4785699932897,2263,76,0.0371153000115588,89.0,1139,17.717931606666184,-7.775467138013141
91,1143,970.7612456747404,614.4429065743944,0,1143,52.06330813208937,2.005402504765744,,138.59786436845008,7287,21,0.3756429319407383,90.0,1138,-0.623939510444643,1.9058695373573755
92,1143,1548.8314606741574,608.3258426966293,0,1143,0.0,0.0,1.0,0.0,9150,1,,0.0,0,0.0,0.0
93,1143,1911.7077625570776,646.0228310502283,0,1143,33.962052194757305,7.602042244477392,,596.8272515439754,2120,81,0.0569043255094307,92.0,1219,4.186231456598989,-6.345590002403242
94,1143,1818.6854460093896,626.0422535211268,0,1143,74.9728699524784,2.6651947184762563,,310.5437975377369,6443,34,0.2414244642685796,93.0,1110,2.659267998918267,-0.177641766831357
95,1143,1965.5985401459852,609.3153284671533,0,1143,32.904360415931166,6.819324770725106,,699.894241590609,2120,83,0.0470133321016491,94.0,1098,-6.547090921975723,1.9075614768620424
96,1143,1261.825892857143,614.1741071428571,0,1143,31.79595582388652,2.736610583737602,,34.37970749560942,9045,6,0.9248466069104028,95.0,1165,-2.0293259980760467,-1.8359938672439284
97,1143,1105.532362459547,622.1310679611651,0,1143,147.35779868989854,11.549582764481814,,531.3331837251661,4986,53,0.2773359601912608,96.0,1152,-8.21892620024687,8.114315383845451
98,1143,53.31168831168832,617.1103896103896,0,1143,42.67181552960496,7.701383363893658,,248.69880977546023,6442,38,0.1715802965367287,97.0,1106,-3.1683116883116824,7.019480519480453
99,1143,1333.1194267515923,620.2277070063694,0,1143,65.39765697671642,4.053014085095043,,726.1254446561412,689,99,0.0900638552993906,98.0,1169,-4.009667660739069,-0.5911754599119377
100,1143,386.3148148148149,620.2592592592592,0,1143,169.5211176160195,16.84557499978673,,711.4727138796218,2512,83,0.2382679114869073,99.0,1157,-16.01959032987969,-5.210194116946582
101,1143,1095.9120521172638,579.8599348534202,0,1143,157.53288164125405,11.803485601689273,,577.4851047721636,4986,57,0.2727912466303452,100.0,1082,-8.192365553418995,-8.497494865455337
102,1143,642.2334047109208,594.5546038543897,0,1143,169.51262161333466,6.268721754427858,,784.4013337496665,572,102,0.2161044535748237,101.0,1175,-6.128774776258638,-1.3171910174052073
103,1143,1861.765,591.575,0,1143,26.024192761777453,22.50020106376728,,83.59221202975603,9630,6,0.3113231738922486,102.0,1201,-14.694244532803168,-17.039314115308116
104,1143,1480.7413127413126,597.7027027027027,0,1143,39.84958851855596,9.297075775862336,,190.87831873317649,8056,25,0.2087695909259375,103.0,1182,0.773791373791255,-9.264818664818677
105,1143,1300.2056737588653,567.2269503546099,0,1143,15.246826090037011,4.025609123750926,8.0,33.622731952594975,9628,8,0.4534677940963769,104.0,1077,2.900234428321255,2.7918039110952577
106,1143,286.65976331360946,561.9763313609468,0,1143,138.83578535184287,11.040883823879335,,636.2556087282418,2189,93,0.2182075622552862,105.0,1135,6.653414107260232,-8.810970226354812
107,1143,2002.095541401274,577.6369426751593,0,1143,8.144318004447843,2.564629305142908,,13.338712357454108,10119,4,0.610577526990192,106.0,1155,2.459177764910237,0.7278517660683974
108,1143,1387.453947368421,580.046052631579,0,1143,46.261691293269806,9.437981849231267,,232.1011046348776,7960,30,0.1993169802704942,107.0,1131,7.530380489440176,5.6893647334898105
109,1143,958.1907514450868,585.0057803468208,0,1143,157.305494058404,10.851493836285147,,766.6931495704165,2263,95,0.2051739918982494,108.0,1160,9.687275774778868,-4.889949543943885
110,1143,1964.1666666666667,575.1045454545455,0,1143,54.62045836043334,9.93880626729124,,802.1342780383599,2120,98,0.0680939087829647,109.0,1108,4.634435261708177,8.792148760330633
111,1143,989.54478976234,556.2943327239489,0,1143,72.7252365239047,7.173381080852921,,738.720363963735,597,111,0.0984475859494173,110.0,1127,6.621553247817246,2.759063014405342
112,1143,1620.6039603960396,571.5346534653465,0,1143,10.105353895393982,0.6387918048426148,,109.09976322371796,9400,18,0.0926248930043242,111.0,1156,0.5094330328554406,0.385399734003272
113,1143,886.92656587473,574.8012958963283,0,1143,160.11617707205266,14.130133921688428,,664.2319346734857,4533,74,0.2410546207037763,112.0,1148,6.204761363451894,-12.694944705175544
114,1143,1762.7724458204334,544.8405572755418,0,1143,172.68501366013697,10.76466782856572,,352.05896413331567,7361,43,0.4905002606175527,113.0,1099,-8.975217730968552,5.943361013859544
115,1143,1244.28418230563,552.0455764075067,0,1143,46.96683878384688,16.121988540115463,,50.83458294994371,10566,7,0.923915099885734,114.0,1165,-1.4924843610365317,-16.052756925826657
116,1143,1624.0325581395348,567.7395348837209,0,1143,9.683242528933626,3.112640564352149,,123.07946573904177,9400,22,0.0786747201963359,115.0,1175,3.085403667990022,-0.4108716203440963
117,1143,750.00796812749,553.605577689243,0,1143,72.32891454156575,22.957697477860204,,93.9327348894847,10293,12,0.7700075445121806,116.0,1157,10.427480322611927,-20.452958896122823
118,1143,956.1781609195402,531.1781609195402,0,1143,84.25848490485089,4.047734028162348,,524.172908991957,4533,79,0.1607455926459254,117.0,1119,-0.8756507396525421,-3.951883923509058
119,1143,161.6818181818182,568.9863636363636,0,1143,17.7836085086268,2.6972904901331525,,165.73856034205676,7372,48,0.1072991612327535,118.0,1193,0.9158607350096872,-2.5370406189555297
120,1143,1102.1914893617022,563.8510638297872,0,1143,181.91803058659715,5.964371626073844,,726.8826458649754,4884,77,0.2502715281778648,119.0,1129,5.96105457909357,0.1988899167437239
121,1143,1688.5305291723205,562.2401628222524,0,1143,189.39942037078129,10.916913588264824,,483.9714747434841,6435,61,0.3913441809172064,120.0,1136,2.857452249243352,10.536316668406243
122,1143,669.464856230032,539.6357827476038,0,1143,29.58921362785605,13.063121952035369,,39.06500984770374,11401,4,0.7574352020698472,121.0,1064,-9.476732555014792,8.99092293451963
123,1143,1859.2010582010585,551.989417989418,0,1143,172.24140872013965,20.2685974162906,,462.78338607111687,7361,52,0.3721858085321822,122.0,1168,19.13630999961947,-6.679646758783406
124,1143,1003.9794871794873,531.6410256410256,0,1143,40.35041535746775,4.072247481548327,,196.39889805627507,9547,28,0.2054513327559809,123.0,1118,2.084138342277811,-3.4985092426952638
125,1143,838.7913669064748,549.4460431654676,0,1143,246.85909625357712,13.198706497927388,,514.0897350209128,6700,62,0.4801867834290351,124.0,1157,-10.237479247371423,8.330658550082944
126,1143,1032.873786407767,537.1213592233009,0,1143,47.08220269101448,7.87779913507802,,250.91770243813065,9474,31,0.1876400199488661,125.0,1117,-7.524108329075034,2.3339908022483087
127,1143,1485.322033898305,522.4745762711865,0,1143,8.168377083771528,2.302347796977674,,192.56729327536087,9626,30,0.0424182993115616,126.0,1134,2.1859794765364318,-0.7227026403780883
128,1143,247.08035714285717,519.5089285714286,0,1143,1.5796563573299258,1.5796563573299258,2.0,1.5796563573299258,12095,2,1.0,127.0,1137,1.4881241331484034,-0.5299063800277963
129,1143,960.1777777777778,533.9777777777778,0,1143,107.81572461710414,13.026163947589886,,227.57520323485105,10202,25,0.473758665639162,128.0,1178,-2.145203588681852,-12.848309178743987
130,1143,810.9856972586413,538.2061978545888,0,1143,54.44735778255687,12.460191637076402,,344.8741688519919,8049,51,0.1578760101511801,129.0,1141,1.9116231845672476,12.312679336070346
131,1143,1529.8351648351647,516.7802197802198,0,1143,0.0,0.0,,0.0,12405,1,,0.0,0,0.0,0.0
132,1143,1126.0301204819275,525.4487951807229,0,1143,118.20335398321728,4.858463618320848,,333.81668364617514,9474,37,0.3540966038369294,131.0,1150,4.837138025787453,-0.4547135912069961
133,1143,1383.2860411899314,538.0640732265447,0,1143,34.51925794320726,1.1149832755864186,,107.3260036207642,11399,15,0.321629957127453,132.0,1158,-1.0434251673771089,-0.3930033395805594
134,1143,1382.411320754717,513.5377358490566,0,1143,17.15231817219392,2.5460284758816685,,43.9660680185125,12094,8,0.3901262711273545,133.0,1115,0.9976260328910485,-2.34243533496624
135,1143,714.9569892473119,525.9569892473119,0,1143,0.0,0.0,1.0,0.0,12739,1,,0.0,0,0.0,0.0
136,1143,601.4556354916067,499.51318944844127,0,1143,22.902563306478925,9.25059666959092,,701.0250301946991,5554,86,0.032670107799315,135.0,1094,4.952171288373393,7.813420395323476
137,1143,1512.7117948717948,519.3107692307692,0,1143,191.88246978533687,16.064221453883437,,408.67480837627386,9384,43,0.4695236061838866,136.0,1157,12.687114020731087,9.853747954173455
138,1143,647.5428571428571,513.9142857142857,0,1143,96.36398960129767,10.8050457228277,,1077.8771789185982,759,138,0.0894016419365857,137.0,1148,6.956941649899363,-8.267404426559324
139,1143,507.6075949367088,530.0158227848101,0,1143,116.82336965506728,3.686036305630276,,195.50746276500752,11083,25,0.597539183429967,138.0,1158,0.0831330971785178,3.6850987143600378
140,1143,964.7194244604316,504.2661870503597,0,1143,75.69809334015352,2.2467038107011708,,359.6382277666886,9547,44,0.2104840016875565,139.0,1099,-2.0644738446530937,-0.8863553225216378
141,1143,1674.1608579088472,473.98659517426273,0,1143,164.74196637465505,7.960042404773279,,1064.741625103761,789,141,0.1547248294708123,140.0,1082,2.132286480275752,7.66913485680243
142,1143,1838.2296072507552,490.9093655589124,0,1143,112.16709475042764,16.213215675735746,,142.28954889407345,12102,16,0.7883017102958821,141.0,1182,-4.64588682039107,-15.53332218812318
143,1143,79.31428571428572,505.37142857142857,0,1143,71.71381331141613,2.6850189855758524,,763.661885312375,2413,127,0.093907807487448,142.0,1152,0.7500399042298511,2.578132482043088
144,1143,381.38247011952194,478.1394422310757,0,1143,63.86946561625216,14.345244094682348,,917.8240451695384,659,144,0.0695879193320265,143.0,1116,10.569831538590677,-9.6986952412081
145,1143,367.6029776674938,489.4119106699752,0,1143,49.0381410326681,2.1366376543895167,145.0,910.7986845648024,659,145,0.0538408123152917,144.0,1150,1.931390951626668,0.9137556884253968
