ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
21,1502,1914.1197916666667,1119.984375,0,1502,111.56368854921232,3.041167222284769,,177.74671622068018,1174,21,0.627655412833063,20.0,1418,1.3713254089980182,2.714436349693188
23,1502,785.1612244897959,1089.2551020408164,0,1502,3.5688002933508463,4.197667288164675,,12.165580851319234,2531,6,0.2933522317566814,22.0,1452,-0.2008087052248583,4.192861376915971
24,1502,169.54696132596686,1073.2872928176796,0,1502,6.817836521663562,2.415178081890881,4.0,20.545136984247986,2796,4,0.3318467298071956,23.0,1493,-2.407237147315584,0.1956897642444346
25,1502,95.75324675324676,1079.34693877551,0,1502,29.811291204337277,7.498078204486612,,92.09287151699776,2012,15,0.3237089984628717,24.0,1504,-5.775399080086572,4.781834608843383
26,1502,1222.857142857143,1131.4190476190477,0,1502,0.0,0.0,,0.0,3235,1,,0.0,0,0.0,0.0
27,1502,1183.0690909090908,1080.0545454545454,0,1502,33.918073163449016,5.2046895445323855,,166.2075775849585,1213,27,0.2040705583721746,26.0,1461,-1.634612794612849,-4.941339319117105
28,1502,1678.7220956719818,1027.1822323462416,0,1502,54.050235732864486,16.427899064946036,,248.28401690771187,1135,28,0.2176951879788346,27.0,1470,-16.29095915830544,-2.1167232673353737
29,1502,1680.7766666666666,1025.23,0,1502,56.07552298953062,2.834161799529429,,251.1181787072413,1135,29,0.2233033198879027,28.0,1502,2.054570994684809,-1.9522323462415443
30,1502,2003.004576659039,1026.7322654462243,0,1502,6.248297991199801,2.701923948855492,,40.756677959990256,3156,6,0.153307342598766,29.0,1511,0.0865812148476834,-2.7005363760990804
31,1502,127.42,1013.3,0,1502,0.0,0.0,1.0,0.0,3747,1,,0.0,0,0.0,0.0
32,1502,715.3947368421053,1027.089068825911,0,1502,136.67487822799075,2.843765965616312,,210.877193718718,2011,22,0.6481254602159434,31.0,1520,1.320318237454103,-2.518683112073404
33,1502,1431.2111111111112,1022.2111111111112,0,1502,1.3242444400846405,1.3242444400846405,2.0,1.3242444400846405,3846,2,1.0,32.0,1494,-0.6415204678362443,1.1584795321637102
34,1502,2004.4285714285716,1028.404761904762,0,1502,0.0,0.0,1.0,0.0,4023,1,,0.0,0,0.0,0.0
